,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,-0.211919871120853,0,0,0,0,0.0360268712530403,0,0,0,0,0,0,0,0,0,-0.0592071448847938,0.220832539005261,0,0,0.157138317750693,0,0,0,0,0,0.0917191024994402,0.128691025711969,0,0,0,0,0,0.0135067286071749,0,0,0,0,0,0,0.0562654260441762,0,0,0.0447399528892536,0.512321748506474,0.0677547268099543,0,0.0537409903994132,0
X601318.CH.EQUITY,0.34906411523073,0,0,0,0,0.00526009913045641,0,0,0,0,0,0,0.0485817943352567,0,0,0,0,0,0,0,0,0.0165252779790237,0,0.0298238130007446,0,0,0,0.0129374519089083,0,0,0,0.245698376316621,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127623780762953,0,0.128171104363548,0,0,0,0,0,0,0.0445359121525068
X601319.CH.EQUITY,0,0,0,0.231616334335663,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.204312613784622,0,0,0,0.295372345125589,0,0,0,0.23720091656471,0,0,-0.0500305843942847,0,0,0,0,0,0,0,0,0.00664876209416842,0,0,0,0,0,0.0379482260246401,0.326838687002854,0.0313215035613435,0,0,0,-0.0560127361997305,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371912998468254,0.0149162321953116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311664621729383,0,0,0,0,0,0.621477830510489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350947203298926,0.104386262739775,0,-0.241998221825385,0,0,0,-0.208176845356731
X601628.CH.EQUITY,0.0117420394747984,0,0,0,0,0,-0.118994907786359,0,0,0.195029822478496,0,0,0,0,0,0,0.383490445182579,0.0821913764610691,0,0,0,0,0,-0.0396786777646615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118076690814719,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215098828848179,0.309472773593347,0.00113552544625108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0837431064812884,0.455449791449123,0,0,0,0,0,0,0,0,0,0,0,0.0529633991856599,0,0,0,0.256540585620405
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295989412740922,-0.223656384040027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689087797356275,0,0,0,-0.129436877660451,0,0,0,0,0,0,0,0.0137529261280134,0,0,0,0,0.516971319556291,0,0.192113435699041,0,-0.0444535680097945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979217720668,0.100547342412142,0,0,0,0,0,0,0,-0.300667176307299,0.0519789617734906,0,0,-0.100094933294164,0,0,-0.0214981504100085,0,0,0,0,0,0,0.145564936414285,0,0,0,0,0,0,0.0985591527039208,0,0,0,0,0,0,0,0,0.263053913645997,0.256765328803695,0,0
X2883.TT.EQUITY,0.0287117268984165,0.025908888030356,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168767832971056,0,0,0.03584485607403,0.110114445000062,0.292444275156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535542882324595,0,0,0,-0.266919987720618
X2888.TT.EQUITY,0,-0.0285512506677781,0,0,0,0,0,0,0.149874755337261,0,0,0,0,-0.0226707731139726,0,0.151167500857163,-0.302285734097509,0.0857521509542943,0,0,0,0,0,0.067638336862935,0,0,0,0,0,0,0,0.0399806267320231,0.409473990907956,0.0448845041949802,0,0,0,0,0,0,0,0,0,0,0,0.290092115862894,0.199800597719567,0.129838411325289,0,0,0
X267.HK.EQUITY,0.0567272100717502,0.0998437463599724,0,0,0.428012779198791,0,0,0,0,0,0,0,-0.0768256470127673,0,0,0,0,0,0,0,0,0,0,0,0,-0.014723352361662,-0.276142605387917,0.472414708243108,0,0,0,0,0,0.0831911353087335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219065536414095,0,0.103615768804216
macro_return_add,0,0,0,0.0458386396635855,0.122771487622558,0,0,-0.0282642362053927,0,0,0,0,0,0,0,0,0,-0.0966100535454966,0,0,0,0,0,0.019974755484975,0,0,0,0,0,0,0.0733105074599089,0,0,0,0,0.0678507766107657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361600027098626,0,0
