,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111380445637657,0,0,0,0.0713194414460348,0,0,0,1.73472347597681e-18,0,0,0,0.0996278121773511,0,0.279147522821536,0,0,0.0113838325547902,0,0.103042344131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139428812526851,0,0,0,0,0,0,0,0,0,0,0,-0.0561854763109699,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739318217244741,0,0,0,0.0247925847918336,0,0.196115783787442,0.259892214578294,0,0,0,0,0,0.364894719779064,0,0,0.11347700620242,0,0,0,0,0,0.0379918466991526,0.153706694290965,0,-0.0904703823930588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437081088187139,0
X601577.CH.EQUITY,0,0,0,0.184349954333285,0,0,0,0,0,0.00792208346124658,0,0.1771728170037,0,0,0,0,0,0,0,0,0.323984615481803,0,0,0,0.197856515754681,0,0,0,0,0.121319117774603,0,0,0,0.0359376976972983,0,0,0,0,0,0,0.0545548807097813,0,0,0,-0.0111798096925888,0.010606947291077,0.00784804270206252,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0198248753505765,0.354315554179692,0,0,0,0,0,0,0,0.0585375240187849,0,0,0,0,0,0,0,0,0.232125881185914,0,0.216559590882602,0,0,0,0,0,0,0,0,0.114602017897212,0,0,0,0,0,0,0,0,0,0,0,0.042709831227571,0,0,0,-0.0464588012717962,0.105378743809093,0
X601838.CH.EQUITY,0,0,0,0,0,0.292029042253569,0.31261800847958,0,0,0.234025202863166,0,0,0,0,0,0,0,0,-0.098867137184354,0,0,0,0,0,0,0,-0.0635667235906104,-0.0189789228868934,0.248663176303539,0,0,0,-0.119385130507344,0,0,0,0,0.041355608784966,-0.0444916460436338,0,0,0,0,0,-0.053240780007934,0,0,0,0,-0.0552221360989996,-0.11415585703336
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174926475818509,0.221331507617372,0,0,0,0.149198769472101,0,0,0,0,0.0364170864260057,0,0,0.114623818802551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036074807928763,0,0,0,0,0.055639713500891,0,0,0,0,0,0,0.33229170924821,0,0.186725979145016,0,0,0,0.0867905782228249,0,0,0.107566870131765,0,0.0808701376334379,0,0,0,0,0,0.0766484959631376,0,0,0,0,0.0593465584420367,0,0,0,0,0,0,0,0,0.048018377410225,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834092235113327,0.435077479179234,0.0128156584236297,0,0,0.112697669319167,0,0,0,0,0,0,0,0.18149796223985,0,0,0,0.0771245827512268,0,0,0,0,0,0,0,0,0,0.182793858783841,0,0,0,0,0,0,0.0379144856723889,0.0349256881942242,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790461765401308,0,0,0.0416501484566892,0.0622238265827052,0,0.13881671610646,0,0,0,0,0,0.113676180915136,0,0.0410993345511525,0.119532705908681,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237534094677529,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243011574679213,0,0,0,0,0,0,0.19615010164823,0,0,0,0,0,0.0333166970113575,0,0,0.0444899731404514,0,0,0,0,0,0,0,0,0.174490177926971,0,0,-0.0414275289602264,0,0,0,0,0,0,0,0,0,0.189811422261635,0,0,0,0,0,0,-0.145719027218238,0,0,0.116920585490069,-0.162124944521667
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0910319659342828,0,0,0,-0.0321375804966599,0,0,0,0.54797654057513,0,0,0,0,0,0,0,0,0,-0.0125927247871615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386541689245444,0,0,0,-0.0308879313591147,0,0,0,0,-0.091563637458203,0.0756756514938806
X601077.CH.Equity,0,0,0.24407313448353,0,0,0,0,0,0,0,0.00130294187288962,0,0,0.292886827196689,0,0.0408400243180996,0.0403910289028283,0,0,0,0.119672078461366,0.173520854199604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0655302797453937,0,0,0,0,0,0.656553340662558,0,0,0,0,0,0,0,-0.413096045399292,0,0.0574353853789659,0,0,0,0,-0.375370345863945,0,0,0,0.345667031865139,0.363603017117633,0.248736582737054,0,0.0169312160484221,0,0,0.129509074534151,0,0,0,0,0,0.180900135990419,0,0,0,0,0.101513119506387,0,0,0,0.0899736831187569,0,0
X2388.HK.EQUITY,0,0.151207223191721,0,0,0,0,0,0,0,0.0773915389357453,0,0,0,0,0,0,0,0,0.1979414994077,0,0,0,0.0904979851381359,0,0,0,0,0.291674284250155,0,0,0,0,0,-0.0464929244009454,0,-0.0649527225455902,0,0,0,0,0,0,0,0,0.196519258476506,0,0,0,0,1.73472347597681e-18,-0.152723957909178
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745887222134601,0,-0.0419317201119315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120703705303197,0.416344591354095,0.184750146973332,0,0,-0.203036645966564,0,0,0,0,0.315937581119251,0,0,0,0,0,0,0,0,0,0,0,0.0625266408457662,0.156861434416315,0.233682823685836,0.182569393364785,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485526311103359,0,0,0,0,0,0.102302769821893,0,0,0.141272199725597,0,0,0,0,-0.0942920289212491,0.02432060345736,0,0,0,0,0,0.295478538898713,0,-6.93889390390723e-18,0.291489727464377,0,0,-0.171723032617635,0,0.0906195276715226,0,0,0.0714192744306462,0,0,0,0,0,0.0934074809468761,0,0.148524483683991,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128173962590951,0,0.213169598566988,0,0,0.0611553829197626,0.299965796053639,0,0,0,0.00834956364920831,0,0,0,0,0,0,0,0.111094566911564,0,0,0,-0.0497601334842618
X2886.TT.EQUITY,0,0.118247039626498,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368549998917587,0,0,0,0.0192931052377268,0,0,0.185614357405972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454919047548317,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109183819020367,0,0,0,0,0,0,0,0,0,0,0.0507699659693244,0,0,0,0,0,0,0.0381324160591696,0,0,0.119525241804509,0,0,0.312731903747837,0,0.102248756868524,0,0,0,0,0,0,0,0,0,0,0,0,0.33819253384376,0,0,-0.0372851641732698
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222958127685489,0.0766010816927677,0.229330512219618,0,0.436571187066775,0,0,0,0,0,0,0,0,0,0,0.162009077378474,0,0,0,-0.0264889560720885,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173655,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820196,0,0,0.030906298465267,0.128284461133061,0,0.240413171603293,0,0,-0.0662936526590565,0,0,0,0,0,0,-0.0218101475317517,0,0,0.228442749663954,0,0.0821028672431152,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131361912326,0,0,0,0,0,0,0,0,0,0,0,0,0.115401709244312,0,0,0,0,0,0,-0.146090344167475,0,0,0,0,0,0,0,0,0,0.129776329892075,0,0.268625166086547,0,0,0,0,0.286465884995779,0,0,0,0,0.0598208116820801,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639693310542714,0,0,0,0,0,0.00467837699026032,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.031414531494532,0,0,0,0,0,-0.0365493420175692,0,0,0,0,0,0,0,0.480781499636137,0,0.401632022527372,0,0,0,0,0,-0.00989867692272785,0,0,0,0,0,0,-0.013386268453676
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764558870196533,0,0,0,0,0,0,0,-0.0938934592818494,0,0,0,0,0,0,0.550434912680615,0,0,0,0,0,0,0,0,0,0,0.0481037197688279,0.026594847642007,0,0.248432589447348,0.0381120524814945,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149036664385231,0.124965044779884,0.229523554959251,0,0,0,0,0,0,0.160131365758369,0.0522195112243561,0,0,0,0,0,0,0,0,0,0,0.101136460792162,0,0.131849168241241,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226463668183443,0,0,0,0.0770999395806754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204275718091423,0.00210815131602751,0.02545148984132,0,0,0.056068542067525,0,0,0,0.0798904966246686,0,0.300154193025574,0.0505074650075231,0,0,0,0,0.196897256630106,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282349550889572,0,0,0,0,0,0,0,0,0,0,0,-0.0745479742532626,0,0,0,0,0,0,0,-0.0184669199812536,0,0,-0.0429436292156215,0,0,0.00612721915006577,0,6.93889390390723e-18,0,0.403174975535452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365160665242778,0,0,0,0.195368270951681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0727900734803606,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.12637270461185,0,0,0,0,0,0,0,0.04179779253413,0,0.0210274978758505,0,0,0.0697299528935184,0,0,0,0.0226152141127677,0,0,0,0,0,0,0.0176704524866842,0.422142145340089,0,0,0.187178578743076,0,-0.000360888203655501
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451480964847529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577217152447992,0,0,0,0.305039980035764,0,0,0,0,0,0.113075173224139,0,0,0,0,0.16313218322783,0,0,0,0,0,0,0.384571011688132,0,0,0.000380152156669165,0.046956184897656,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229653357722661,0,0,0,0,0,0,0,-0.0373914819036962,0,0,0,0,0,0,0,0,-0.0665810683570161,0,0,0.264078335242774,0.114346475172596,0.0715865174891837,0,0,0,0,0.207178258249101,0,0,0,0,0,0,0,0,0,0,0,0.300452865607414,0.0674498183416124,0,-0.0625932464936271,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.06592922061346,0.221884868817075,0,0,0,0,0,0,0.233224268477505,0,0,0,0,0,0.0188134042251029,0,0.143347425228069,0,0.16043372620957,0,0,0,0,0,0,0,0,0,0,-0.32749155876241,0,0,0,0,0,0,0.0906757891593006,0,0,0,0,0,0.0420392906907555
macro_return_add,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0
