,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.25462849073833,0,0,0,0,0,0.067185453768105,0.0281829107262638,0,0,0.0132992872277358,0,0.384222711897234,0,-3.46944695195361e-18,0,0,0.0309153849568127,0,0,0,0,0,0,0,-0.0700999929820253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840970100804126,0.266855610621099,0.0607408139002589
X601398.CH.EQUITY,0,0.0109377057734716,0.271225222264856,0,0.0756830892177162,0,0,0,0,0,0,0.231744716751397,0.0840779704621724,0.155132212444951,0,0,0,0.130879299726407,0,0,0,0,0,0,0,-0.022873356780256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195693908335057,0,0,0,0,0,-0.0308349313967925,0,0,0.029217326761416
X601577.CH.EQUITY,0,0,0,0.104019937910058,0.046187290948352,0,0,0,0,0,0,0.187228603862434,0,0.0550836146031107,0,0,0,0,0,0,0,0,0.18068129748933,0,0,0,-0.131187315026478,0,0,0,0.0517223478069715,0,0,0.00274269241655832,0,0.206302201537912,0,0,0,0,0.119843543373665,0,0,0,0,0,0,0,0,0,0.33620286620468
X601818.CH.EQUITY,0,0,0.107003211735617,0.019022809047663,0,0,0.0032829777935903,0,0,0,0.14833418000572,0,0,0.217111545929549,0.0625908128287588,0,0,0,0.349411856765579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758450030310602,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470229949812896,0.238731313813279,0,0,0,0.0115656401132502,0.22042475399899,0,0,0,0,0,0,-0.237760881266122,0.11751973286357,0,0,0,0,0,0,0,0,0.522790316869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123003923196843,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370003756443722,0.0801796876354567,0,0,0,0,0,0,0,0,0,0.0308721965483412,0.1354034846991,0,0,0,0,0,0,0,0,0,0.00703921820491986,0,0,0.000831121211256268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633925987295295,0,0,0,0,0.0152859381981748,0,0
X601988.CH.EQUITY,0,0,0,0,0.256495291254941,0,0,0,0,0,0,0,0.134867684515076,0.144665987988208,0,0,0,0,0,0,0,0.145499951905278,0.0978399624151768,0,0,0,0,0,0,0.046050612830891,-0.0158602956438964,0,0,0,0.0403442494630802,0,0,0,0,0,0.249592305883458,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29536046258158,0,0,0,1.38777878078145e-17,0.0432976065377244,0,0,0,0,0,0,0.179298424505018,0,0.0377583372344161,0,0,0.147716057105095,0,0,0,0.125581906336398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107948394198838,0,0,0,0.0677067417024499,0,0,0,0,-0.0542947608429352
X601658.CH.Equity,0,0,0,0,0,0.0585499586543167,0,0,0,0,0,0,0.0289905551194997,0,0,-0.018107851857017,0,0,0.26729659589279,0,0.130664463757676,0,0,0,0,0,0,0,0,0,0,-0.111394564908247,0,0,0,0,0,0,0,0.197042749749142,0,0,0,0,0,0,0,0.14206378391563,-0.101612283058178,0.171691147922415,0.0839737267715911
X601916.CH.Equity,0,0,0,0.154085256723047,0,0,-0.252084215753066,0,0,0,0.184652347603372,0.638509938465378,0,0,0,0,0,0,0,0,0.0642799994518756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723759066397155,-0.116666620519998,0,0,0.0726010423071429,0.081858032006671,0,0,0,0,0.125615526712717,0,0.249898491170443,-0.0283173276873341,0,0,0
X601077.CH.Equity,0,0,0,0,0.19460496630096,0,0,0,0,0,0,0,0,0,0,0,0,0.338630853798814,0,0,0,0.169848727679455,0.0271002260352502,0,0,0.073451158492298,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.240816859452537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773713226152193
X11.HK.EQUITY,0,0,-0.0674827725384627,0,0,0,0.0951724481682405,0,-0.120193228121212,0,0,0,0.34527191584123,0,0,0,-0.0143598780928729,0,0,0,-0.145475343497975,0,-0.284630465943099,0,0,0.150697814750102,0.350605280522653,0,0,0,0,0,-0.213880594573854,0,0.0145442452847178,0,0,0,0.371402051072631,0,-0.0217720949245513,-0.0540724871591296,0,0,-0.0249176821460615,0,0,0,0,0,-0.0524151007490446
X2388.HK.EQUITY,0.0509534996676269,0,0,0,0,0.0568228885538977,0,-0.0959648968737925,0,0,0.195561498892163,0,0,0,0,0,0,0,0,0,0.135721610166773,0,0,0.122490934849054,0.259603953076635,0,0.213582653287507,-0.133965578401223,0,0,0,0,-0.0450429940631748,0,0,0,0,0,0,0.0734511963845837,0,0,0,0,0,0,0,0,0,0,0.0929858618358413
X5.HK.EQUITY,0,0.273805939748905,0,0,0,0,0,0,0.101834765745613,0,0,0,0,-0.00860744789079806,0,0,0,0,0,0,0,0,0,0.166497806710909,0,0.0817537340356167,0,0,0,-0.18058423091592,0,0,0,0,0,0,0,-0.291851713877947,-0.129095373694307,0,0,0,0,0,-0.0199513780213863,0,0,0.105470791685748,0.226945062785177,0.0611365966505849,0.115091856124291
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0960572848056328,0,0,0,-0.0303063423483439,0,0,0,0,0,0,0.158870365997162,0,0,0,-0.0626905515904973,0,0.367008638891944,0.289024708061747,0,0.528703747212909,0,0,0,0.0282041912873411,0,0,0,0,0,0,0,0,0,0,0.00760601081294703,0.0555363624513837,0,0,0
X2884.TT.EQUITY,0.0406071830691842,0,0,0,-0.0114930332329449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258580371323001,-0.110809236985271,0,0,0,0,0,0.556769332504304,0,0,0,0,0,0,0,0,0,-0.0599455880942456,0,0,0,-0.0420949849563582,0,-0.234458555648379,-0.0819832407446679,0,0.207118931856877,0,0,0,0.16966945398835
X2886.TT.EQUITY,0,0,0.0182494442349118,0,0,0,0,-0.145656546066045,0,0,0,0,0.192018926509812,0.0684885826844298,0.0375080572622528,0,0,0.173951704037463,0,0,0,0,0,0,-0.0829208726704353,0,0,0.156997738918719,0,0,0,0,0.337015303417589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272235384166509,0
X2891.TT.EQUITY,0,0.607146497757899,0,0,0,0,0,0,0,0,0,0,0.112063679573513,0,0,0.195158137986852,0,0,0,0,-0.430893640184803,0,0,0,0,0,0,0,0.0565119769675361,-0.184640550485173,0,0,0.440478847544879,0,0,0.0402673078344764,0,0,0,0,0,0,0,0,-0.124931041056043,0.441183509108225,0,0.442990595550294,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123405250286671,0,0,0.332198451003334,0,-0.0146583207469558,0,0,0,0,-0.0549245215863068,0,-0.3469332414252,0,0,0,0,0,0,0,0.0213420031305251,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610005368859644,0,0,0,0.104788222074595,0,0,0,0,0,0,0,0,0,0.414904085569372,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366535755891405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274696382614869,0.211571597116913,0,0,0,0,0,0,0,0.605097391872615,0,0,0,0,0,0.0107753098863814,-0.227021489479499,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264517206696316,0,0,0,0.210014041918934,0,0,0,0.310317143463198,0,0,0.021344980204538,0,0,0,0,0,0,0.0319696129489742,0,0,0,0,0,0,0,0,0,0,0,0,-0.139247744890174,0.0312671074608567,0,0,-0.0331342814929581
X601211.CH.EQUITY,0,0,0,0,0,0,0.32927338536251,0,-0.0789190587127842,0,0,-0.0834256268529554,0,-0.0273097671023295,0,-0.0827469530802508,0,0,0,0,0,0,0.165868178876652,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.404479272081612,0,0,0,0.470540215859384,0,0,0,0,0,0,0,0,0,0,0.175420257246868,-0.192650912637754,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242136243389946,0,0,0,0,0,0,0,-0.00243168443659733,0,0,-0.407848099741125,-0.0843876166829163,0,0,0,0,0.0477194970356524,0,0,0,0,-0.144159176825242,0,0,0.59238084795639,0,0,0,0,0,0,0,0.415047351938467,0,0,0,-0.117935347642147,-4.33680868994202e-19,0.155397397794538,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.0963409172586898,0,0,0,0,0,0,0,0.217469028300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262600682705084,0.0968291336874315,0,0,0,0,0,0,-0.100417489577012,0,0,0,0,0,0.0467581452736445,0,0,0.0758573352121895,0,0.0192173898553356,0,0,0,0,0,0.030295636218288,0.0765325486919653
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0
X601601.CH.EQUITY,0.0768226342357856,0,0,0,0,0,0,0,0,0.0209923525781755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856962576444806,0,0,0.207510904474313,0,0.545327622450158,0,0,0,0,0,0,0.0751716481250309,0,0
X601628.CH.EQUITY,0,0,0.118112131146849,0,0,0.0541389451887781,0,0,0,0,0,0.0156417728142404,0,0,0,0.106049091815554,0,0.0650823164875181,0,0,0,-0.067849996886927,0,0,0,0,0,0.072282858028563,0,0,0,0,0,0,0,0,0,-0.0563756236419226,0,0,0,0.703245275009785,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185743968554625,0,0,0,-0.0626940394895218,0,0,-0.291587956437234,0.167744335015566,0.604532953219938,0,0,0,0,0,0,0,0.0824755073772683,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.401313563598433,0,0,0,0,0,0,0,0,0,0,0.0563434639457986,0,0.125182324578163
X2881.TT.EQUITY,0,-0.0588957277363756,0,0,0,0,0.230486949820358,0,0,0,-0.12131982246115,0,0,0,0,0.0479076139772707,0,0,0,0,0,0.00561031738774837,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0558067945610854,0,0,0,0,0,0,0,0,0,0,0,0.0696513455177323,0,0.350028023766745,0.161815662029207,0,0.0882128718462469,0.0112678202211309
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139362133271691,0,0,0,0,0,0,0,0,0,0.270858793020154,0.0700837421081343,0,0,0,0,0,0,0,0,0.0300316741272699,0,0,0,0,0,0,-0.00463870677736276,0.350008660284868,0,-0.0850802744552488,0.380995633548595,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00185840708906066,0,0,0,0,0,0,0,-0.321230522702552,0,0,0,0,0,0,0.131405567468247,0,0,0,0.281242368032545,0,-0.0443204640140163,0,0.519974711378497,0,0,0,0,-0.0520411128403008,-0.0388813728935675,0,0.0906912201815121,0,0,0,0,0,-0.0459867659908025,0.317409876381779,0,0,0,0,-0.000548396592615718
X2888.TT.EQUITY,0,-0.171565030063701,-0.0661099070877045,0,0,0,0,0,0,0,0,0,0,0.110547993011219,0,0,0,0,0,0,0,0,0,0,0,0.178733658811625,0,0,0.00382042110536412,0,0.182831822781185,0.276589360564156,0.0953718152174101,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544072581766369,0,0,-0.0342318757218316,0
X267.HK.EQUITY,0.231722612960324,0,0,0,0,0,-0.0600116672573234,-0.0831278326273744,0,0,0,0,0.288144680304704,0.248392411479486,0,-0.00675616286477925,0,0,0,0.264299672985391,0,0,0,0,0,-0.296120528603175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234303708867674,0,0,0,0,0,0.0621344738118896,0,0,0,0,0.0558870446643713
macro_return_add,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0
