,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301937227033125,0,0.00271476543707193,0,0.0274478143855726,0.213374261130734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490522531628769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645686226507593,0,0,0,0,0.0809662853925048,0,0,0.420302005804906,0,0,0,0,0.225013958350987,0,0,0.0910262744531346
X601229.CH.EQUITY,0,0,0,0.112814970795906,0,0,0.00788477639157671,0,0.256535765378564,0,0,0,0,-0.00541653095106516,0.54979786750606,-0.173722478427921,0,0,-0.141925951925518,0,0,0.168884449890457,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.083282616740112,0.329206878106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240335218601504
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11761274658154,0,0,0,0,0,0,0,0,0,0.240291915910254,0,0.273130211899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207657728110547,0.16407596341503,0,0.0657876679757927,0,0,0.0140696268435422,0,0,0,0,0,0,0,0,0.0461009511279813,0,0,0.363609139921856,0,0.157628935015064,0,0,0,0,0,0,0,0.0393348693530742,0,0,0,0,0,0,0,0,0.000881761255741066,0,0,0,0.12478986739486,-0.0743088862326882,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224483459878941,0,-0.00864764865753025,0,0,0,0,0,0,0,0,0.977748857173011,0,0,0,0.062506718229207,0,0,0,0,0,0,0,0,0,0.177195697749754,-0.216510042891732,0,0,0,0,0,0,0,-0.036678080045475,0,0,0,0,0,0,0,0,-0.207039241852105,0.15881995480724,0,0,0,0,-0.209514514466615,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206591100981308,0.250916383134951,0,0,-0.16284411427195,0,0,0,0,0,0.373710161271802,0,0,0,0,0,0,0,0,-0.485713646048714,0,0,0,0,0,0,0,0,0,0,0.201367357341183,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216874683211865,0,0.41203280546602,0.0552324201190698,0,0,0,0.122996538357326,0,0,0,0,0,0.0564090891631817,0,0,0,0,0.148647726619381,0,0,0,0,0,0,-0.0553047153897999,0,0,0,0,-0.0108477264135677,0,0,0,0,0,0,0.0829459589905949,0,0,0,-0.0592214854905888,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983
X601939.CH.EQUITY,0,0.0185691887024928,0.111012431922312,0,0,0,0,0,0,0,0,0,0,0,0.683794489353043,0,0.156743028871615,0,0,0,0,0.168888522197299,0,0,0,-0.0150936304005035,0,0,0,0,0,0.0906309875177913,0,0,0,0,0,0,0,0,-0.0277678215050923,0,0.0483572241130363,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602435384364673,0,0,0,0,0.0398798570139574,-0.0538420156188173,0.207806305173516,0,0,0,0,0,0,0,-0.0966554191551774,-0.195217582941787,0,0,0,-0.117235445397847,0.0873018771377203,0,1.73472347597681e-18,0.38636989255301,0.172706886491118,0,0,0,0,0,0,-0.245102314775029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900524613183786,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0.181787892582641,0,0,0,0,0,0,0,0.187082829809873,0,0,0.207653459145736,0,0,0,0,0,0,0,0.155541642776713,-0.0129039306709224,0,0,0,-0.000408860233168879,0,0,0,0,0,0,0,0,0,0,0,-0.0100717124392734,0.198341631161395,0,0,0,0,0,0,0,0,0,0,-0.0735434551307333
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.28553078552506,0.0983863695686227,0,0.0478028339577005,0,0,0.079231781149539,0.286654562207612,0,0,0,0,0.0226653952796153,0.107876553084795,0,0,0.036774527660052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159919424665177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242553280323108,0.249389553270119,0,0,2.71050543121376e-20,0,0.0181311726138244,0,0,0,0,0,0,0,0,0,0.1038234407501,0.0165611221754278,0,0,0,0,0,0,0.07499249092265,0,0,0,-0.20289520178201,0,0,0,0.157889720215846,0,0,0,0,0,0.127527745522841,0,0,0.142517736871707,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661758275968323,0,0,0,0,0.0620055582589722,0,0,0.0536828464608487,0,0,0,0,0.12176005362386,1.73472347597681e-18,0,0,0,0.0232584501840537,0.631987233902685,0,0,0.161159626479412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183730765259279,0.13747395499458,0,0.0225958547026062,0,3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920372785028082,0,0,0,0.00566347527452973,0,0,0,0,0,0,0,0,0,0.455168407082273,0,0,0,-0.134721985925486,-0.0484061188479638,0.212584456463732,0,0,0,0.0539431348027236,0,0,0,0,0,0.0951303335408797,0,0,0,0,0,0,0.0872227501070269,0,0.187643337336314,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149447311276558,-0.127444469518126,0,0,0,0,0,-0.0274178984000292,0,0,0,0,0,0,0,0,0,0,0.444273369626571,0,0,0.0171599404569448,0,0,0,0,0,0,0,0,0,0,0,0.319924492570593,0,0,0.0109345820624,0,0.206740142024945,0,0.00538869045358836,0,0.0172566901831965,0,0.00804302551249183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370843436767564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582025291107055,0,0.191373236099058,0.118761375358,0,0.46512842032994,0.0585566720303547,0,0,0,0,0.220431524789452,0.00442767661627754,0,0,0,0,-0.171361506460153,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233874444210228,0,0,0,0,0,0,0.572229676216427,0.0957348018145228,0,0,0,0,0,0.0600277646263463,0,0,0,0,0,0,0,0,0,0.146705386154581,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116294099376208,0,0,0,0,0,0,0,0,0,0.602420199414571,0,0,0.0443992420021129,0.151830625529336,0,0,0,0,0,0,0,0,0,0.137443312115909,0,0,0,0,0.0405538747422174,0,0,0,0.0648486375084926
X2891.TT.EQUITY,0,0,0,0,-0.0828992617409158,0,0,0.0119471354612182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336111177415161,0.112480416904329,0,0,0,0,0,0,0.200285210519935,0,0,0,0.293528935963079,0,0,0,-0.0824344956608039,0,0,0,0,0,0,0,0,0,0.23238879017895,0,0.297940226223294,0,0
X2892.TT.EQUITY,-0.0554531546483899,0,0,-0.088459789353059,0,0,0,0,0,-0.0257543817389786,0,0,0,0,0,0,0,0,0,0,0,0,0.0279628265754807,0,0,0,0,0.0342061944925735,0.414215692863818,0.111351257732858,0.205521066149178,0,0.0947143549176815,0,0,0,0,0,0.157944401814961,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.0089685224315514,0,0,-0.033396332034576,0,0,-0.00992358411119225,0,0,0.138050392786037,0,0,0.0810693868728561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617246424162588,0.00915810606148851,0,0,0.176505723194687,0,0,0,0,0,0,0.0969891403939545,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.099897210982527,0.0315214736693806,0,0.0191854274167482,0,0,0,0,0,0,0,0,0,0.0511876851138771,0,0,0,0,0,0,0.0521230264890814,0,0,0,0,0,0.191144932748671,0.389127393649281,0.343423587582293,0,0,0,0,0,0,0,0,0,0,0,0,0.101145391423193
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529
X601211.CH.EQUITY,0,-0.00648423362391877,0.081230951282514,0,0,-0.192993883301919,0,0,0.201020055363044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440024287328015,0,0,0,0,0,0.26688511763237,0.0885073786476653,0,0,0.153145560577717,0,0,0,0,0,0.271028095062388,0,0,0,0,0.101337814055071,0,-0.0133609277295098
X601688.CH.EQUITY,0,0,0,0,0.337556372264122,0,0,0,-0.0866922035127874,0,0,0,0,0.0625664436153504,0,0.238303669204456,0.109282869195216,0,0,0,0,0,0,0,0,-0.131960228450161,0,0.0387271396516586,0,0,0,0,0,0.36121467028615,0,0,0.17423037749134,0,0,0,0.21608978986711,0,-0.0899810355720268,0,0,0,0,0,0.060180647848362,0,0
X2885.TT.EQUITY,0,0,0,0.362045804964848,0,0,0,-0.0577944519996446,0,-0.0937035228620344,0.170667995813847,0,0,0,0,-0.00402291310200311,-0.00604360139858564,0,0,0,0,0,0,0,0,0,0.0293563912477636,0.323072450198952,0,0,0,0.194909456687729,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332268185113866,0.339450508926515,0,0,0,0.107327190137345,-0.0912753423506761
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0975867894896236,0,0,0,0,0,0.202744934096001,0,0,0.0747679167862557,0.0228086566596275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477701669514691,0.197723846215684,0.128761900844829,0,0.0502321919975801,0,0.0812554681656892,0,0.0290683276284289,0,0.0511140161272558,0,0,0,0,0,0,0
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0674510927316736,0,0,0,-0.137232375240601,0,0,0,-0.017235537865594,0,0,0,0,0,0,0,0.249042994276634,0,0,0.0275568762386533,0,0,0.226812072142683,0,0.0617968672797604,0,0,0,0,0,0,0,0,0,0,0,0,0.0623418567816846,0,0,0,0,0,0,0,-0.0549482852650456,0,0.0661879484325351,-0.162044115661096
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270294790352844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107674946518558,0,0,0.00380985977751334,0.0869893674565536,0,-2.16840434497101e-19,0.163761793048217,0,0,0,0,-0.0161969200372663,0,0,0,0,0,0,0,0,0.318752117041009,0.263462822506838,0,-0.0149146235674991,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265136388985244,-0.0418358888233368,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127885532426085,0,0.0323248103031117,0,0.160638220467392,0.0937211022213139,0.0350889440990748,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.0016804877444626,0,0,0,0,0,0,0.420755305004449,0,0,0.178572378418837,0.13682745719721,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020360107673392,0,0,0,0,0,0,0,0,0,0,-0.0940347331357463,0,0,0,0,0,0.215239559958116,0,0,0,0,0,0.0997581433161538,0,0,-0.0216233218362866,0,0,-0.0111457600036445,0.040033467611699,0.457138163297532,0,0.182644604028909,0,0
X2888.TT.EQUITY,0.0103486558700154,0,0,0,0,0,0,0,0,0.0660751138917025,-0.0591912816241192,0.0209725080475501,0,0.030783270508539,0,0,0,0,0.0119897278124917,0,0,0,0,0,0.0151482134187618,0,0,0.192307763161359,0.058643200383508,0,0.0532277961380027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506099920334,0.292980787223962,0,0.00670956740437087,0.082046424761467
X267.HK.EQUITY,0.0267890775099688,0.0112818662316341,0,0,0,0,0,0,0.0123740942001893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210438779703167,0,0,0.360695781474885,0,0,0,0.333222701584982,0,-0.0939644612083084,0,0.133993436346172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168326038580848,0,0.0193029870869736
macro_return_add,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0
