,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0925104823386847,0,0,0.0915275602734268,0,0,0.0480318722772376,0,0,0,0,0.00996115349674476,0.156784623486621,0.161251184582555,0,0,0.0926778114934897,0,0,0,0.0253823575470052,0,0,0.0792824789373619,0,0,0,0,0,0,0,0,0,0,0.124633511559109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172242702887811,0,0
X601229.CH.EQUITY,0,0,0,0.0565826856566776,0,0,0.0862830173149445,0,0,0,0,0,0,0,0.19162246848493,0.33931550500708,0,0,0,0,0.197021535762211,0,0.032887055488878,0,0,0,0,0,0,0,0,0,0.0659691011130025,0,0,0.0706021837485121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109141752058876,0
X601288.CH.EQUITY,0,0,0,0,0.0493869282796589,0,0,0,0,0,0,0,0,0,0.0394749757944777,0.191198151759072,0.259435493084237,0,0,0.0907873237804472,0,0,0,0,0.114752676473512,0,0,0,0,-0.0248181996051367,0,0,-0.0877797362689959,0,0,0,0,0.0253230354257658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952824484950424
X601328.CH.EQUITY,0,0,0.0913785126055681,0,0,0,0,0,0,0.151227502300384,0,0,0.0786183413566389,0,0.288098291281589,0,0.19444845706599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549969871061409,0,0,0,0,0,0,0,0,0,0,0,0.0874117348565999,0
X601398.CH.EQUITY,0.0844731045882618,0,0,0.118122943443974,0,0,0,0,0,0.076146379957413,0,0.421599693239436,0,0.0370125465380168,0,0,0.00274011973981337,0.0753810050601394,0.0566033997284762,0.137816011249487,0,0,0,0,0,0,0,0,0,0,0.0314879350027139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730879559988743,0
X601577.CH.EQUITY,0,0,0,0.377473006938013,0.0278819619823529,0,-0.144707433208068,0,0,0,0,0.136387602589915,0,0,0,0,0,-0.0703877086617799,0,0,0,0,0.215366093578596,0,0,0,0,0,-0.212263248171029,0,0.143393265392747,0,-0.0216393529742961,0,0.133560138900486,0.351657802767365,0,0,0,0,0.150106904434846,0,0,0,0,0,0,0,0,0,0.0733058267541674
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0742252416827928,0.235015285472,0.303494639231192,0,0,0,0,4.33680868994202e-19,0,0,0.157451203724585,0.175379138934144,0.0069734868543437,0,0,0,0.157154573894185,0.0113201246058026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739450268136193,0,0,0,0,0,0,0,0.0210492229875427,0,0,0,0.0783260593400751,0,0,0,0,0.0272895370898691,0
X601838.CH.EQUITY,0.266680750583149,0,0,0,0,0,0.224228581390508,0,0,0,0,0,0,-0.150228694604231,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.405366552966138,0,0,0,-0.0790820174529012,-0.0171844855368965,0,0,0,0,0,0,-0.26872717402642,0,0,0,0,0.324585683052079,0.018562737473198,0,0,0,0,0,0.0266833105840493,0,0,0
X601939.CH.EQUITY,8.67361737988404e-19,0.160420428116676,0,0,0,0.130754301290223,0,0,0,0.1351177108964,0,0,0.0801192151777853,0,0,0,0,0,0,0,0,0.227751835150713,0,-0.0554685262563447,0,0,0.116646414402679,0,0,-0.115610611326302,0,0,0.00258051080924011,0,0,0,0,0,0,0,0,0,0,0.132363991628203,0,0,0,0,0,0.149483564156806,-0.0673096870618147
X601988.CH.EQUITY,0,0,-0.0915756388384346,0,0.0229189567107885,0,0,0.0840931174231763,-0.0870928585270287,0,0,0,0.397390850593531,0,0,0,0,0.161702018717799,0.377068384953999,0,0,0,0,0,-0.0515365099775942,0,0,0.118454696581295,0,0,0,-0.111262003310734,0.163263092806784,0,0,0.0581757783930163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143744927544163,0.199621777362243,0.15146630245163,0.0189648016808782,0,0,0,0,0,0.0300279962353521,0,0,0.125581921005408,0.0492223250296944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814424517490518,0,0.211701815697172,0,0,0.0795922393797174,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209816850683297,0,0.202546514537418,0,0,0,0.0346587711850086,0,0,0.0509565100030955,0,0,0,0,0,0,0,0.0568874224707416,0,0,0,0,0,0.0576257149873492,0,0,0,0,0,-0.0696413707597626,0,0,0,0.167901098828057,0.0657474235035654
X601916.CH.Equity,0,0,0,0.122842711394971,0,0,0,0.15163837879606,0,0,0,0.381872933350263,0,0,0,0,0,0,0,0,0.131764937427292,0.0289003640761464,0,0,0,0,-0.0675240345080724,0.0756602729434091,0,0.00696471948503447,0,0,0,0.00819031470427019,0,0.24015240162604,0,0,0,0,0,0,0,0.165451865589961,0,0,0,0.154283701526026,0,0,0.0751732487241638
X601077.CH.Equity,0,0,0,0.0194034006596821,0.0982088546805851,0,0,0,0,0,0,0,0,0,0,0.0193550764435133,0,0.454773669365502,0,0,0.0764805370341286,0.102250055261218,0.045074723325603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291149226880681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223620295307595
X11.HK.EQUITY,0,0,0,0.112728930728124,0,0,0,0,0,0,0,0,0.137997650765481,0,0,0,0,0,0,0,-0.0915236114245807,0,-0.0839119483362171,0,0,0.33285950750047,0.115681659057987,0,0,0.0540674012640174,0,0,0,0,0,0,0,0,0.0724529862501613,0,0,-0.0538173633956496,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108085730942311,0,0,0,0,0,0,0,0,0,0,0,0,0.0512397034764169,0,0.0528626064128686,0,0,0,0,0,0,0.416833200257352,0,0.323892532499283,0,0,0,0,0,-0.00107534189500441,0,0.110385547990529,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0934618522031431,0,0,0,0.0735590192695595,0
X5.HK.EQUITY,0,0.213147277239112,0,0,0,0,0,0,0.127711123040245,0,0,0,0,-0.166960816202616,0,0,0,0,0,0,0.0736275512644355,0,0,0,0,0.586895434585818,0,0,-0.00522208094941205,0,0,0,0,-0.0714936779537526,0,0.0382360725618762,0,0,0,0,0,0,0,0,0,0,0,0,0.290805118686382,0,0.107984875573028
X2880.TT.EQUITY,0,0,0,0,0,0,0.100195565837689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126593858414024,0,0,-0.0583805464531594,0,0,0,-8.67361737988404e-19,0.0636058873498631,0.0690931526397989,0.0793316315006747,0,0,0,0,-0.0602741954910245,0,0.338025033116237,0,0,0,-0.0561036846607078,0,0.231846405574499,0.222536462862874,0,0,0.0697232112698272,0,0.129018156314454
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953139373402,0,0.122743238647048,0,0,0,0,0,0,0,-0.0600489732661657,0.133372399485532,0.404577686900175,0,0,0,0.106450658820707,0,0,0.0504263862969641,-0.0453169774030515,0,0,6.93889390390723e-18,0,0,0.0126153069704215,0.290371948396448,-0.281484642304599,0,0,0
X2886.TT.EQUITY,0,0.0431307050706844,0,0,0,0,0.213011604738058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313508539481228,-0.144754527640078,0,0,0,0.320879316850863,0.0466309103699693,0,0,0,0,0,0,0,-0.182290439222348,0,0,0,0,0,0,0,0,0,0,0.336010230659768,0,0,0,0.0490284902115238
X2891.TT.EQUITY,0,0,0,0,0,-0.0507665022069888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104087509371753,0,0.134650179848959,0.182310470756689,0,0,0.260728410860327,0,0,0,0.0413284986995734,0,0,-0.0808894280848882,0,0.050379284587098,0,0,0.0229723449360328,0,0.161905585207319,0,0,0.358063690449011,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047653037824583,0,0.0337386122975677,0.208343011576659,0.157625834477651,0,0.17778533529443,0,0.132392287299663,0,0,0,0,0,0.149349202073868,0,0,0,0,-0.0828411742125222,0,0,0,0,0.0796709437804676,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.269177342047473,0,0.0131165817183175,0,0,0,-0.0918688253118218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.21221318136201,0,0.0196569378372012,0,0,0,0,0,0,0,0,0,0,0.131687213088792,0,0,0,0.420920195642522,0,0
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102736547050853,0,0.163648585985213,0,0,0,0,0,0,0,0,0,0,0,0.0542400605924921,0,0.0512519888420679,0,0,0,0,0,0,0,0.153603737303085,0,0.133396299691757,0.117169422375132,0.108997369267682,0,0,0,0,0,0,0.0257915774801249,0,0,0,-0.151567371483983,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.087368647649258,-0.0085416274433075,0,0,0,0,0,0,0,0,0,0,0,0,0.0542037771648936,0,0.218303666181082,0.10847478140267,0,0,0,0,0,0,0,-0.027365444175256,0,0,0,0.62584135409857,0,0.219396938495641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645825401636658
X601688.CH.EQUITY,0,-0.0116767678027192,0,-0.1700211713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341888176422,0,0,0,0,0,0,0,0,0,0,0,0,0.468630505513956,0.251929129699614,0.0261809620216629,0.155517876385803,0,0,0.0660262456582644,0,0.11899241759721,0,0,0,0,0,0,0.015035188681757,0.0315758841753137,-0.0452486727045663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491396458655553,0,0,0,0,0,0.13026938296934,0.15189439286356,0,0.486932234189414,0.137188431384027,0,0,0,-0.00581619071889598,0,0,0,0,0,0,0,0.387014853133952,0,0,0,0.00454617694446051,0,0,0,0,0.170034680440971,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653238658846783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467982470245904,0.0212827646144259,0,0,0,0,0.106549404878805,0,0.291726318984839,0,0,0,0,0,0,0,-0.07955538113827,0,0,0.0423057183275531,0,0,0.18925002908413,0.249007010597617,0,0,0,0,0,0,0,0,0,0.133583735429214,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0573327298518119,0,0,0,0,0,0,0.175083374110467,0,0,-0.0573427229344034,0,0,0,0.0152280490518496,0,0,0,0,0,0,0,0,0,0,0,0,0.0149239899315126,0,0.0589154458473582,0,0,0,0,0,0,0.0350723447502948,0.0670625667467747,0.113045974732211,0.335063989962417,0,0.186928378307931,0.0236612702261785,0.0660214162015849,0,0,-0.0429008059436052,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0454984172049361,0.118199764198172,0,0,0.284495390326654,0,-0.581956193091573,-0.154646655688622,0,0,0,0,0.434932348390576,0,0,0,0,0.0566007514614997,0,0,0,0,0,0,0,0,0,0,0,0,0.141730697891755,0,0,0,0,0,0.0889395242775075,0,0,0,0.0813276194975332,0,0.126870893497936,0,0.0125518788936562,0,0,0.042699417377819,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890610568089216,0,0,0,0,0,0,0,0,-0.116955847369995,0,0.189191117581764,-0.136802530977571,0.157780358506171,0,0,0,-0.101095146450335,0,0,0,0,0,0.0568021234866617,0,0,0,0,0,0.354926034785884,0,0.196403853062577,0,0
X2882.TT.EQUITY,-0.0120824793638907,0,0,0,0,0,0,0.118873317411031,0,0,0,0,-0.0239804642092382,0,0,0,0,0,0,0,0,-0.00255457029667947,0,0,0,0,0,-0.110170308016248,0.145406087626556,0.231774427816821,0,0,0.0951266247408352,0,0,0,0,-0.00390027539203936,0,0,0,0,-0.0943554642006982,0,0,0.243802768819345,0,0.212796411696456,0.23330842944148,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855719012803656,0,0,0,0,0,-0.0558116528681251,0,0,0,0,0.0413378200338495,0,0.117765777545697,0,0,0,0,0,0,0.110856306189267,0,0,0,0,0,0,-0.0755602507252521,0,0,0,0,0,0,0,0,0,0,0,-0.061704306747465,0.36532276644694,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498746760929769,0,0.191906403658859,0,0,0,0,0,0,0,0,0,-0.039091671435017,0,0,0,0,0.256439192158758,0,-0.0376574553812308,0,0,0,0,0,0.0869379617390266,0,0,0,0,0,0,0,0,0,0,0.439618900201306,0.219879749581209,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278463382946433,0,0,0,0.158931681987135,0.432810065872307,-0.0874931727762795,0,0,0.296697974655126,0,0,0.00868811715192825,-0.186988698975829,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0746262142447005,0,0,0,0,0,0,-0.471314947391429,0,-0.0913868279307178,0,0,0,0,0,0
macro_return_add,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
