,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.109794373645279,0,0,0.0338359539563927,0,0,0,0,0.0289467570929334,0,0,0.0368725623391588,0.201882968881975,0.138847349263884,0,0,0.0601408601842982,0,0,0,0.0303330781768618,0,0,0.104421701954187,0,0,0,0,0,0,0,0,0,0,0.145069057602181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0624029496398978,0,0,0.0775572677732325,0,0,0,0,0,0,0,0.187537117537143,0.382126000101574,0,0,0,0,0.216419006979288,-0.0683888037088881,0.0242894215013265,0,0,0,0,0,0,0,-0.0120096258488042,0,0.0388078484302759,0,0,0.0726333212177895,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.316246983632609,0,0,0,0,0,0.0677073369029449,0,0,0,0.0395189026859923,0.03205648300933,0.0805048959709011,0,0,0.117042837315481,0,0,-0.0729812427166812,0,0.101023886409474,0,0,0,0,0,0,0,-0.0371229268816537,0.142246234439498,0,0,0,0.0996905351027718,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.11001876946302
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.214333897275652,0,0,0,0,0,0,0.0883172860895582,0,0,0.0476091082310069,0,0.153723668612233,0,0.321198947306221,0,0,0,0,0,0,0,0,0,0,-0.0330732716132926,-0.0276002872922355,0,0,0,0,0.00430747003624436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428957714389,0
X601398.CH.EQUITY,0.0056255890042186,0,0,0,0,0,0.0377280097211858,0,0,0.0612120179468158,0,0.385256768382436,0,0.120704332255367,0,0,0,0.0948575398065319,0.0515172360073243,0.17690824086058,0,0,0,0,0,0,0,0,0,0,0.0211134849542561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941615281761265,0
X601577.CH.EQUITY,0,0,0,0.27688749931145,0,0,-0.198300939470295,0,0,0,0,0.22842253897537,0,0,0,0,0,-0.104690414866153,0,0,0,0,0.194829377643007,0,0,0,0,0,-0.24305801154113,0,0.156849198573858,0,-0.0674221013045671,0.0598217939077317,0.220517516218196,0.16462621455635,0,0,0,0,0.287823582208959,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652190829066359,0.222298590452203,0.316401207320968,0,0,0,0,1.73472347597681e-18,0,0,0.146958727419175,0.168341104161326,0,0,0,0,0.150624316767489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677934827110475,0,0,0,0,0,0,0,0.0136515409309009,0,0,0,0.0612080438777262,0,0,0,0,0.0365955859131336,0
X601838.CH.EQUITY,0.1947168011236,0.090320303475577,0,0,0,0,0.156614864577219,0,0,0,0,0,0,-0.363885269634309,0.342928952958753,0,0,0,0,0,0,0,0,0.407313467731096,0,0,0,-0.0754661036327075,0,0,0,0,-0.00299787624413828,0,0,-0.169753124382662,0,0,0,0,0,0.372339339691606,0,0,-0.0625831387883187,0,0,0,0,0,-0.228886325083161
X601939.CH.EQUITY,0,0.160904865263396,0,0,0,0.19636105859272,0,0,0,0.115928167833928,0,0,0.120819521656278,0,0,0,0,0,0,0,0,0.199288290365909,0,-0.0705161870963075,0,0,0.121699489734524,0,0,-0.123973490503545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138922391763638,0,0,0,0,0,0.14499045496912,-0.0405295647330153
X601988.CH.EQUITY,0,0,-0.0015825789210832,0,0.267770034649721,0,0,-1.38777878078145e-17,0,0,0,-0.0613628051472369,0.48913478386785,0,0,0,0,0,0.26693782137408,0,0,0.033378813633827,0,0,0,0,0,0,0,0,0,-0.019084267115066,0.173616708061429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186686366503896,0.189416264751705,0,0,0,0,0,0,0.0603854728161599,0,0,0.118825817155439,0.0565659555342766,0,0,0,0,0,0,-0.00113408888400761,0,0,0,-0.0293828839764659,0,0,0.1114664857261,0,0.246079602729346,0,0,0.052995639205262,0,0,0,0,0,0,0,0.00803836734212832,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287588010259063,0,0.179673985885702,0,0,0,0.0475681178901177,0,0,0,0,0,0,0,0,0,0,0.0634807466431574,-0.0328351658317384,0,0,0,0,0.0678181264666937,0,0,0,0,0,-0.07237795071448,0,0,0,0.158835199508856,0.0567170807789533
X601916.CH.Equity,0,0,0,0.140269544103351,0,0,0,0.22879604594157,0,0.0275572776384022,0,0.28983920778631,0,0,0,0.0116854995428691,0,0,0,0,0.16635357507101,0,0,0,0,0,0,0.0928300436052912,0,0,0,0,0,0,0,0.192643526449556,0,0,0,0,0,0.140821642833407,0,0,0,0,0,0,0,0,0.0398869683870237
X601077.CH.Equity,0,-0.0338692689840916,0,0,0.146462449060915,0,0,0,0,0,0,0.0251074246718849,0,0,0,0.0109170973896619,0,0.462023435844917,0,0,0.0380314889500284,0.140935659482218,0.0362701185966432,0,0,0.077932530795001,0,0,0,0,0,0,0,0,0,0,0.300724971734112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230809838787323
X11.HK.EQUITY,0,0,0,0.109673709852176,0,0,0,0,0,0.0372372097928513,0,0,0.0561112786159529,0,0,0,0,0,0,0,-0.125572794401034,0,-0.0578578443548639,0,0,0.37912581196338,0.0598337999944644,0,0,0.0726402587430317,0,0,0,0,0,0,0,0,0.0636852293085906,0,0,-0.0713025946602326,0,0,0,0,0,-0.0215730565491808,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749488985432431,0,0,0,0,0,0,0,0,0.00159148210729374,0,0,0,0,0,0,0,0.122895603575373,0.414075106602897,0,0.305950855369813,1.73472347597681e-18,0,0,0,0,-0.0544719137553267,0,0,0,0,0.113871917584997,0.00657668490272051,0,0,0,0,0,0,0,0,0,0,0.124596380241869,0
X5.HK.EQUITY,0,0.0977882072117739,0,0,0,0,0,0,0.0889415880568138,0,0,0,0,0,-0.115461488933677,0.176984344308458,0,0,0,0,0,0,0,0,0,0.577131515845778,0,0,0,0,-1.73472347597681e-18,0.222887025913798,0,-0.0825517083534951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467098042910335,0.101041550194747,0,0.0595574055165493
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283607473316705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357638142995641,0,0,-0.0890666445470042,0,0,0,0,0.0323058807433594,0.111309998954223,0.0667496848416418,0,0,0,0,-0.0559773208339103,0,0.349407823866492,0,0,0,0,-0.00134391566597525,0.230739454763328,0.212832256480178,0,0,0.0790321700410911,0,0.0726741399811917
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150460217249657,0,0,0,0,0,0,0,-0.0752645302553609,0.151291045589359,0.41909386036626,0,0,0,0.0966156195317047,0,0,0.0485110177002365,-0.042696031905278,0,0,0,0,0,0.00866122522669648,0.303509328271403,-0.292797450484415,0,0,0
X2886.TT.EQUITY,0,0.0270634495399981,5.42101086242752e-20,0,0,0,0.339547267879895,0,0,0,0,0,0,0,0,0,0,0,0,-0.024569024687302,-0.022215601456042,0,-0.226912314848731,0,0,-0.22287540047185,0.397084496009068,0.156717521406072,0,0,-0.0861311515550034,0,0,0,0,0,-0.00297534731393289,0,0,0,0,0,0,0,-0.0166837161490364,0,0.37890618304791,0,0,0,0.0193610500220655
X2891.TT.EQUITY,0,0,0,0,0,-0.0243395370481165,0,0,0,0,0,0,0,0,0,0,0,-0.0185585005118541,0,0,0,0,0,0,0,-0.0157011342383417,0,0.166810200959127,0.207040580071375,0,0,0.185375358885542,0,0,0,0,0,0,-0.0825147064723576,0.0106800254612037,0.139859551524578,0,0,0,0,0.0981991506151998,0,0,0.419206116757002,-0.10816694680636,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616685382206368,0,0,0.267375104429698,0.139975043829745,0,0.192865433083634,0,0.101005307645764,0,0,0,0,0,0.0947996063261246,0,0,0,0,-0.0518926825639094,0.0581012841332559,0,0,0,0.0576321654806858,0,0
X5880.TT.EQUITY,0.0475297919517025,0,0,0,0,0,0.255615266136506,0,0.0206727154771995,0,0,0,-0.237305674179514,0,0,0,0,0,0,0,0,0,0.0136635308559533,0,0,0,0,0,0,0,0,0.246515539875893,0,0.0181278882027369,0,0,0,0,0.0185435355681357,0,0,0,0,0,0.0355364111859266,0,0,0,0.416289787124208,0,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223839632502094,0,0,0,1.73472347597681e-18,0,0.0896522782830146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192612084712069,0,0.16543029443818,0.0510893311231021,0.100456866025165,0,0,0,0,0,0,0.00789556090404135,0,0,0,-0.142493129568884,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473429744200209,-0.0237062149215422,0,0,0,0,0,0,0,0,0,0,0,0,0.177361283850556,0,0.0499772424202415,0.0316896485639875,0,0,0,0,0,0,0,-0.0215876817554233,0,0,0,0.639610237549634,0,0.199622879508986,0,0,0,0,0,0,0,0,0,0,0,0,-0.139241841768695
X601688.CH.EQUITY,0,-0.161634644011209,0,-0.150719387700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958608726701966,0,0,0,0,0,0,0,0,0,0,0,0.0895453958240684,0,0,0,0.258351123746665,0.155367795726903,0.224958985399577,0.340896114809002,0,0,0.0297515708556762,0,0,0,0,-0.0621537719877903,0,0,-0.00631290982117226,0,0.0125865368887533,-0.0378176027690995
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290973642358211,0,0,0,0,0,0.155639929542657,0.151564504120276,0,0.463984066737403,0,0,0,0,0,0,-0.169332953470689,0,0,0,0,0,0.425458933636772,0,0,-0.299118284059163,0,0.168239815442409,0.0859584595245304,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154487425917482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367643214338237,0,0,0,0,0.106165570035011,0,0.151715938987243,0,0,0,0,0,0,0,-0.142988798321466,0,0,0.116977439095225,0,0,0.286670980987981,0.122289017416817,0,0,0,0,0,0,0,0,0,0.124921385704931,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260681540326071,0,0,0,0,0.175310713283261,0,0,0,0,0,0,0.0191697545576795,0,0,0,0,0,0,0,0.107420386765325,0,0,0,0,0,0,0,0,0,0,0,0.0188510657792246,0,0,0.0437165229776682,0.0105772190704927,0.551902549924746,0,0,0.0213091177986539,0.0338867647336255,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266323018632641,0,0,0,0.367711986463844,0,-0.679193150109896,-0.0794138336311598,0,0,0,0,0.337592257375163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365641383523277,0,0,0,0,0,0.141223828010063,0,0,0,0.191592017086842,0,0,0,0.00125244300880198,0,0,0.151549650792163,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613917054861935,0,-0.162790104521079,0,0.163891830957021,-0.142374289806488,0.143650326748031,0,0,0,-0.127533348503471,0,0,0,0.0266803913743541,0,0.072607769873132,0,0,0,0,0,0.40284631099311,0,0.164448497565821,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101829594237656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673436435504117,0,0,0,0.0424277635919548,0.176729177174665,0,0,0.0157334974323628,0,0,0,0,0,0,0,0,0,0,0,-0.036207326677646,0.252771945804067,0,0.172126270570394,0.32881206768601,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880400938112062,0.0187503512649152,0,0,0,-0.0451447690960073,-0.0552797086602198,0,0,0,0,0,0,0.106902313325954,0,0,0,0,0,0,0.160650779371821,0,0,0,0,0,0,-0.0961654723125456,0,-0.0136280138001052,0,0,0,0,0,0,0,0,0,-0.0571603370613459,0.34903512486819,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128035389749156,0,0,-0.0488596160754892,0,0,0,0,0.254600189841764,0,0,0,0,0.100857382453148,0,0,0.0658993564691535,0,0,0,0,0,0,0,0,0.0623930007493322,0,0.303129806787351,0.145880010588797,0,0,0.111934960536622
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225780591155389,0,0,0,0,0.507347073111747,0,0,0,0.11482620075949,0.188580233566507,0,1.73472347597681e-18,-0.239067537280661,0,-0.0178389705135032,0,-0.114104228610861,0,0,0,-0.0716786148362821,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.376806690702941,0,-0.0642562812433198,0,0,0,0,0,0
macro_return_add,0,0.137009504648578,0,0,-0.0207942058812999,0,0.0576585112514689,0,0,0.0426986677901653,0,0,-0.0483260236528756,-0.0277334395019015,0,0,0,-0.0798326575551509,0,0,-0.0881057686867849,0,0.0563205083516189,0,0,0,0,0,0,0,-0.0381489985280754,0,0,0,0,0.0209347876368864,0,0,0,0,0,0,0,0,-0.00520929706593105,0,0,0,0,-0.0586984387762757,0
