,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0816974206926492,0,0,0.0228404347854852,0,0.260858850375615,0,0,0,0,-0.173364725018173,0,0.400886251236924,0.0854311003446718,-1.0842021724855e-19,0,0,0,0,0.119458620038627,-0.00101665227779358,0,0,-0.123479212533906,0,0,0,0,0,0,0,0.113526809707043,0,0.118974098145412,0,0,0,0,3.46944695195361e-18,0,0,0.452907759009735,0,0,0,0,0.0971187850158141,-0.0265127112438227,0,0.0332607260069137
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,-0.0446969365712984,0.0198939025989568,0,0.285246598868583,0,0,0,0,0,0.571080114088718,0,0,0,-0.218054540829598,0,0,0.164990843121183,0,0,0,0,0.0510111812020426,0,0,0,0,0,0,0,0,0.0204451074978424,0.403166397381356,-0.0745045618982353,0,0,0,-0.0352408771067601,0,0.0215913449984041,0,0,0,0,0,-0.0141570023460784,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16338641457581,0,0,0,0,0,0,0,0.107634815571309,0,0.142871611043386,0,0.339711317046378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067162941613482
X601328.CH.EQUITY,0,-0.0395439462939472,0.260824078597196,0.133443947934068,0,0.146230441037129,0,0,0,0,0,0.0475004242255006,0,0,0,0,0,0,0,0,0.233689732615865,0.0786021042358279,0.120201574752566,0,0,0,0,0,0,0,0.00849293858742491,0,0,0,0,0,0,0,0.0782544092086704,0,0,0,0,0.0897774315303851,-0.106108276294608,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321895340831127,0,0,0,0,0.377891476850034,0,0,0,0,0,0.84646000521438,0,0,0,0.0263300062968466,0,0,0,0,0,0,0,0,0,0,-0.0178525764179238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.402379134751801,-0.246972242188965,0,0.127605401644178,0,0,0,-0.0821896706184776,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675877586476667,0,0.210198965294889,-0.046744411356457,-0.486104807405005,0,0,0,0,0,0,0,0,0.374494467695042,0.23578488475664,0,0,0,0,-0.212364640329568,0,0.039317904302815,-0.0376033865449215,0,0,0,0,0,0,-0.156689046653739,0.799184322178935,0,0,0,0,0,-0.0429313188320707,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277378498529389,0,0,0,0,0.065876279112953,0,0.0501334113181955,0,0,0,0.114791194792753,0,0,0,0,0.155033424071841,0,0,0,0,0,0,-0.0632399866556066,0,0,0,0,0,0,0,0,0,0,0,0.0755040750824698,0,0,0,0,0,0,0,0,-0.00651006227071674,0,0,-0.0772119575115934,0
X601838.CH.EQUITY,0,0.251841411967499,0,0,-0.0908921188545106,0,0.448304996078505,0.0113970272187212,0,0,0,0,0,0,0,0,0,0,0.0489364766037391,0,0,0,0.415997525349411,0,-0.0826744017764937,0,0,-0.071881929447114,0,0,0,0,0,0.00470021723493915,0.182469745372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118452885064996
X601939.CH.EQUITY,0,0.073347240037516,0.0658483904475789,0,0,0,0,-0.00458134473113523,0,0,0,0,0,0,0.953959784779177,0,0.0867621677515184,-0.0378024838702105,0,0,0.00551806747290531,0.175721138853239,0,0,0,0,0,0,0,0,0,0.0332634598591118,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597156088459217,0,0,0,0,0.113404715557268,0,0,0,0,0,0,0,-0.0716091735931927,-0.127790148653431,0,0,0,0,0,0,0.110386479920196,0.209990639798051,0.193786421028552,0,0,0,0,0,0,-0.211692137178496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187429728468912,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.10722867135099,0,0.027149239487854,0,0,0.279970818999335,0,0,0.0355444324553049,0,0.0258804131942196,0,0,0,-0.00415548460819528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278530483606006,0,0,0,0,0,0,0,0,0,0,-0.0890758680537546
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.114255884880195,0,0.233921893783814,0,0,0,0.0304550946152984,0,0.33732363912463,0,0,0,0,0,0,0.19735960174488,0,0,0,0.117926578403852,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.180249702437447,0,0,0,0,0,0,0,0,0,0,0.0899550658868915,0,0,0,0,0,0,0,-0.062311512685561
X601077.CH.Equity,0,0,0,0.172776966851375,0.0823343065794446,0,0,0.0429684587687775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241489606727414,0,0,0,0,-0.131322730428428,0,0,0,0.0458510358608696,0,0,0,0,0,0,0,0,0.202640423672511,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662081265293819,0,0,0,0,0.0647154355997403,0,0,0.0618634760816612,0,0,0,0,0.0783812374801829,0.0302707947068583,0,0,0,0,0.643257354779249,0,0,0.153208850607415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161863701982414,0.127180121050582,0,0.0266394494362608,0,0,0.000457456426767127,0
X2388.HK.EQUITY,0,0,0,0,0.524714241953829,0,0,0,0,0,0,0,0,0,-0.0223606215842606,0,-0.0913088526958103,0.0951095093513272,-0.0939562728315874,0,0,0,0,0,0.362361795547044,0,0,0,0,-0.00169903897664095,0.13002266609973,0,0,0,0,0,0.104101705836431,0,0,0,0,0,0,0.0090833632748998,0.0967309838728218,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125418991717623,-0.108933906712998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45643511108813,0,0,0,0,0.0290168841802648,0,0,0,0,0,0,0,0,0,0.340363430851013,0,0,0,0,0.150330491485813,0,0,0,0,0,0.00449948613711014
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507033620991217,0,0,0,0,0,-0.123625879467233,0,0,0.173148120706942,0,0.359464337918628,0.118897948402858,0,0,0,0,0.315216913276442,0.150732190686976,0,0,0,0,-0.203982206201152,0,0,0,0.155194432987219,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966704635687444,0,0,0,0,0,0,0.574416822669181,0.0758302541180434,0,0,0,0,0,0.0777323186003885,0,0,0,0,0,0,0,0,0,0.151063482384441,0.0111633469453998,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766814741575607,0,0,0,0,0,0,0,0,0,0.628412826925514,0,0,0.0291310848933672,0.135383112801765,0,0,0,0,0,0,0,0,0,0.161079636699646,0,0,0,0,0.0520459380137633,0,0,0,0.0654330059535489
X2891.TT.EQUITY,0,0,0,0,-0.120541877960942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116386367839111,0,0,0,0,0,0,0.107409000313108,0,0,0.13699781974387,0.192150789032245,-8.67361737988404e-19,0,0,-0.0765891532344607,-0.000963079057603528,0,0,0,0,0,0,0,0,0.3556071078437,0,0.200231360113927,0,-0.00450007315617964
X2892.TT.EQUITY,-0.0272993217721526,0,0,-0.0734845002229495,0,0,0,-0.0339822115415814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189811321412932,0.421265842807291,0.0555916604611292,0.271168914126206,0,0.031341775380397,0,0,0,0,0,0.202000060686637,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0979619838485554,0,0,-0.101278761015515,0,0.080466114042152,0.0735656226424905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474085669408481,0.312088595815854,0.142612002745327,0.073162992559681,0.131205494508806,0.0277600768702351,0,0,0.0732476609288744,0,0.0133420403062861,0,0.19849180856726,0,0,0,0,0,0,0.0272850672397895,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158723810383779,0,0,0.0109837411658007,0,0,0.124693225124646,0,0.00321450968269951,0,0,0,0,0.0364297691876641,0,0,0,0,0,0,0.0134024268840971,0,0,0,0,0,0.177633089202527,0.421226314269458,0.418297173847412,0,0,0,0,0,0,0,0,0,0,0,0,0.0639713937040453
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228
X601688.CH.EQUITY,0,-0.0316519752236723,0,0,0.258185454443869,0,0,0,-0.152587789855509,0,0,0,-0.107922337329686,0.160947058262326,0.06291876920063,0.225088464330299,0.0831182317818392,0,0,-0.0219598391569865,0,0,0,0,0,-0.147554318380878,-0.0118568206869757,0.164180762140653,0,0,0,0,0,0.345470887065737,0,0,0.153735330726285,0,0,0,0.29722338664093,0,-0.0161147648701364,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252631390848353,0,0,0,0.115952936682891,0,0,0,0,0.0355919388693685,0,0,0,0,0.116125379423517,0,0,0,2.77555756156289e-17,0.108911793720908,0,0,0,0,0,0,0,0,0,0,0,0,0.28891223775838,0.257742645681069,0.135183944722853,0,0,0
X601318.CH.EQUITY,0,0,0,0.0243393920092086,0,0.302964219037321,0.12429565024617,0,0,0,0,0,0,0,0,0,0.145762255549929,0,0.129427061890719,0.00863619295304899,0,0,0,0,-0.345816734723071,0,0.0915962130837381,0,0,0,0,0,0,0,0.0353427936778376,0,0,0,0,0,0.22514531263845,1.73472347597681e-18,0.262494402894021,0,0,0.0507748505844439,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0672893529629281,0,0,0.0429054038449908,0,0,0.187955938564143,0,0,0,0.0281759850487314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741110552684905,0,0,0.0545309131473046,0.131234142543073,0.219612726542146,0,0.128985930048692,0,0.0799976016021847,0,0.0691939331165536,0,0.0267255125196258,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212038143645118,0,0.0734188873199799,0,0,0,-0.100130607159556,0,0,0,0,0,0.0906138956466835,-0.0484300929917727,0,0.151716631877417,0,0,0.149046930368918,0.0986272147483635,0.0699490422457453,0,0,0.036637030745559,0,0,0,0,0,0,0,0,0,0.238284324999491,-0.167095443622165,0,0,0,0,0,0,0,0,0.0739911951308235,-0.0255334541551584
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210784227929168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165974606184887,0,0,0,0.0830916316366443,0,0,0.178644326649979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324809390152414,0.216847605643914,0,-0.0140037509392852,0
X2882.TT.EQUITY,0,0,0,-0.0383250367269992,0,0,0,-0.0822416960992568,0,0,-0.0213745115203027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159259648980249,0.0554912866635594,0,0,0,0.0642181597990365,0.139690595561582,0,0,0.0582541287257886,0,0,0,0,0,0.096317295672709,0,0,0.0395206474029562,0,0,0,0.319327050048987,0,0,0.228001058196602,0.0618589510713811,0
X2883.TT.EQUITY,0,0,-0.0366447228109792,-0.0583607999828569,0,0,0,0,0,0,0,0,0,0,0,0.053677693292727,0,0,0,0,0,0,0,0,0,0,-0.0563281385149974,0,0,0,0,0,0.261168172362687,0,0,0,0,0,0.0948540958119731,0,0,0,0,0,-0.0704425431289448,0.134714397103997,0.27865428151528,0,0.176017960677267,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422743667557,0,0,0,0,0,0,0,0,0,0,0,0,0.0384664411983315,0,0,0.175863765823197,0.0273654850258514,0,0.101831238068235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32488579792716,0.211681102503762,0,0.0160746967177409,0
X267.HK.EQUITY,0.0276715211994752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264014446831666,0,0,0.37922297043067,0.041005559859667,0,0,0.326269314629387,0,0,0,0.107894445941104,0,0,0,0,0,0.0119848233090565,0,0,0,0,0,0,0,0,0.0207346406097446,0,0.0323148113760734
macro_return_add,0,0,0,0,0.0743353537766208,0,0.255474106084349,0,-0.0896916664032163,0,0,0,0,0,0,0,0,-0.123346056907457,0,0,0,0,-0.129005011937668,0,0,0,0.288593680184656,0,-0.28720318047264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209917746281258,0,0,0,0,-0.261412085331278,0,0.0530328968872027,0
