,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131792960210197,0,0,0,-6.93889390390723e-18,0,0.123949774604526,0,0.00271357895804637,0,0,0.0695522009952881,0.180083138206447,0.12085218414279,0,0,0.0217721896054004,0,0,0.0198680095217892,0.0742690827091116,0,0,0.235149269196914,0,0,0,0,0,0,0,0,0,0.0303515367402997,0,0,0,0,0.00665679135878078,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528311290925536,8.67361737988404e-19,0,0.0317587308457667,0.10411484639871,0,0,-1.38777878078145e-17,0,0,0,0.192584646337358,0.272134524463521,0,0,0,0,0.0618198833521414,0,0.117159678617971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116039004381676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367969385819487,0,0,0,0,0,0.0828329715164798,0,0,0.116669196464836,0,-1.73472347597681e-18,0,0,0.112208737722773,0.047013071279361,0,0,-0.0948989841657542,0,0.0186317724532809,0,0,0,0,0,0,0,0,0.000965513002048364,0,0.0561510010297693,0,0,0,0.131693120844196,0,0,0,0,0,0,0,0,0.00536902201328353,0,-0.0405184281841767
X601328.CH.EQUITY,0.044537040618986,0,0,0,0,0.0113615591925283,0,0,0,0.0628101632777345,0,0,0.134536968702382,0,0.284576121276248,0,0.358339118858329,0,0,0,0,0,0,0,0,0,0,0,-0.0479055485515246,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102303392121483,0
X601398.CH.EQUITY,0.0734146760856897,0,0,0.0886676315267337,0.0673160657243976,0,0,0,0,0,0.049848221533122,0.42268202307025,0,0,0,0,0,0.114557386928659,0.174655368681266,0.0624260221763117,0,0.00532029807192987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221739372404213,0,0,0,0,0,0,0,0,0.0487257271571053,-0.0767095092048543
X601577.CH.EQUITY,-0.0725680816628822,0,0,0.160100937479871,0,0,-0.197794656277814,0,0,4.33680868994202e-19,0,0.158483471891852,0,0,0,0,0,0,0,0,0,0,0.421188854754697,0,0,0,0,0,0,0.0427780961005971,0.02377770906907,0,0,0.0851719490143426,0,0.584396690353804,0,0,-0.0530624875617643,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0206641927031849,0.0793176052526664,0,0.245951782430724,0.297803072412356,0,0,0,0.00438296929273498,0,0.0956528374859976,0,0.00626321682556221,0.0873033284990871,0,0,0,0,0,0,0.120964899067988,0.047474970568054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198378789331951,0
X601838.CH.EQUITY,0,0,0.111131445317931,0,0,0,0.234209570003533,0.0648173090276764,0,0,0,0,0,0,0,0,0,0,0,0.0609248273908323,-0.0602643620440848,0,0,0,0,-0.0950450667204577,0,0,0,0,0,0,0,0,0,-0.144149226530568,0,0,0,0,0.261647896428561,0,0,0,0,-0.0151846069675113,0,0,-0.0903043401460466,0,0
X601939.CH.EQUITY,0.348026852420645,0,0,0,3.46944695195361e-18,0,0,0,0,0.21183178649748,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0336738969235554,0.189242385176147,0,0,0,0,0.0704351876710162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524099172550094,-0.144504913882349
X601988.CH.EQUITY,0,0.0234224175116574,0,0,0.0224316649561008,0,0.0433032592453281,0.122166324337622,0,0,0,0,0.463373723106316,0,0,0,0,0,0.301499251002089,0,0,0,0,0,-0.0627782149243746,0,0,0,0.0693408109100875,0,0,0,0.0896770228197378,0,0,0,0,0,0,0,0,0,0,0,0,0.0442939713843763,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537955861818229,0,0.0366002376986896,0,0,0.00470924649700245,0,0.385504926330158,0.0325066475912373,0.0820186440274616,0,0,0,0,0,0.0679674380002705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105138349360329,0,0,0,0.175868484852824,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351340931728017,0,0.34136570075664,0,0.0629699027600389,0,0,0,0,0,0,0,0,0,0,0,0,0.0308086299666162,-0.0377611513852255,0,0,0,0,0.038097993586338,0,0,0,0,0,0,-0.010000915321563,0,-0.00299575416643534,0,0.24705669084141
X601916.CH.Equity,0,0,0,0.202287501112823,0,0,0,0,0,0,0,0.279357458343397,0,0,0,0,0.154026027488832,0,0,0,0,0,0,0,-0.401480464687491,0.259266574777469,0,0.0163992877927088,0,0,0,0,0,0,0,0.255563934519846,0,0,-0.0111773679613493,0,0,0.240360265752683,0,0.0301866007140252,-0.209304261039892,0,0,0,0,0,0.143422311016397
X601077.CH.Equity,0.184540289253318,0,0,0,0.275625458987339,0,0.0761661724203518,0,0,0,0,0,0,0,0,0.22354748565441,0.0176853152073662,0,0,0,0,0.0402573357720903,0,0,0,0,0.0171186054563968,0,0,0,0,0,0,0.0910757618605696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.122726133290956,0.0142467036377627,0,0,0,0.116603939191955,0,0,-0.361741011458316,0,0,0,0,0,0,0,0,0,0,0,-0.101612094863201,0.517570118482994,-0.282162994688542,0,0,0.333024610687729,0,0,0.149693471445959,-0.0473693115540006,0,0,0,0,0,0.0360523590793622,0,0,0.12861991941974,0,0,0,0,0,0,0,0,-0.0471572109513125,0,0,1.38777878078145e-17
X2388.HK.EQUITY,0,0.0356047970103195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183813348879238,0,-0.00161418650385712,0,0,0.0408696002522097,0,0.334143081433522,0,0.297379394839282,0,0,-0.0605840560393942,0,0,-0.0375517592523441,0,0,0,0,0.218369642166828,0,0,-8.67361737988404e-19,0,0,0,0.0288198159772168,-0.0200976022465408,8.67361737988404e-19,0,0,0.0717883175558108,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533886057641448,0.0800308699180943,0,0,0,0,0,0,0,0,0.439550513079417,0,0,0,0,0,0.31907232251829,0.145691482498869,-0.0305489870412895,0,0.0434699948811177,0,0,0,0,0,0,0,0,0,0,0,0.0365839933065895,0.0868543816886406,0,0
X2880.TT.EQUITY,-0.0781034924313112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0856410831869598,0,-0.0537474173766765,0,-3.46944695195361e-18,0,0.0662466844707896,0,0.11799587829849,0.318917290624689,0,0,0,0,0,0,0.232994339272306,0,0,0,0,0,0,0.0957539364239653,0,0,0.0676992682895642,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0415896998130768,0,0,0,0,0,0,0.0449776458458376,0,0.0275337677746527,0.219119020758969,0,0,0,0,0.0240813947534076,0.409039005699144,0.0801030557560233,0,0.0311926766688632,0,0,0,0,0.0955421251262199,0,0,0,0,0,0,0,0.0761951170360868,-0.0182126242533603,0,0,0
X2886.TT.EQUITY,-0.128605365427267,0,0.153139071888953,0,0,0,0,0,0.334858823578855,0,0,0,0,0,0,0,0,0,0,0,0,0.220316561315496,-0.229449915873575,0,0,0,0.0796872737077767,0,0,0,0,0.0645363318021182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143575089377412,0,0.383295521873205,0,0,-0.026910927473871,0.0219417198702542
X2891.TT.EQUITY,0,0,0,0,0,-0.0140323372060298,0,0,0.0330374566098664,0,0,0,0,0,0,0.144509229336319,0,0,0,0,0,0,0,0,-0.0638242061620687,0,0,0,0.111261104926735,0,0,0.387380613447701,0,0,-0.0133687646353784,0,0,0,-0.0525614150522061,0,0,0,0,0.00828680167777014,0,0.245239606811081,0.204998242422489,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292665429347281,0,0,0,0.0480328819574041,0,0,0,0,0,0,0,0.331868978031883,0.188764788939297,0,0.213680563004017,0,0.0880214530140757,0,0,0.0805593856581619,0,0,0.0881091831622712,-0.011064558703435,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.113831791925321,0,0,0,0,0,-0.192958847478975,0,0,0,0,0,0,0,0,0,0.0905298014930439,0,0.0143497908613024,0,0.158658607996161,0.118227624417166,0,0,0.118965250476089,0.112218787676217,0,0.06746512210755,0,0,0,-0.0848609285550327,0,0,0,0,0,0,0,0,0,0.0312907744501301,0.264940325216917,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139609583058729,0,0,0,0.327494966392199,0,0,0,-0.0644788746546894,0,0,0,0.101175230010876,0,0.0479978663883906,0,0.53457387267424,0,0,0,0,0,-0.225371560674159,0,0,0,0,0.178314441039467,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759225,0,0,0,0,0,0,0,0,0,0.0217256836478991,0,0,0,0,0,0,0,0.0413626346144241,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914334,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456282350393998,0,1.38777878078145e-17,0,0,0,0.0848694970359115,0,0,0,0,0,0,0.126481502239537,0,0,0,0,0.0476813285690381,0,0,0,0,-0.0516446480446505,0,0,0,0,0,0,0,0.0834815025195484,0.00895289905498057,0.340321902228932,0,0.307292802641756,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117801645388465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571069436257,0,0,0.529573927228636,-0.272850893885759,0,-0.185357562183276,0,0,0,0,0,0.291299079985749,0,0,0,0.302612450109377,0.118560730776729,0,0,0,0.0222043696370878,-0.0361989730141716
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553402850073661,0,0,0,0,0,0,0,0,0.0500051965584767,0,0,0,0,0,0.0309866221058087,0,0.157702499603519,0,0,0,0,0,0,0,0,0,0,0,0.310089785547528,0,0.360971000444042,0,0,0,0.0187641060647695,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.0097401488239245,0,0,0,0,0,0,0,0,0.233215926010167,0,0,0,0,0,0,0,0,0,0,0,0,0.0622362417877906,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0454256631927554,0,0,0,0,0,0,0,0.215294060802721,0.410464646863001,0,0.163288874207168,0.0413025910340957,0,0,0,0,0.126127481514776,0
X601628.CH.EQUITY,0,0,0,-0.00681970839791336,0,0,0.0584169022940464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341190524708804,0,6.93889390390723e-18,0,0,0.105954709661439,0,0,0,-0.0853720676907461,0,0,0,0,2.16840434497101e-19,0.25461068758367,-0.0307450147950919,0.589918713954592,0,0,0,0,0,0.0489899618920204,0,0,-0.0273368037589453
X1299.HK.EQUITY,0,-0.0709987199554639,0,0,0,0,0,-0.431997091647371,-0.23247524827373,0,0,0.0562370520659651,0,0.288485763409064,0,0,0,0,0,0,0,0,0,0,0,0,0.151726401882296,0,0,0,0,0,0,0,0,0,0,0.164653007094252,0,0.316846600762274,0,0.0243281298659358,1.73472347597681e-18,0.0615927821097168,0,0,0,0,0.0838656842176504,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567205936729354,0,0,0,0,0,0,0.096645179167498,0,-0.143272451482154,0.00357836128729582,0,-0.0397647206859505,0.290499888939822,0,0,0,-0.0311094462153496,0,0,0,0.0757608023172932,0,0.0870539894895981,0,0,0,0,0,0.336633153169698,0,0.172838492965307,0,-0.0190943646849701
X2882.TT.EQUITY,0,0,-0.0391503798051044,0,0,0,0,0.0484292852083744,0,0,0,0,0,0,0,0.0768177784865132,0,0,0,0,0,0,0,0,0,0,0.00876551668707188,0,0.0143159381257793,0.186171474182804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2662668629169,0,0.190527736992857,0.289888373262611,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147085772800536,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.102646329761245,0,0,0,0,0,0,0,0,0,0.21232596120792,0,0,0,0,0,-1.73472347597681e-18,-0.0859110214387962,0,0,0,0,0,0,0,0,0,0,0,-0.0351683959394639,0.259775473521768,0,0,0,0
X2888.TT.EQUITY,0,0.00282795649882746,0,0,0,-0.00219968122054177,0,0,0,-0.129167774175053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472379435989,0,0,0,0,0,0,0,0.195455655618238,0,0,0,0,0,0,0,0,0.0471103817251368,0,0.421750020185942,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132792631091116,0,0.0350866753348563,0.270456688686267,0,0,0,0.328747183214919,0,0.356849930664739,0,0.344871681171959,0,0,0,-0.22780699279718,0,0,0.141916437593157,0,0,-0.125971198622862,0.16527664582308,0,0,0,0,0,-0.0137727886174944,0,0,0,0,-0.226240837715886,0,-0.14657276949305,0,0,0,0,0,0,0,0
macro_return_add,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0
