,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0489939203058136,0.0725050407651728,0,0.0656451436253501,-1.73472347597681e-18,0,0,0,0,0,0.205524302907628,0,0.0135215800699234,0,0,0,0,0,0,0.22189884438532,0,0,0.234457769635584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.048387343957938,0,0.408520633931458,0,0,0,0,0,0,0,0.0649300687461904,0,0,0,0,0.0751010424256571,0,-0.124682977044426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829163673490711,0,0,0,0,0,0,0,0,0.141849573289994,0,0.262643098057679,0,0,0,0,0,0,0.160062324967667,0
X601288.CH.EQUITY,0,0,0.0604576648594674,0,0,0,0.00743876434496696,0.00537985461568728,0,0,0,0,0,0,0.479338136691054,0,0,0,0.0275586259212621,0,0,0,0,0,0,0,0,0.0356654029611158,0,0,0,0,0,0,0.144591400468281,0,0,0,0,0,0,0,0,0,0.0740602742003375,0,0.128413942121675,0,0,0,0.0684041462123053
X601328.CH.EQUITY,0,0,0.127558001571335,1.38777878078145e-17,0,0,0,0,0,0,0.0200112384059783,0,0,0,0,0,0.340652195257967,0,0,0.10074767159322,0.140630328715036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628292548949949,0,0,0
X601398.CH.EQUITY,0,0.0253992266758588,0,0,0,0,0,0,0,0,0,0,0.371730203023796,0,0,0,0,0,0.18516831212062,0.207261892233718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135593852393124,-0.0559704835442366,0,0,0,0.0627515243412991,0,0,8.67361737988404e-19,0,0,0,0,0.0357207021263489,0,0,0.00569565423993032,0
X601577.CH.EQUITY,0,0,0.0249368147649471,0,0.0228748879873169,0,0,0,0,0,0,0.188202157812649,0,0,0,0,0.129353622901618,0,0,0,0,0.285194264866358,0.0865723944195639,0.266568752496655,0,0,0,0,0.0173778027575203,0,0,0,0,0,0,0,0,0,0,0,0.0662240517176795,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145153909956089,0,0,0.165615014589501,0.134518753251171,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718896663454,0,0.417868206441032,0,0,0.221821542309843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149382191659924,0,0,0,0.206665746094738,0,0,0,0,-0.0543671595996076,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.351888385955693,0.282769429186747,0,0.0221292321817744,0,0,0,0.0417095231605054,0,0,0,0,0,0,0,0,0,0,0,-0.073030261934828,-0.163266563018714,0,0,-0.145654195910753,0,0,0,0,0.00939287804883964,0,0,0,0,0,0,0,0,0.0741090398528011,0,0,0,0,0.218515597915829,-0.0928278126651061,0
X601939.CH.EQUITY,0,0,0,0,0.240144222444676,0,0.152824424817203,0,0,0.0522870851660789,0,0,0,0.0535252010285408,0,0,0.11504189296679,0,0,0.154814857445252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0418900000309589,0,0,0.38156922307844,0,0,0.561683113101688,0,0,0,0,0,0,0,0,0,-0.0304433566779413,0,0.0316074656495706,0,0.0702419080545302,0,0,0,0,0.128559407989701,0,0,-0.0258327399717559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994904920593055
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.100411613197702,0,0,0,0,0.374839087100299,0,0,0,0,0,0,0,0,0,0,0,-0.348951258083257,0,0,0,0,0,0,0,0,0,0.0692436554591958,-1.38777878078145e-17,0,0,0,-0.272148103786498,0.257846541597004,0,0,0.193031962226079,0,0,0,0.169774483973703,0,0
X601658.CH.Equity,0,0.203479951182953,0,0,0.0682327489113997,0.233027953836142,0,0,0.0815514990560345,0,0,0,0.100715034922229,0,0,0,3.3881317890172e-21,0,0,0.105712960997564,0,0,0,0,0,0.00471709804659563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285909074459869,0,0.0489775723550493,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106375632048059,0,0,0,0,0.0817234200870634,0,0,0,-0.199463956792897,-0.104449874400861,0,0,0,0,0,0,0,0,0.142674596353188,0,0,-0.138507137143033,0.0705015516302589,0,0,0.104075963795463,0,0,0,0,0.153468950343206,0,0,0,0.0323085461660764,0.670340986093931,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111506119412331,0,0,0,0,0.0309220340111042,0,0,0.123702915965069,0.1285164693694,0,0,0,0.306429695364128,0,0,0,0,0,0,0.0563807370416395,0,0,0,0,0,0,0,0,0,0,0,0,0.108955149172097,0,0,0,0,0,0.0151626322986967,0,0,0,0,0,0,0,0.0386641243635069,0.0207777264999924
X11.HK.EQUITY,0,-0.345186679384299,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383826145190566,0,0,0,0,0,0,0,0.222528777550287,0.51116067329145,0,0,0,0,0,0,0,0,0,0,0.0986598001404607,0,0,0,0.178107291157455,0,0,0.228020621479074,0,0.244829645618683,0,0.156892844553096,-0.226214084293857,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.31133921906705,0,0,0,0,0,0,0,0,0.17723561731288,0,0,0.136153201177015,0,0,0.164950396702833,0,0.230111874848398,0,0,0,0,0,0,-0.318618210004853,0,0,0,-0.141222203545148,0,0,0,0,0,0,0.0609681086986938,0,0,0,0,0,-0.0469033141812565
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254813066628362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349941883443173,0.518477988506211,0,0,0,0,0,0,-0.118581580440516,0,-0.169522941274028,0.322587997580906,0,0,0,0,0,0,0,0,0,0,0,0,0.259483987828495,0.174703277681422,0.241155920141055,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375922540006113,0,0,0,0,0,0,0,0,0,0.025902382733887,0,0,0,0,0,0.557427397239123,0,0.045745904021418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911010414011,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.15579787008914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444118979868378,0.119531420927092,0,0.417494661505478,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110184784261028,0,0.108492634974193,0,0,0
X2884.TT.EQUITY,0,0.0260389453018449,0,0,0,0,0,0,0,0,0,0,-0.0476801715332012,0,0,0,0,0,0,0,0,0,0,0,-0.0706571112595025,0,0,0,0,0,0.668017689426672,-1.73472347597681e-18,0.12219868933374,0,0,-0.126946223031118,0,0,0.110431214296322,0,0,0,0,0,0,0,0,0,0,0.0873450601115895,6.93889390390723e-18
X2886.TT.EQUITY,0,0,-0.152338373154759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048232630456619,0,0,0,-0.0150529938712458,0,0,0,-0.0150196999918748,0,0,0,0.376566130000185,0,0.235898144287397,0.0489869021004953,0.271412351770092,0,0,0,0,0,0,0,0,0,0,-0.0331608527263792,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299724235441122,0,0,0,0,0,0,0,0,0,0,0.221992443719537,0.120513898332565,0,0,0,0,0,0,0,0,0.00786992535745429,0,0,0.35217391457864,0,0.00138245510758793,0,0,0,0,0,-0.123031504036154,0,0,0,0.135285529697874,0,0,0.158907037262812,0.146054810441581,-0.0483237123540721,0.011060029391972
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284986973811482,0,0,0,0,0,0,0,0,0,0,0,0.243251167732206,0.168799397403014,0,0.104334291529716,0,0.449891288994846,0,0,0,0,0.0255229912445267,0,0.0821427798793232,0,0,0,0.00499446914173473,0,0,0,-0.0310387682864016,0,0
X5880.TT.EQUITY,0,0.0103714553385264,0,0,0,0,0,0,0,0,0,0,0,0,0.0370275286826481,0,0,-0.0337297866650723,0.0311446269610958,0,0,0,0,0,0,-0.121190832055519,0,0.247149747644081,0.176307504821658,0.0717421088094111,0,0,0,0,0,0,-0.121896129617812,0,0.144233650929163,0,-6.93889390390723e-18,0,0,0,0,0.125509986667861,0,0.218481271622406,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114906971450163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714557789091893,0,0,0,0,0,0,0.000187734014762673,0,0,0,0,0,0,0,0,0,0.635482619285911,0,0,0,0,0,0,0.119606587943746,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027976012764396,0,0,0,0,-0.00598299926376279,0,0,0,0,0,0,0,0,0,0,0,-0.118971219757174,0,0,0.221192745557453,0.0127816797986,0.656268608293047,0,0,0,0.0738258463988758,0.0686020431991743,0,0,0,0,0.131096607507338,0,0,0,-0.18706179001671
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108217466002898,0,0,0,0,0,0.0396908113779548,0,0,0,0,0,0,0.00511522562806645,0,0,0,0.00185156862309936,0,0,0,0,0,0,0,0,0,-0.0148979487101713,0,0.207772073138068,0.0915138073398158,0.416531274330458,0,0,-0.118936350879844
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413228163777331,0,0,0,0,-0.00453902202907205,0,0,0,0,0,0,0,0.0209469316246752,0.238590532424907,0,0,0,0,0,0,0.0287067878146023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043231407699,0,0,0,0,0.0883105499503765,0.4052262849941,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691174532632973,0.311233772491618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865846908451965,0.0809892546100656,0,0,0,0,0,0,0,0,0,0,0,0.300393457331946,0.087001089679686,0.066670982787414,0,0,0,0,0,0,0.089508475047116,0,0.00194601268435874,0,0
X2881.TT.EQUITY,0,0.0746148330509479,0,0,0,0,0.362976442823232,0,0,-0.0940101655103119,0,0,0,0,-0.190188927477784,0,0,0,0,0,0,0,0,0,0,0,0.206829437970177,0,0.0771160952626999,0,0,-0.111093224999083,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.146909056266295,0,0,0,0,0,0.774499138650618,0,-0.0227638530805384,0,0.128713373545964
X2882.TT.EQUITY,0,0,-0.00831515938174472,0,0,-0.0983914648247062,0,0,0,0,0,0,0.273506114940125,0,0,0,0,0.107698491016161,0,-0.0371941993753494,-0.0853819422783083,0,0,-0.0839361981662472,0,0,0,0,0,0,0,0.0840869697249952,0,0,0,0,0,0,0.243555244008609,0,0,-0.0772838739062648,0,0,0,0.614745459045773,0,0,0.0657276367551601,0,0
X2883.TT.EQUITY,0,0,0.0433934508953702,0,0,0,0,0,0,0,0.226311663337597,0,0,0,0,0.0181685558764116,0,0,0,0,0,0,0,0,0,0,0.109122165727675,0,0,0,0,0.314716756859282,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.202588952565193,0,0,0.141188245482258,0,0
X2888.TT.EQUITY,0,0.0208765777726202,0,0,0,0,0,0.0786129298890657,0,0,0,0,0,0,0,0,0,0.167166502428488,0,-0.101880695746741,0.134772614342687,0,0,0,0.00160237019953747,0,0.122271287916115,0.226030301390285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393074920182836,0,0,0
X267.HK.EQUITY,0,0.045620926432451,0,0,0.00540011606209654,0,0,0,0,0.214666790302939,0,0,0,0,0,0,0,-0.140166980975617,0,0,0,0,0,0.381070894885521,0,0.112445237458657,0.164962161493782,0,0,0,-0.111984628731405,0,0,0,0,0,-0.0690669727207796,-0.113752517861569,0,0,0,0.171554009928057,0.0649057961197684,0,0,0,0,0,-0.136057183771481,0,0
macro_return_add,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0
