,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.391150625375441,0,0,0,0,0,0,0,0,0,0,0,0.0464666456712605,0,0,0,0,0,0,0,0.0293698203123951,0,0,0,0,0,0.00735803935021993,0,0,0,0.0555046718588332,0.206292158386605,0,0,0,0,0,0,0,0,0,0.141656980765879,0,0.0957382763310305,0,0,0,0,0,0,0.0289185382711953
X601319.CH.EQUITY,0,-0.0956744477353687,0,0.129504586812747,0.0366046670460153,0,0,0,0,0.0845901250623247,0,0,6.93889390390723e-18,0,0,3.46944695195361e-18,-0.119269779259117,0,0,0,0,0,0,0.514196005706582,0,0,-0.15601456805934,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00286219348918511,0,0,0,0.214885721966313,0.281709346401741,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650936668509805,0,0,0.0889526726963598,0.0702469455198874,0,0,0,0,0.00163307019774626,0,0,0,0,0,0,0,0,0,0,0,0.270912569915492,0,0,0,0,0,0,0,0,0,0,0.0425536294070773,0,0,0,0,0,0.076005292273026,0.137174674735334,0.0885125315974751,0,0.287076570599508,0,0.0165633191747168,0,0,0,-0.0126377416353938,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.081160691536899,0.059121927885676,0,0,0.146045947811657,0,0.132990404476945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390532268139297,0,0.11969131040963,0,0,0,0,0,-0.204284157006156,0.117698657525144,0,0,0,0,0.238114642481674,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294342006593424,-0.207901492161873,-0.128019871019815,0,0,0,0,0,0.0465148821108517,-0.110756267424949,0,0,0,0,0,0,0,0,0,0,0.0283992242513494,0,-0.417698545734906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386408976383727,0,0.410581840823876,0,-0.173206439173285
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688230705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298969769841,0.168387674675374,0,0.0367446666323034,0,0,0,0,0,0,0,0,-0.195746599062611,0,0,0,0.199682895170389,0.0315161854200131,0,0.432950965757381,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121977496023879,0,0.022327273759948,0,0,0,0,0,0,0,0,0,0,0.0202583613552246,0,0,0,0,0,0,0,0,0,0,0,0.0608844259256749,0,0,0.0889246967323216,0,0,0,0,0,0.100746691441394,0,0,0,0,0,0,0,0,0,0.708503055113324,-0.00458383172747149,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08223630711443,0,0,0,0,0,0,0,0,0.0871978874764898,0,0,0.0208213817996393,0,0,0,0.0253694307339077,0,0.134066869831724,0,0,0,0,0,0,0.162171792720138,0,0,0,0,0,0,0.0348962496975525,0,0.243744453519227,0,0,0
X267.HK.EQUITY,0,0.0783392624828451,0,0,0.372613063936275,-0.0124218077362055,0,0,0.0543480237992064,0,0,0,0,0,0,-0.0536826643713415,0.0743929854926127,0,0,0,0,0,0,0,0,-0.281687767190521,0.532795709943636,0,0,0,0.0209862913759121,0,0,0.0712504739021394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.105184609872594,0,0,0.127975382132338,0.0271631780765095,0,0,0,0,0,0,0,-0.113264032440441,-0.0266008622531899,-0.310804355370443,0,0,-0.0912224422009877,0,0,0,0,0,0,0,0,0,-0.105196670107788,0,0,0.247032312303479,0,0,0,0,0.196525560431914,0,0,0,0,0,0,0,0,-0.133453480064599,0,0,0,0,0,0
