,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0158010972973889,0,0,0,0,0,-0.00357726693048095,0,0,0,0,0,0,-0.0133915390522126,0,0,0.0520498139112868,0,0,0.0389198757720877,0.138453532604575,0.284319538277499,0,0.349369750797528,0.0754288361523377,0,0.102902785938479,0,0,0,0,0,0,0,-0.0913317378199827,-0.1664705273954,0,0,0,0,0,0,0.0104112131944164
X2891.TT.EQUITY,0,-0.0429727693822335,-0.315868296196381,0,0,0,0,0,0.0677218503756324,0,0,0,0.202825173646693,-3.46944695195361e-18,0,0,0,0,0,0,0.16467379790854,0,0,0,0,0.115924867045878,0,0,0,0,0.208648057182396,0,0.13240128509591,0,0,0,0,0,0.089571576158459,0.427816817519459,0,0,0,0,-0.0204642328893897,0,0.232299638388245,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127936294950484,-0.160728003735465,0,0,0,-0.000814289169855335,0,0,0,0,0,0,0,0,0,0,0,0,-0.232990943427533,0,0,0.388089260396901,0,0,0.24307293726524,0,0.331559528396656,0,0,0,0,0,0,0,-0.00746157627937531,0,0,-0.331274742580051,0.0687574071027179,0,0,0,0,0.110559629590582
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386045556341538,0,0,0,0,0,-0.00888063176690517,0,0,0.0145790456622396,0,0,0,0,0,-0.0747578737264487,0,0,0,0,-0.0500828539896751,0,0.486063492152289,0.261408798030713,0.137092883526406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756019315549221,0.0753668649777625,0,0,-0.0313045034730365
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518055555332332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816505166965269,0,0,0.00883788987767113,0,0.123790795700663,0,0.514305893119372,0,0,0.0207646895808119,0,0.122345378069964,0,0,0,-0.0152931787749951,0,0,0.0941210703993313,-8.67361737988404e-19
X600837.CH.EQUITY,0,0.0447655969780538,0,0,0,0,0.00843948224140659,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0356025409094824,0.160781395048291,0,0.0325716683149116,0,0,0,0,0,0,0,0,-0.0123789942933468,-0.0550069162612062,0.509344828361148,0,0.124366434691103,0,0,-2.16840434497101e-19,0,0,0,0,0.0563538999793227,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234933947336,0,0,0,0,0,0,0.0526247039063546,0,0,0,0,0,0,0,0,0.0947678832980674,0,0,0,0,0,0,-0.144931222973494,0,0,0.131042396314572,0,0.0386065102731991,0,0,0,0.0634700910151523,0.285414039666432,0,0,0.00707446566038792,0,-0.109411248106774,-0.00322243372714812,0,0,0.156012300403068
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442780955970299,0,0,0,0,0,0,0,0,0.0268637473602164,0,0,0.0105746214817693,0,0,0,0,0,-0.18385221392826,0,0,0,0.122966457706654,0,0,0,0.146643130282725,0,0,0,0,0,0,0,0,0,0.402663950200224,0,0,0,0,0.422470578734501,0,-0.252702814825962
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121857400244399,0,-0.118272612609521,0,0,0.231752579351888,0,0,0,0,0,0,0,-0.00522968100869017,0,0,0.0401720718880101,0,0,0.00427958902645776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270496358767234,0,0.3793986522169,0,0,0,0,0,0,0,0.0888219333620872,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170171953992553,0,0.273162982884128,0,0,0.118466907982958,0,0,0,0,0,0,0,0,0,0,-0.0155884866961905,0,0,0,0,0,0,0,0,0,0,0.040725533035345,0,0.0608996949158633,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108646023819333,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.060831359144437,0,0,0,0,0,0,0.0425963290318341,0,0,0,0,0,0,0,0,0,0,0,0.0534359746852266,0,0.209207063183143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607261747512057,0,0.0739537866386691,0,0.101357841778994
X2882.TT.EQUITY,-0.00847891497032422,0,0,0,0,-0.0256552151338865,0,0,0.0432704257138967,0,0,0,0,0,0,0,0,0.217119234105084,0,0,0,0,0,0,0.0015756993113639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408900362670415,0,0,0,0,0,0,0,0,0.8009466767557,0,0,0
X2883.TT.EQUITY,0.174973093014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915623444509913,0,0,0,0,0.412654298549503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50083380963292,0,0,0.0185235128642944,-0.167053728600261
X2888.TT.EQUITY,0,-0.102055011266502,0,0,0,0.123903032824226,0,0,0,0,0,0,0,-0.0559089278234642,0,0.000626992477907502,0,0,0,0,0,0,0,0,0,0,0,0,0.256088788710211,0,0,0,0.0260840676935518,0,0,0,0,0,0.235488121365154,0,0,0,0,0,0.0382096295601085,0.207558450856045,0,0.18728465507678,0,0,-0.184402660770267
X267.HK.EQUITY,0,-0.0309794245721405,0,0,0,0,0,0,0,0.992465264626199,0,0,0,0,0,0,0,0,0,0,0.0823688277170607,0,0,0,0,0,0,0,0,-0.0209231490502146,0,0,0,0,0,0,0,0,0,0,0.0794092082536331,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0
