,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.323725898964276,-0.0466691779629976,0,0,-0.129499242263407,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103798206475069,0,0,0,0,0,0,0,0,0,0.545672588699491,-0.0309788016666207,0,0,0,0,0,0,0.0343479591472706,0,0,0,0,0,0.540668789667082,0,0,0,0,0.0419494914390364,0,0,0,0.0607023379483669
X2388.HK.EQUITY,0,0,0,0.146154724281464,-0.0449321993530254,0,0,0,0,0,0,0,0,-0.088107406981434,0,0,0.056315096773088,0.0309662481872402,-0.0575459510312503,0,0,0,0,0,0.089949160287618,0,0,0.308309730147914,0,0,0,0,0,0,0.0212950149006711,0,0,0,0,0,0,-0.0926631098162162,0,-0.148181041530334,0.0696854358346322,0.00720485429531415,0,0.211765669013109,0,-0.164631390362736,0
X5.HK.EQUITY,0.00418597191078117,0.258252155458602,0,0,0,0.0169120864769481,0,0,-0.0992572520773248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430963774002,3.46944695195361e-18,0,0,0,0,0.00217933775073782,0,0.149558052608885,0,0.0783989714739966,0,0,0,0,0,0,0,0,0.163727375435407,0,0,0.0446818332780003,0,0.12530861460289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.109925103645088,0,0,0,0.0138218800884322,0,0,0,0.0180505468386606,0,0,0,0,0,0,0.149223302478429,0.0515221999367791,-3.46944695195361e-18,0.328053035494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926124988897504,0.108003815590926,0,-0.0567076038960944
X2884.TT.EQUITY,0,0.175881409362501,0,0,0.0049908653689123,0,0.0322427901481261,-0.057082309260527,-0.0198209444989115,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0315330399417453,0,0,0,0,0,0,-0.0213758868540741,0,-0.00768113400530627,0,0.0778513714838592,0,0.635122591118093,0.106838824183856,0,0,0,-0.0783702822858845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2886.TT.EQUITY,0,-0.0218912087332798,0,0,0,0,0,0,0,0,0,0,-0.0517612399867163,0.046703845340818,0,0,0.0176802920620029,-0.063949059422094,0,0,0,0,0,0,0,0,0,0,0.205638517655512,0.383868087908886,0,0.0268624205874687,0.22256527653414,0,0,0,0,0,0,0,0,0,-0.080943908712101,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319823611755835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239172167725795,0.0574901299843612,0,-0.0427873636016294,0,0,0,0,0,0.325677930227574,0.0325765322946632,0,0.0107760987148551,0.120035548894643,0,0,0,0,0.0481446710066222,0,0,0,0,0,0,0,0.164213200299655,0.026069311569756,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425864448877889,0,0,0,0.174962242312168,0,0,0,0,0,0,-0.034308853688722,0,0,0,0,0,0,0,0,0,0,-0.066878275262566,0,0,0.0482901031298956,0.161103466969237,0,0.0916222506365086,0,0.527824899193295,0,0,0,0,0.181925037728619,0,0,0,0,-0.0232237000764363,-0.107445572233795,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.01977158567961,0,0,0,0,0,0,0,0,0,0,-0.0751864645331522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484756205127508,0.162326033784262,0.113782720349916,0,0,0,0,0,0,0,0,0,0,0,-0.0298127415359235,0,0,0.120219482800136,0,0,0,0,-0.0528731301688094
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800080967831525,0,0,0,0,0,0,0,-0.00551631152539351,0.0299870449840363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191169861342547,0.277361565849644,0.352379490716607,0.0100799642767265,0,0.0984701538140498,0,0,0,0,0,0,0,0,0.00280616929044304,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203584634135266,0,0,0,0,-0.0397241030495073,0,0.0221082630045148,0,0.000209138652331615,0,0.0895900999057893,0,0,0,0,-0.0734530874321207,-0.00689332746953541,0,0,0,0,0.238920724389696,0.417568449789859,0,0.159171941622182,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132864776911805,-0.117026821402358,0,0,0,0,0,0,0,0,0.0681156410141371,0.409831367563951,0,0.0065900030808335,0,0,0,0,0,-0.19859827082872,0,0,0,0,0,0.377418436940392,0,0,0,0,0,0,0,0,0,0,0,0.228984212719651,0,0,0,0,0.05019563823591,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136639007363031,0,0,0.28349229707703,0,0,0,0,0.0981156372475644,0,0.0157524306968422,0,0.00997655053184471,0,0,0,0,0,0,0,0,-0.0143937788040907,0,0,0,0,0,0,0,0,0.506231609006124,0,0,0,0,0,0,0.0684972972017448,0,0,0,0,0,0.111645076434381,0.0213790685681829
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169807286719178,0.0770210823634523,0,0.0568569578858972,0.114650617822108,0,0,0,0.145882783960718,0.0822657152740406,0,0,0,0.00696775929507434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.323690708881746,0,0.120995415892231,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564599925360948,0,0.351219598311327,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170186672183853,0,0.0133856527368681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748093126558123,0,0,0,0,0,0,0.105349437577056,0,0.0306163892598063,0,-0.0623642053511179
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0219729534658615,0,-0.044648581766647,0,0,0,0,0.106400592893151,0,0,0,0.179280685897164,0,0,0,0,0.106127191723402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077694612555243,0,-0.0138204557578852,-0.151884082160976,0,0,0,0.353025393204559,0,0.18062319475074,0,0,0.210979331843564
X2883.TT.EQUITY,0.0625800300519414,-1.0842021724855e-19,0,0,0,0,0.0683358357253919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385484113974785,0,0,0,0,0,0,0.0636922627430218,0,0,0,0,0,0,0.0332604414107506,0.416244917999818,0,0,0.0601242899850695,0
X2888.TT.EQUITY,0,-0.091451507196157,0,0,0,0.197637140493665,-0.204773677820653,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.217186453527421,0,-0.104301981211063,0,0,0,-0.201481674741434,0,0,0,0,0.247718014030911,0,0,0.132198731324133,0,0,0,0,0,0,0.0417931060098925,0,0,0,0,0.140536324362426,0,0.264899161745665,0,0.0491834429999886,0,0,-0.195679472602431
X267.HK.EQUITY,0,-0.186854172699839,0,0,0,0,0,0,0,0.913716484558957,0,0,0,0,0,-0.0065361196814557,0,0,0,-0.148021486641607,0.0409642967350084,0,0,0,0,0,0,0,0,0,0,0,-0.0757029026128593,0,0,0,0,0,-0.029048867500575,0,0.189540250399297,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,3.46944695195361e-18,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575782,0,-0.00342460075154891,0,0,0.123419571306373,0,0,0,0
