,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785633277258403,0,0,0.179982959344816,0.16725533098644,0,0.0182267285592469,0,0,0,0,0,0,0,0,0,0,0,0.208763024385594,0,0,0,0,0,0,0,-0.0224534075563017,0,0,0,0.523732855038425,0,0,0,0,0,0,0,0,0.278056980759301,0,0.24909131871186,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0579652327544675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163648321274287,8.67361737988404e-19,0,0,0.113518629628589,0,0.00283612506124896,-0.0104734004523152,0,-0.0114140010328481,0,0,0,0,0,0,0,0,0,0.0181108649314489,-0.117681051659569,0,0.344233363081278,0,0,0,0.147218555502217,0.0766612079036884,0.267865260404655,0,0,0,-0.0142384366327543,0,0,0,0
X1299.HK.EQUITY,0.331657903867353,0,0,0,0,0,0,-0.102954451742311,0.0893123646182254,0,0,0.0382854858333688,-0.172813748112147,0,0,0.0166530870203245,0,0,0,0,0,-0.267355196295206,0,0,0.372958322478303,0,0.0121887019457119,0,0,0,0,0,0,0,0,0,0,0.269867177923107,0,0,0,0,0,0,0,0.0537205332200691,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436710591411133,-0.0285635871141039,0,0,0,0,-0.00838554260860075,0,0,0.0769946707955902,0,0,0,0,0.132898827341529,0,0.0268375095271384,-0.114798062492114,0,0,0,0,0.364493608178807,0,0,0,0,0,0.359080061133159,0.0979369146352841,0,-0.0187870871371362,-0.0359980725926154
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494918747643305,0,-0.00336426707089481,0,0,0,0,0,0,0,0,0,-0.0191780826055809,0,0,0,0,0,0,0,0.0887307098982116,0,0,0,0,0.015001598789399,0,0,0,0,0.0202145793627677,0,0,0,0,0,0,0,0,0.75758701585689,0,0,0.168855727308962,0,-0.0253329382602484
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886417401818651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239561504303613,0,0,0,0,0,0,0,0,0,0.211167731797048,0,0,-0.0331031593027057,0,0,0,0.453585401917487,0,0,0.272700712432933,0,0
X2888.TT.EQUITY,0,-0.15286644728824,0.0254344118967243,0,0,0,0,1.73472347597681e-18,0,0,-0.0789218263802942,0,0,0,0,0,0,0,0,0,0.242163844969423,0.0554217683659433,0,0,0.0746999738166873,0,0,0,0.148137489784597,0.247654884649769,0.169175035500022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276885402366923,0.0187476641505731,0,0.247390315303312,0,0,0.0391768547716574
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375378944489054,0,0.0428950693281773,0,0,0,0,0,0,0.166896532974625,0,0,0,0,0,0,0,0,0,0.247199011895322,0.160765134062559,0,0,0,0,-0.122506163973134,0,0,0,0,0.0878956916421856,0,0,0,0,0,0,0,0,0,0,0,0.395355985918094,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
