,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0678491133254552,0,0,0,0,0,0,0,0,0,0,0,0.138995752426729,-0.0270463024644526,0,0,0,0,0,0.661399941247317,0,0,0,0,0,0,-0.0289961470846493,0,0,0,0,0,0,0,0,0,0.237554341887814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342959369149033
X601229.CH.EQUITY,0,0.0112690297491234,0,-0.04778941504252,0,0,0,0,0,0,0,0,0,0,-0.177774786474112,0,0,0,0.962219333276913,0,0,-0.0635097127546556,0,0,0,0,0,0,0,0,0,0,0,0,0.0294631465646024,0,0,0,0,0,0,0,0.219298984927612,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517590134189284,0.310171543207777,0,0,0,0,0,0,0,0,0.527455069852064,0,0,0.0178920151382628,-0.0217354124175392,0,0,0,-0.0433462512877784,0,0,0.0563061368768851,0,0.0555551144685395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250204864817084,0,0,0,0,0
X601328.CH.EQUITY,0.310871838705287,0,0,0,0,0,0,0,0,0,0,0,-0.146321211148001,0,0.915592859385957,-4.33680868994202e-19,0,0,0,0,0,0,0.044126580580641,0,0,0,0,0,0,0,0.0951502814628431,0,0,0,0,0.059051340241883,0,0,0,0,0,0,0,0,0,0,0,0,0.0588543123265339,0,-0.00154707611290498
X601398.CH.EQUITY,0,0,0.146340831840845,0,0,0,0.00265219295495547,0,0,0,0,0,0.0781357181755839,0.835986242496549,0,0,0,-0.0270664677087192,0,0,0,0.188898431279448,0.06287870170766,0,0,0,0,-0.161801591815934,0,0,-4.33680868994202e-19,0,0,0,-0.0578719559376427,0,0,-0.0846281626310731,0,0,0,0,0,0,-0.0470956848912272,0,0,0,0,0,-0.0522756935504996
X601577.CH.EQUITY,0,0,0,0,0,0,0.0474159827214623,0,-0.0249479807498115,0,0,0,0,0,0,0,0,0.371833123543373,0,0,0.0313622805234504,0,0,0,0,0.795405443383538,0,0,0,0,0,0,0,3.46944695195361e-18,0.33929168294189,0,0,0,0,-0.0615061766110939,0,0,0,0,0.136623194635868,-0.229685738060694,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106354458517329,0.0402392218756881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875789232795907,-0.0304304423396201,0,-0.0971656312450353,0,0,-0.00786832227666793,0,0,0,0,0,0,0,0.00763592147326196,0,0,0,0,0,0,0,0,0,0.0426950474898508,0.0510051120916155,-0.0167094939420988
X601838.CH.EQUITY,0,0,0,0,0.0806831775654075,0,0,0.464631249870454,0,0.0646966869751677,0,0,0,0,0,0,0.0404536450416308,0,0.0526022951363303,0,0,0,0,0,0,0,0,0,0,0,0,-0.101872100728269,-0.41301584383073,0,0,0,0,0,0.0119381159636958,0,0,0,-0.099200750674825,0,-0.0717794280270241,0,0,0,0.38340288097496,0,0.317836983415707
X601939.CH.EQUITY,0,0,0.0204830081630612,0,-0.0446873477196685,0,0.074320763201456,0,0,0,0,0.877876948063888,0,0,0.101175206943738,0,0,0,0,0.0143437109167698,0,0,0,0,0,0,0,0,0,-0.00279229970176561,0,0,0,0.108696057766629,0,0,0,0,0,0,0,0,0,0,0,0,-0.148293274242986,0,-0.0283268544077057,0,-0.112610437283535
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343302249229649,0,0.829994397568697,0,0.15386416980157,0,0,0,0,0,0,0,0,0.0295510293513761,0.048900534948299,0.022645247783149,0,0,0,-0.0147273331811126,0,-0.0206696211758682,0,0,0,0,0,0,0,0,0,0,-0.0850160036974401,-0.0613637782071908,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759902824624591,0,0,0,0,0,0,0,0,0,0.208775976606863,0,0,0,0,0,0,0,0,0,0.167842667901901,0.0228944773894157,0,0,0,0,0.2421483268782,0,0,0,0,0,0,0,0.0228576255868387,-0.00974074648514323
X601998.CH.EQUITY,0,0,0,0.0220613826748372,0,0.0656776860086768,0,0.00276692849101512,0,0,0,0,0,0.120267740113735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501668775026601,0,0,0.452461173031088,0,0,0,0,0,0,0,0,0,-0.106978762339113,0,0,0,0,0
X601658.CH.Equity,0.393254795523631,0,0,0,0,0.146736294059374,0,0.0862469318136945,0,0.0444915264024119,0,0,0.0263561745704576,0.0809517102156816,0.295850854886627,0.0503395094797783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742237256659302,0.0129758260813401,0,0,0,0,0,0.0123376405428984,0,0,0,0,0,0,0,0,-0.140211199269537,-0.150043594541115,0
X601916.CH.Equity,0,0.119792011928297,0,0.188481091223261,0.0198057716234779,0,0,0,0.139919607628592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633010002448632,0,0,0,0,0,0,0,0,0,0,0,0,0.58369030979004,0,0,0,0,0,0,0,0,0.124065568595179,0,0.00981124477445659,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0859578869369245,0.0647632523610369,0,-0.00940854274647516,0,0,0,0,0,0,-0.10188562471008,0,0.974256291348086,0,0,0,0,0,0,-0.0148286701780045,0,0,0,0,0,-0.0131765879147499,0,0,0,-0.0325632041952691,0,0,0,0,0,0,0,0,0,-0.0723391309373643,0.0529550059326009,0,0.0703068033729122,0,0,0,-0.0364727149714942
X11.HK.EQUITY,-0.0220048924687144,0,0,0,0,0,-0.0849519701380484,-0.0351572850871276,0,0,0,0,0,0,0,0.329596689508338,0,-0.155199738104617,0,0.00258970658949532,0,0.0188751090494506,0,0,0,0,0,0.400758351194527,0,0,-0.211075341704633,0.526193106308584,0,0,0,0,0.0774820741652829,0,0,0,0.0210487288428004,0,0,0,0,0,0,0,0,0,0.1771443881852
X2388.HK.EQUITY,0,0,0,0.137978843420928,0.0837780441857843,0.29108253751664,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.10156777727455,0.0823519962116552,0,0.282103173955774,0,0.153664379903002,0,0,0,0,0,0,0,0,0,0,0,0,-0.266778201557133,-0.0913883054945163,0.0871560125955262,0,0.0169716645566426,0.0571158176763832,0,0,0.00189786920761819
X5.HK.EQUITY,0,0,0,0,-0.13644375377558,0,0,0.0977762958500428,0,0,0,0,0,0,0,0,0,0,-0.0156832041865373,0,0,0,0,-0.0140560937430152,0,0.154360571390213,0.410228261903562,0,0,0,0,0,0,0,0,0,0,0.143232820557961,0,0,-0.0351125964974246,0,0,0,0.152480522097665,0,0,0.0604689513619672,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309142598595341,0,0,0,0.0249223480952648,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249238557180497,0,0,0.343719790056939,0,0,0.263197374282477,0,0,0,0,0,0,0,0,0,-0.009631956357217,0,0,0,0.0467711742640134,0,0,0
X2884.TT.EQUITY,0,0.189887670607981,0,0,0,0,0.128566991050468,0,0,0,-0.282941885610532,0,0,0,0,0,-0.166742967642134,0,-0.0498389654523167,0,0,0,-0.0619135135883534,0,0,0,-0.0200207853111968,0,0.279927018547943,0,0.576003745665445,0,0,0,0,0,0,0,0,0,0,0,0.240542536188614,0,0,0,0,0,0,0,-0.116049215469424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687377023389698,0,0,0,0,0.0176044566545784,0,0,0,0,0,0,0,-0.190706684364985,0,0,0.0530177184239692,0,-0.0534331043848124,0,0.473523101241844,0.0899363647766831,0,0.233687920810378,0,0,0,0.0588838772042801,0,0,0,0,0,0,0,-0.209613983237491,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155083166193225,0,0,0,0,0,0,0,0.185484487294567,0,0,0,0,0.284584568320769,0,0,0,0,0.163924601249487,0,0.0638092443310953,0,0,0,0,0,0.125350739652768,0.211192641481951,0,0,0,0,-0.0513591861514616,0,0.250916569162018,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118887858274488,0.129448367084886,-0.283675420417188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327998291445,0,0,0.190199425187542,0,0,0.175856462687094,0,0.360102265800807,0,0,0,0,0,0,0,0,0,0,-0.491038911672764,0.184011421291479,0.00495394741622873,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378248016970271,0,0,0,0.0405760419651644,0,0.0218620730675699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156864434073787,0,0,0.14853173976632,0,0,0,0,0,0,0,0,0.288365202655172,0,0,0,0,0.0899666516219044,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0548550358477245,0,0,0,0,0,0,0,0,0.0552019405978088,0,0,0,0,0,0,0,0,0,0,0,0.0267286506903867,0,0,0,0,0.664817816326126,0,0,0.0191619537733435,0,0.219015102908794,0,0,0,-0.034426583256683,0,0,0.0485587197938641,-0.0031630957553435
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152035632265205,0,0.12792839396208,0,0,0,0,0,0,-0.0173510397299237,0,0,0,0.3000193064217,0,0.111273524579164,0,0,0,0,0,0.0961503924424456,0,0,0,0,0,0,0,0.00999727393574613
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661701105332,-0.163320290294259,0,0,0,0,0,0,0,0,0,0,0,0.0072091680286917,0,0.0914446698712497,0,0.160301272818743,-0.0961117124189045,0,0,0,0,0,0.065907812239732,0,0,0.0635163852293042,0,0,0,-0.276758021132739,0,0,0.0476092986002718,0,0.137880708176592,0,0,0,0.115527825281568,0.0246179120553016,0,0,0.0999696938313351,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275872000220406,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.169559448915585,0,0.0325930424160962,0,0,0,0,0,-0.173960969143744,0,0,0,0.056164734091762,0,0.153580166007667,0,0,0,0,0,0,0,0,0,0,0,0.427775901160505,-0.218270356315109,0,0,0,0.363492009339274,0,-0.303394333699143
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299313280855824,0,-0.00940790159622755,0.453259215240832,0,0,0,0,0,0.0434597549697252,0.0450984501328836,0,0,0,0.184428191527055,0,0,0,0,0,0,0,0,0,0,0.0980227378055989,0,0,0.237140376156561,0,0,0,0,0.113123312230932,0,0,0,0,0,0,0,0,0,0.0319318523303496,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340699012262806,0,0,0.027276335810002,0,0,0,0,0.0800345715743693,0,0,0,0,0,0,0,0,0,0,0,0,0.0294699192077816,0,0,0,0,0,0,0.290637271548848,0,0,0,0,0.436677083296599,0,0,0,0,0,0,0,0,0,0.053003879430851,0,-0.0634523014559756,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.14014340052162,0,0,0,0,0,0,0.0135918261868774,0,0,0,0,0,0,0,0,0,0,0,0,0.0332676733824873,0,0,0,0,0,-0.0558720490818083,0,0,0,0,0,0,0,0,0,0.065464830669142,0.0653467560735749,0,0.701527891818853,0,0.124672498275182,0,0
X2882.TT.EQUITY,0,-0.0345253753868158,0,0,0,0,-0.0312660785231298,0,0.171102589392808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462776133318071,0,0,0,0,0,0,0,0,0.263305437018473,0,0,0,0,0.249691774121085,0,-0.0587642995317671,0,0,0,0,0.243956668465059,0,0.126510145026658,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0245611772531029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030348754051799,0,0,0.172171116654133,0,0,0,0,0.340495185013879,0,0.0482431849190413,0,0,0,0,0,0,0,0,0,0,0,0,0.553776148178035,0,0,0.0251449616102542,-0.218549723088748
X2888.TT.EQUITY,0,-0.00116906007053395,0,0,0,0.0930177131803896,-0.194271177079095,0,0,0,0,0,0,-0.102263712342872,0,0,0,0,0,0,0,0,0,0,0,0.0314884087673153,0,0.100350793936464,0.165270405904961,0,0,0,0.0743741489863889,0,0,0,0,0,0.205638027705278,0,0,0,0,0,0,0.14961753362569,0,0.329900805745889,0,0,-0.18086787805137
X267.HK.EQUITY,0,-0.0988790876805782,0,0,0,0,0,0,0,1.04236211421545,0,0,0,0,0,0,0,0,0,-0.0703000309273441,0.111591954467585,0,0,0,0,0,0,0,0.103172389849596,-0.120824682336031,0,0,0,0,0,0,0,0,0,0,0.0137683318116991,0,0,0,0,0,0,0,0.0101036705509885,0,0
macro_return_add,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0
