,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.110280448278861,0,0,0,0,0,0,0,0,0,0,1.02179522107253,0,-2.16840434497101e-19,0,0.0927060470514705,0,0,0,0,0.000113820203272785,0,0,0,0,-0.019345273890644,-0.0167178162212849,0,0,0.018860676691654,0,0,0,-0.0246679544191192,0,0,0,0,0,-0.0752924058050584,0,0,0,0,0,0,-0.0930696533654169,0,0,0,-0.083138699599399
X601577.CH.EQUITY,0.0539973475750492,0,0,0,0,0,0.115597454085087,0.47495838086943,0.29279708448738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465495192643145,0,0,0,0,0,0,0,-0.207521668075697,0,0,0.227519745650182,0
X601818.CH.EQUITY,0,0,1.06098662847276,0.00986722644491905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0162705798963341,0,0,0.10513379132553,0,0,0,0,0,-0.1692272090609,0,0.0560048423806473,0,0,0,0,0,0,-0.0963591654959814,0,0,0,0,0,0.0362148332156301,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692340170545616,0,0,0,0,0,0,0,0,0,0,0,0.100955910938881,0.0621269189087927,0.152223946848994,0,0.137827191282928,0,0,0,0,0,0,0.0672577630810657,0,0,0,0.041950333329456,0,0,0,0,0,0,0.0926635982744006,0,0,0,-0.0561158245364483,-0.246738284400099,0.344210170103579,0,0,0,-0.149598677432681,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00582172115070669,0.0534469104508487,0,0,0,0.0515655407342486,0.145453391301453,0,0,0.012879029023489,0,0,0,0,0.264976690991494,0,0,0.367432550732156,0.0606315636400957,0,0,0,0,0,0,0.00723203615511698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194160502972002,0,0,0,0.0616332887423685,0.0900316357846867,0,0.0595065747434123,0,0,0,0.0747844157824862,0,0,0,0,0,0,0,0,0.152998857106554,0,0,0,0,0,0.191920867368186,0,0,0,0,0,0,-5.42101086242752e-20,0.111355025996689,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439989161667696,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509408224005313,0,0,0.0622650740847517,0,0,0,0.0635049339513711,0,0,0,0,-0.244153253883551,0,0,0,0,0.133832978491709,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261008537079565,0,0,0,0,0,0.0830065843424931,0,0,0,0.0333407536191705,0,0,0,0.0101244239175881,-0.0551355766894134,0,0,8.67361737988404e-19,1.13039053879038,-0.316123470743458,0,0,0,0,0,0,0.121610203902148,0.100518749788531,-0.186406095894522
X601077.CH.Equity,0,0,0,0,0.164942561313273,0.140540794317848,0,0,0,0.0515282434200165,0,0,0,0,0,0,0,0,0,0.0531103057055095,0,0,0,0,0,0,0.134999651334827,0.092338537018207,0,0,0,0,0,0.0494398373019722,0,0,0,0,0,0,0,0,0,0.0347386758199334,-0.0603411113917248,0,0,0.0132747191734701,0,0,0
X11.HK.EQUITY,0,0,0,-0.128512739879019,0,0,0.184640762847631,-0.133881470380749,0,0,0,0,0.0792713225187278,0,0,0,0,0,0,-0.0334501165450037,0,0,-0.0552589520785567,0,0,0.0720471119820616,0.501818376716802,0,0,0,-0.0137430248286729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172483344319702,0,0,0,0.310460495455406,0.0651173767541663,0
X2388.HK.EQUITY,0,0,0,0,0.144256012459292,0.0352460741100653,0,0,0,0,0,0.0192395979276335,0,0,0,0,0,0,0,0.0557809058138125,0,0,0,0.00886645337495365,0.407141929562642,0,0,0,-0.0113253531770824,0,0,0,0,0,0,0,0.257257946631089,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.106486626930634
X5.HK.EQUITY,0,0,0,0,0,0.00720219733099236,0,0,0,0.0706235346955902,0,0,0,-0.281302565877985,0,0,0,0.137439772951019,-0.0382253725430961,0,0,0,0,0,0.434788760925914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111537542263009,0,0,0,0,0.0437594163290377,0,0.014668760607421,0.254187650939333,0,0,0
X2880.TT.EQUITY,0,0.0712442490613133,0,0,0,0,0,-0.0858403086080523,0,0,0,0,0,0,0,-0.1260843146024,0,0.199035974686439,0,0,0,0,0,0,0,0,0,0,0.147591586605458,0.419252643328356,0,0,0.808273255225007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179981376470527,0,0.0123314700781826,0,0,0,0,0,0,0,0,0,0,0.658676218094271,0,0,0,0,0,0,-0.0717870140256288,0,0,0,0,0,0,-0.265758334722147,0,-0.0324402124550666,0,0.0680905061931541,0,0.0690768088334487,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0241610455639269,0,-0.101939871162192,0,0,0,-0.0762031081587313,0,0.0548314305392185,0,0,0,0,0.0698285529320982,0.126412872371794,0.134193743043542,0.173270467280518,0,0,0,0,-0.16641070665564,0.197306966674857,0,0,0,0,0.202889204375601,0,0,0,0,0,-0.0776629983835559,0,-0.214911413032868,0,0,0,0.728516442888405,0,0,0,0,-0.0503355565035595,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331939711841839,0,0,0,0,0.197994518370487,-0.161844540629114,0.0901935657440365,0,0,0,0,0,0,0,0,0,0,0.363189030399566,0,0,0,0.0486481152825625,0,0,0,0,0,0,0,0,0,0,0,0,0.284079475649388,0,0.254525383937478,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116729938240497,0,-0.0151058317317132,0,0,0,0,0,0,0,-0.428113954817242,0,0,0,0,0.0647400980527663,0,0,0,0,0,0.0152996291756492,0,0,0,0.390973092735511,0,1.73472347597681e-18,0,0,0,0.0945021772468837,0,0,0,0,0.335352400883273,0,0,0,0.0667622339077462,0.24918873716827,0,0.146379155323557
X5880.TT.EQUITY,0,0,0,0,0,0,0.150960171480538,0,0,0,0,0,0,0,-0.0943569911121215,0,-0.0275960700527121,0,-0.182856773316592,0,-4.33680868994202e-19,0,0,0,0,0,0,0.166851526914275,0.0743166008264471,0.0699439365180209,0.124328078472546,0,0,0,0,0,0,0,0.788630990392201,0,0,0,0,0,-0.0415087830319102,-0.0852155927769335,0,0,0,0,-0.128423671637364
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035
X601211.CH.EQUITY,0,0,0,0,0,0,0.30369694630571,0,-0.157611685926197,0,0,-0.134900827703946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571075799950916,0,0,0,0,0,0,0,0.758402916882679,0,-0.037350253928435,0,0,0,0,0,0,0,-0.0370077732436446,0.0150228383212693,0,0,0,0,-0.147339463929014,0.188564709636091
X601688.CH.EQUITY,0,0,0,0,0,-0.104538591470598,0,0,0,0,0,0,-0.0578333493444293,0,0,0,0,-0.128750622307291,0.136731866164488,0,0,0,6.93889390390723e-18,0,0,-0.0499312785312829,-0.143691458817633,-0.117668188203959,0,0,0,0,0,0,0.0453043327763362,0.287840852474373,0,0,0,-0.0303372469336787,0,0.548442405334914,0,0,0.228686411281017,0,0,0,0,0,0.0624516472497901
X2885.TT.EQUITY,0,0,0,0.619146932174906,0,0,0,0,0,0,0,0,-0.196656866338203,0,0,0,0,0,0,-0.0417447168568119,0,0,-0.101901470118605,0,0.129723804468025,0.0739515066106388,0,0,0,-0.00966748069866505,0,0,0.63082424420382,-0.189052058801185,0,0,0,0,0,0,0,0,0,0,-0.201292492156441,-0.0346982158403303,0,0,0,0,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728146438013232,0,0.15921056646179,0,0,0.0209980953223981,0.0511415207783143,0.258997883404879,0.0199736213792639,0,0,0,0,0,0,0,0,0,0.127406405353086,0,0.186564413511796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215905012316927,0,0.187625875921017,0,0.128343519317024,0.244774172321166,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0201354198922812,0,0,-0.214614301355167,0,0,0,0,0.657306124013423,0,0,0,-0.021828321737258,0,-0.228842807843532,0.071790479091885,0.0446158044991422,0.152197221826181,0,0,0,0,0,0,0,0,0,0,0.374238976441828,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405790038581871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678158640595445,0,0,0.0194772858363666,0,0,0.0351089828867869,0,0.0213623430794466,0,0,0,0,-0.0741561690515054,0,0,0.211084069512442,0,0,0,0,0,0.672326413139855,0.0645303808345171,0.00935221205537508,-0.014715919804197,0
X2882.TT.EQUITY,0,0,0,0.0172774150410271,0,0,0,0,0,0,0,0,0,0,0,0.0361601346284849,0,0,0,0,0,-0.12563164688029,0,0,0,0,0.22444265811303,0.144363787734163,0,0,0,0.103696230772543,0,0,0,0,0,0,0,0,0.22642114259319,0,0,0,0,0.450568803710513,0,0,0.175964141868514,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847473284108278,0,0,0,0.0744383662890839,0,0,0,0,-0.0801281689735794,0,0,0,0.129572859451567,0,0,0,0,0.0677260508021239,0,0,-1.73472347597681e-18,0,0,0.30703178275611,0,0,0,0,0,0,0,0.0962013995888631,0,0,0,0,0,0.0202071526874292,0.409091497223417,0,0,0,0.056119485818001,0
X2888.TT.EQUITY,0,-0.154422446547528,0.0604570250483682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.230740005922026,0.457547195791494,0,0.055421608837969,0,0.182109549560959,0,0,0,0,0,0.0899875894923648,0,0.0773254210627469,0,0,0,0,0,0,0,0,0,0,0,-0.0668078639553921,0.166524416367132,0.0536438247207637,0.404110167046064,0,0,-0.0249165861226814
X267.HK.EQUITY,0,0,0.0221991813434874,0,0.229287468906652,0,0,-0.264344360102321,0,0,0,0,0,0,0,0,0,0,0,0.147214424588202,0,0,0.0939747370975352,0,0.0146300199320311,0.0400509830360977,0.165099149756937,0.0544570190674168,0,0,0,0,0,0,0,-0.0687337001518774,0,0,0,0,0,0,0,0,0,0,0,0,0.172565662075487,0,-0.103590776641605
macro_return_add,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0
