,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138612114359131,0,0,0,0.0456177260354949,0.241643813804227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480278607883532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606580981230593,0,0,0,0,0.0795485340920211,0,0,0.401718559800175,0,0,0,0,0.216292138012309,0,0,0.0726693187639689
X601229.CH.EQUITY,0,0,0,0.103685477307028,0,0,0.0301282496386002,0,0.232486205133717,0,0,0,0,-0.00531100643545327,0.560185817518559,-0.170047970557447,0,0,-0.14893536407461,0,0,0.183031544532667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430353369597071,0.327688212197406,0,0,0,0,0,0,0.0547655215736925,0,0,0,0,0,0,-2.16840434497101e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118448172411063,0,0,0,0,0,0,0,0,0,0.239594135849077,0,0.276433620730358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182105342501626,0.188890587395821,-0.232042594852615,0,0.0662763855161264,0.0849289494712827,0,0,0,0,0,0,0,0.184199861343382,0,0,0,0,0,0,0,0,-0.0718148258839677,-0.0573953070725741,0,0,0,0,0,0,0,0,0.108313000292186,0,0,0,0,0,0,0,-0.0397139748492855,0,0,0,0,0,-0.0576997606647356
X601398.CH.EQUITY,-0.227655873933588,0,0,0,0,0,0,0,0,0,0,0.973811470308728,0,0,0,0.0628740054252185,0,0,0,0,0,0,0,0,0,0.167771159895742,-0.213828155297788,0,0,0,0,0,0,0,-0.0374142169208601,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.213694127357031,0.146838372527652,0,0,0,0,-0.213538766499672,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.090368582713814,0.0530044645106697,0.257852695601621,0,0,-0.287123649989549,0,0,0,0,0,0.47089850138024,0,0,0,0,0,0,0,0,-0.639773342358101,0,0,0,0,0,0,0,0,0,0,0.368918413365309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243420582439652,0,0.458244231553031,0.0487971178023834,0,0,0,0.117364769816723,0,0,0,0,0,0,0,0,0,0,0.158186540064869,0,0,0,0,0,0,-0.0387740729545705,0,0,0,0,-0.0184580370049576,0,0,0,0,0,0,0.0790244738216946,0,0,0,-0.0422618483813759,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266887979551827,0.0967544818704609,0,0,0,0,0,0,0,0,0,0,0,0.609464452272923,0,0.176509620963569,0,0,0,0,0.14654544147246,0.0958126554427606,0,0,0,0,0,0,0,0,0.0838241441725388,0,0,0,0,0,0,0.00803715093872608,0,-0.041019305182328,0,0.0219860318115648,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00308852894970522,-0.0518319908487602,0,0,0,0,0,-0.0736509200027741,0.189912936706911,0,0,0,0,0,0,0,-0.110874096895122,-0.177510672467922,0,0,0,-0.11649267819025,0.0606220339462158,0,0,0.408584734579805,0.132829959798984,0,0,0,0,0,0,-0.238774212790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.3610892701058,0,0,0.00461818613328177,0,0,0,0,0.208369612794943,0,0,0,0,0.0928976951031842,0.0473260808021751,0,0.0756341124215303,0,0,0.0394290093888658,-0.219805632395349,0,0,0.103506578492869,0,0,0,0,0,0,0.0365187123404398,0,0,0,0,0.0323425510764126,0,0.168364726985091,0,0,0,0,0,0,0,-0.090493259494216,0,0,-0.0391069583874662
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283525153784702,0,0,0.116778104948462,0,0,0,0.188889479691625,0,0,0,0,0,0.0344621137772592,0,0,0,0,0,0,0,0,0,0,0,0,0.0570060100792469,0,0,0,0.0660766409703858,0.241771147939727,0,0,0,0,0.00343089679270464,0.253945434153595,0,0,0,0,-0.0761753015160534,0,-0.0501463302188631,0
X601077.CH.Equity,0,0,0,0.172848560746253,0,0,0.047008936529339,0,0,0.0423065100925595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123251990256045,0,0,0,0.192732541548464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561899322884281,0,-0.0796131771033318,0,0,0,0,0.0752084263804474,0,0,0.0765931417282141,0,0,0,0,0,0.00653320754036945,0,0,0,0,0.626265437181271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151717138145631,0.195962179800846,0,0.0928477083631622,0,0,0.0251917402174453,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236513043021038,0,0,0,0,0,0,0.00450809827895702,0,0,0,0,0,0,0.460844306006304,0,0,0,-0.118498844436479,0,0.23139226620047,0,0,0,0,0,0,0,0,0,0.119589942211667,-3.46944695195361e-18,0,0,0,0,0,0.0229716849789749,0,0.151869131528674,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156408010236534,-0.137745348384164,0,0,0,0,0,-0.0272888559771915,0,0,0,0,-0.00809506050024279,0,0,0,0,0,0.442027986500624,0,0,0,0,0.0309659838240321,0,0,0,0,0,0,0,0,0,0.315643734335176,0,0,0,0,0.163455370298889,0,0.000655162945099748,0,0,0,0.0102871462205194
X2880.TT.EQUITY,0,0,0,0,0.0606885340451333,0,0,0,-0.00644812155507615,0,0,0,0,0,0,0,0,0,0,0,-0.0257136551080307,0,0,0,0,0,-0.114059806801817,0,0.193779471759175,0.131482444002054,0.00742179249177986,0.379031229846663,0.117099667690589,0,0,0,0,0.215284548673518,0,0,0,0,0,-0.205624891652687,0,0,0,0,0.0576224977974524,0,0
X2884.TT.EQUITY,0,0,0.0209138584560694,0,0,0,0,0,-0.0961402001163523,0,0,0,0,0,0,0,0,0.0753688500836471,0,0,0.0527593451821398,0,0,0,0.0606883997815063,0,0,0.0962610678333232,0,0,0,0.60569776054618,0.0647807738987755,0,0,0,0,0,0,0,0,0,0,-0.0267292945706624,0,0,0,0.03235109236226,0.0878841134801789,0,0
X2886.TT.EQUITY,0.00664996486319983,0,0,0,0,0,0,0,0,0,0,0,-0.0173636858573135,0,0.00705566903209635,0,0,0.120884037884691,-0.00622596798471162,-0.0637486758841853,0,0,0,0,0,0,0,0.58887230658444,3.46944695195361e-18,0,0,0.117581485005746,0.18557216997905,0,0,0,0,0,0,0,0,0.129243687245908,0,0,0,0,0,0,0,0,0.129563797547677
X2891.TT.EQUITY,0,0,0,0,-0.0983204314586664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218790075802775,0.0814658309934879,0,0,0,0,0,0,0.195718150070883,0,0,0.0153170773343764,0.296934873881513,0,0,0,-0.0721799227837942,0,0,0,0,0,0,0,0,0,0.229748454924972,0,0.274923228540989,0,0
X2892.TT.EQUITY,-0.0515127493879818,0,0,-0.0740120666319708,0,0,0,0,0,-0.0606846749980439,0,0,0,0,0,0,0,0,0,0,0,0.0368063784657845,0.0391111335347495,0,0,0,0,0,0.408750324637812,0.124454002513162,0.203934248668599,0,0.135682345972892,0,0,0,0,0,0.152280908535221,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.08658605230928,0,0,-0.0579939230528157,0,0.0207134328890979,0.162941720516848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393068578661863,0.221147187413966,0.178282967729022,0.0785774056347441,0.0564009384433714,0,0,0,0,0,0,0,0,0,0,0,0.0306396672751688,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100661999853313,0,0,0.00821924960870181,0,0,0.147115043019881,0,0,0,0,0,0,0.0351038591017094,0,0,0,0,0,0,0.00797845697616261,0,0,0,0,0,0.15655189149285,0.403457253044181,0.403064660150173,0,0,0,0,0,0,0,0,0,0,0,0,0.0531919619227688
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.0026419430810218,0,0,0.291351369820104,0,0,0,-0.166346156593653,0,0,0,-0.0662182380626553,0,0.0221189998717692,0.227614741569723,0.185597496978845,0,0,-0.0157448885182761,0,0,0,0,0,-0.179230460109915,-0.0584233940205352,0.0917076525333979,0,0,0,0,0,0.199388887554732,0,0,0.230291555856608,0,0,0,0.343455250234613,0,-0.0120243804177401,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351940101935198,0,0,0,-0.0753537113062229,0,0,0.149322795527122,0,0,0,0,-0.00233815361469494,-0.0319098838323198,0,0,0,0,0,0,0,0,0,0,0.18056043781739,0,0,0,0.186666817568716,0.094631484207438,0,0,0,0,0,0,0,0,0,0,0,-0.0652039945168472,0.397005796558,0,0,0,0.0801642030223305,-0.1431344612303
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.05455836234077,-0.070855899061797,0,0,0.0510424273423265,0,0,0.145501609961522,0,0,0.0587885801277044,0,0,0,0,0,3.46944695195361e-18,0.105936100374262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664666200537548,0,0,0.0430482153520969,0.108242733060999,0.169677954615748,0,0.170808446999909,0,0.127468551656204,0,0.144003805014302,0,0.0424547440795603,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.069312957631723,0,0,0,-0.139852476446133,0,0,0,-0.0138840812830294,0,0,0,0,0,0,0,0.296928167896315,0,0,0.0155619147884944,0,0,0.205325391882418,0,0.0658606998581166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692010037364725,0,0,0,0,-0.0572300035556563,0,0.0868612147332443,-0.171215694893034
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271644413090373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108963154177959,0,0,0.00380037188838883,0.08615408972766,0,2.16840434497101e-19,0.163297528443546,0,0,0,0,-0.0162021657321285,0,0,0,0,0,0,0,0,0.318156074771617,0.262961235086843,0,-0.015114524315614,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836172650925692,0,0,-0.0166575920066248,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0358002381761362,0,0.113146629146615,0.104051575990411,0.0514543937090063,0,-3.46944695195361e-18,0,0,0,0,0,0.0135316203181962,0,0,0,0,0,0,0.465625912729991,0,0,0.138178374722711,0.123775407004063,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378005815429801,0,0,0,0,0,0,0,0,0,0,-0.0723888978895005,0.00495439179704433,0,0,0,0,0.219163979623794,0,0,0,0,0,0.0981916428163972,0,0,0,-0.0265132545443068,0,-0.0366667341616954,0.0971298437591706,0.403934533557537,0,0.170085479389922,0,0
X2888.TT.EQUITY,0.0012116962174116,0,0,0,0,0,0,0,0,0.0561958859060754,-0.0488131942657707,0.0506732808537722,0,0.0138582589498531,0,0,0,0,0,0,0,0,0,0,0.0279781184670069,0,0,0.194395612781857,0.0364528002533193,0,0.0767769165576496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378560106900959,0.266660120408109,0.274879906304619,0,0.00422279345616305,0.0681077720242601
X267.HK.EQUITY,0.00683254362171842,0,0,0,0,0,0,0,0.0571686340035702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186114057412018,0,0,0.342576047592258,0,0,0,0.209596135285273,0,-0.0889675531410607,0,0.115458937963476,0,0,0,0,0,0,0,0,0.0624323415652548,0,0,0,0,0,0.294648016521651,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
