,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.143733294447599,0,0,0,0,0,-0.0975204440864477,0,0,0,0.0361297446934374,0,0,0,0,0,0,0.052631065164545,1.73472347597681e-18,0,-0.0156981142527167,0,0,0.275852390951523,0.468235743457797,0,0.0544557216275428,0,0,0,-0.0227758335022863,0,0,0,0,0,0.266135535494903,0,0,-4.33680868994202e-19,0.0378924319900588,0,0,0,0,-0.12542357955638,0,0,-0.182048429096144
X2388.HK.EQUITY,0.112124021923693,0,0,0,0.0907438580254342,0,0,-0.0120241024854577,0,0,0,0,0,0,0,0,0,0,0,0,0.150887684789983,0,0,0.0577588834097,0.181742636298282,0,0.338863934341987,0,0,-0.0161239863767991,0,0,-0.047007025765465,0,0,0,0,0,0,0.205222687668301,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376714920344384,0,0,0,0,0,-0.148012059815098,0,0,0,0,0,0,0,0,0,0,-0.117605488102754,-0.00444196499182842,0,0,0,0,0,0.472153409034226,0,0,0,0,0.320365848967403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283896857286374,0.196713959902782,0,0.237469107782888
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758255616898881,0,0,0,0,0,0,0,0,0,0,0,0,0.193934012328847,0.0775140836564999,0,0,0,0,0,0,0,0,0.301540870985792,0,0,0,-0.0926700282234185,-0.0672816047673763,0,0.222655974284436,0.0837660712781796,0,0.101781386731469,0,0.117061551906311
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245304992103549,0,0,0,0.0803275026560034,0,0.0635241319990816,0.357710369214255,0,0,0.219061757175444,0,0,-0.0209922540087013,0,0,0,-0.0203228904239828,0,0,0,0,0,-0.125005440983871,-0.106118069414465,0.143628648879147,0.173812919470608,-0.22788864624565,0,0,0
X2886.TT.EQUITY,-0.117468967003145,0,0,0,0,0,0.353853391407294,0,0,0,0,0,0,0,0,0.0724914134455127,0,0,0,0,0,0,0,0,0,-0.317175764086729,0.47968161963735,0.0414628645543654,0.0394380251433973,0,0,0.0534770538771822,0.103316562009034,0,0,-0.264822201474313,0,0,0.0189825759905879,0,0,0,0,0,0,0,0.294231996239193,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0245883101087217,0,0,0.0108447421171666,0,0,0,0,0,0,0,0,0,0,-0.134314725844119,0.0169705344100561,0,0,0,0,0,0.164278518557614,-0.0319844883204578,0,0,0.193559718434341,0,0,0,0.191723957833592,0,0,0,0,0,0,0,0.212054001553187,0,0,0,0,0.193405424713867,0,0,0.449849279316442,-0.0256912412286439,0
X2892.TT.EQUITY,0,0,0,0,0,0.114398152284691,0,0,0,0,0,0,0,0,0,-0.00772757022287135,0,-0.100459279897069,0,0,0,0,0,0,0,0,0,0,0.0472369965460723,0,0,0,0.262781133980721,0,0.0552696520095752,0,0,0,0.364539172047443,0,0,0,0.0563332516334658,0,0,0,0,0,0.275082487094149,0,0
X5880.TT.EQUITY,0,-0.076026308150736,0,0,0,0,0,0,0.136022956527411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247743377634526,0,0.0582794822532926,0.132382914252406,0.0299772409934878,0,0.0317126423432882,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0215344403205465,0,0,0,0,0.282641614062005,0,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465875229811477,0,0,0,0,0.247523357560995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141737210957637,0,0.256502162608597,0,0,0,0,0,0,0,-0.0867145497499803,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605112748407,8.67361737988404e-19,0,0.00389364652753396,0.153181788468156,0,0.0704167467422895,0,0,0,0,0,0,0,0,0.00819476557095428,0,0.043913615091659,0.253813323636379,-0.327042653503192,0,0,0,0,0,0,0,0,0,0,0.00285447142977235,-0.130934630885093
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310882397762764,0,0,0.0354774712607497,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.126501181486102,0,0,0,0,0,0,0,0,0,0.0586770130667745,0,0.244787261201847,0,0.420679590951954,0,0,0,0,0,0,0,0,0,0,0,0,-0.000452150384328452
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073
X2885.TT.EQUITY,0,0,-0.0753068330478261,0,0,0,0,0,0,0,0,-0.0059637984947387,0,0,0,-0.0547352561310283,0,0,0,0,0,0,0,0,0.0671623020465673,0.280544309334788,0,0.444822990465962,0.0380484073187475,0,0,0.0231504969521453,0,0,-0.138213296222556,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0.296140070463137,-0.0167970516812496,0,-0.228860806829906,0,0.218436179915237,0.0591813397802251,0,0,0.0388141182797417,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805981309657473,0.0954185556422613,0,0,0,0,0,0,0.0664540129153958,0,0,0,0,0,0,0,0,0,0,0,0.0232675803522615,0,0.205350042733101,0,0,0,0,0,0,0,-0.266999653886774,0,0,0.0964515096643868,0,0,0.247340623683496,0,0,0.135229137220482,0.086528606206168,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709942648600464,0,0,0.0817625962060525,0,0,0.0246380767450984,0,0,0,0.0412605184973402,0,0,0,0,0,0,0,0.0431111199468481,0,0,0,0,0.0028267500644037,0,0,0,0,0,0,0,0,0,0.226133224728458,0,0.544875691872999,0,0,0,0,0,0,-0.0111024558789721,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100890946279893,0,0,0,0,0,0,0,0,0,0,0,0.16272514660964,0.103280196461822,-0.491334375761407,0,0.0323656113509508,0,0,0,0,0,0,0,0.11534559913628,0,0,-0.0975404208427459,0,0,0,0,0.236480684466358,0,0,0,0.368176413969591,0,0,0,0.144867036215815,0,0,0,0,0,0,0,0,0.24470297953693
X2881.TT.EQUITY,0,0,0,0,0,0,0.145625213860009,-0.0391103998865467,0,0,0,0,0,0,-0.00378295331614038,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0351930055993881,0.171983088185023,0,0,0,-0.0757644214911194,0,0.0628022324265175,0,0,0,0,0,0.146368253698214,0,0.425290622263701,0.0439813922209448,0,0.0290188422567933,0
X2882.TT.EQUITY,0,0,0,0,0,0.0646538466434492,0.115288452456892,0,0,0,0,0,0,0,0,0,0,0.210645763654791,0,0,0,0,0,0,0,-0.117229236651721,0,0,0,0.0617447036161995,0,0,0.156394903954573,-0.0147660427580575,0,0,0,-0.05031160755812,0,0,0,0,0,0,0,0.371850772069705,0,0.0892342654215744,0.247214875153184,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339635583608121,0,0,0,0,0,0,0,0.120097422738118,0,-0.0180063942639409,0,0.269037762348081,0.00367213966402593,0,0,-0.0541674331294982,0,-0.108856026770593,-0.0269038459073494,0,0,0,0,0,0,0,0,0,0.209107732933863,0,0.0419814533200817,0,-0.0125557274924252
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164211009711839,0,0,0,-0.0657099326838768,0,0.0755299126333539,0.0507145557435253,0.238907684753633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768459619501,0.263542605645662,0,-0.151516751989622,0.102850755672106
X267.HK.EQUITY,0.129173457150502,0,0,0,0,0,-2.16840434497101e-19,-0.162998722090137,0,0.099377401033558,0,0,0.223532226714258,0.297996718259361,0,0,0,0,0.315393762353934,0,0,0,-0.279510133572147,0,0,0,-0.118622624529668,0,0,0,0,0,0,0.154906554712959,0,0,0,0,0,-0.351542785415712,0,0.0685669656405515,0,0,-0.0123583308762781,0,0,0,0,0,0
macro_return_add,0,0,-0.0385655331128717,0,0,0,1.38777878078145e-17,0,0.00452133452995294,0,0,0,0,-0.0926042818802414,0,0,0,0.205924054363208,0,0,0,0,0,0,0,0.0461890072465949,0.0129102539505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
