,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.120632666911498,0,0,0,0,0,0,0,0.0232760425311964,0,0,0.0141486453317049,0.0339318502081386,0,0,0.183005651755626,0,0.260748085713565,0.111042902252543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147593380373395,0.0281826592867923,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24217430102897,-0.0118782605817476,1.38777878078145e-17,0,0,0,0,0,0,0,0.262177267307537,0,0,0,0,0,0,-0.194122077858446,0,0,0.397927814663156,0,0,0,0,0,0,-0.0196492977289288,0,0,-0.0540180956683824,0,0,0,-0.0538440187496193,0,0,0,0,0,0,0,0.261234387129977,0,0,0,0,0,0,0.0892638118804692,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776268709324152,0,0,0,0.354409994448898,0,0,0.0649913355289586,0.135663422260482,0,0.072172438617171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06481873414674,0,0,0,0,0.0391409304735782,0,0.176806096018002,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364230804845961,0,0,0,0,0,0.182395618284034,0,0.133886747242726,0.0963956813150548,0,0.0815425983408702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420000670444313,0,0,0
X601398.CH.EQUITY,0,0.210745783085065,0,0,0,0,0,0,0,0,0.0577074539307316,0,0.436853979527073,0,0,0,0,0,0,0.255437174390474,0,0.0289796748355897,0,3.46944695195361e-18,0,0,-0.0219409381091572,3.46944695195361e-18,0,0.0418618265005165,0,0,0,0,-0.164524271603222,0,0,0,0.11942421546332,-0.0678925447976353,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0449386033807335
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529313591550348,0,0,0,0.295722976261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161805101325003,0,0,0,0.287172894245714,0,0,0,0,0,0,0,0,0,0,0,0,-0.14424821616875,0,0.395619020186512,0,0,0,0.216388177996056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194334229805792,0,0,0,0,-0.0255939848703277,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0371055474921596,0,0.362888909257932,0.329767095684162,0,0,0,0,0.0428158624334515,0,0,0,0,0,0,0,0.0303367010242195,0,6.93889390390723e-18,0,0,0,-0.24982409399247,-0.000595724951713013,-0.0972838567927729,0,-0.0092781057907399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14685991433093,-0.111243904373408,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0.218393429963032,0,0.120455284225055,0,0,0,0,0,0,0.0701891134311898,0.0727737882471076,0,0.248252573652705,0,0,0.0804775143747171,0,0,0.0469724373883352,0,0,0,0,-0.0530708916842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113348614769993,0,0.155305191383445,0.175477451077273,0,0,0.52085794877557,0,0,0,0,0,0,0,0,0,0.0963985073608034,-0.0163401097736621,-0.0614971509878329,0,0,0.112482159544325,0,0,0,0.0554702498016803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601997.CH.EQUITY,0,0.106914648156531,0,0,0.254366773267234,0,0,0.0212439586400396,0,0,0.232478773642116,0,0,0,0,0.180810337638362,0,0,0,0,0,0.0694027431605559,0.185088607774603,0,0,0,0,0,0,0,0,0,0,0,0,0.120118509861422,0,0,0,0,0,0,0,0,0,0,-0.067568352354257,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521415382526142,0,0,0,-0.178496348489575,0.0318832507383245,0,0,0,-0.306165079509249,0,0,0,-0.128557654647647,-0.0219318948262293,0,0,0,0,0,0,0,0.241539666200052,0.18270335548385,0,0,0,-0.20017526918971,0.114663586440443,0,0,0,0,-0.0511735339746225,0,0.0308483479169347,0.0643725042654635,0
X601658.CH.Equity,0,0.205063939387994,0,0,0.0361239336518372,0.289002629539948,0,0,0.00451651141067577,0,0,0,0,0,0,0,0.0223708058855811,0.104197483004211,0,0.123217900555338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148866723836775,0,0,0,0,0,0.0789122012971524,0,0.021552313220707,0,0,0,-0.0137812807519838,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297855662177914,0,0,0,0,0.0428733673552585,0,0,0,-0.0827589068195372,0,0,0,0,-0.0834575930580713,0,0,0,0,0,0,0,0,-0.18365573983658,0,0,0.260387196155778,0,0,0,0,0,0.253504309420038,0,0,0.0592795383064796,0.424259316713718,0,0,0,0,0,0,0,0,0,-0.0360720679584166
X601077.CH.Equity,0,0,0,0,0.0120932186885272,0,0,0,0,0.0975791021676789,0.250983252357645,0.0513424586272933,0,0.0574946368589682,0,0.310184768640044,0,0,0,0,0,0,0,0.0365749916998089,0,0,0,0,0,0,0,0,0.00983709844198144,0,0,0,0,0,0,0,0,0.0684939172667686,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.400704542973388,0,0,0,0,0,0.231048661908069,0,-0.305225684293015,0,0,0.027440555859585,0,0,0,0,0.223797249095418,0,0,0,0,-0.0939458765542346,-0.280797223461628,0,0,0.370500857646102,0.572381245798018,0,0,0,0,0,0,0,0,0,0.202469164164932,0,0,0.104275176439102,0,0,0,0.246038664614964,0,0,0,0,-0.111127699191829,-0.267038672704694
X2388.HK.EQUITY,0,0.0186965669350239,0,-0.0210308468760694,-0.0222096629649674,0,0,0,0,0.0133106144455003,0,0,0,0,0,0,0,0,0.198535669839272,0,0,0,0,0,0,0,0,0.416556487097535,0,0,0,0,0,-0.126168549658155,0,-0.0969316975081465,0,0,0,0,0,0,0,0,0.250557084992542,0,0,0,0,0,-0.0965054518026887
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655372772143408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654307257892994,0.678929925292339,0.00128024841917756,0,0,0,0,0,0,0,0.326284894474291,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725194777771433,0.0796686682598741,0.553815306895822,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021312230625953,-0.0324553884683636,0.0786081518827311,0,0,0,0,0,0,0.0377854685511433,0,0,0,0,0,0,0.159801204937254,0,0,0.515649391142215,0,0,0,0,0,0,-0.0338779996793386,0,0,0,0,0,0.0179668365766559,0,0.203115345612189,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.0178076505745413,0,0,0,0,-0.142669298450018,0,0,0.100361279153887,0,0,0,0,0.191830960858407,0,0,0,-0.0342050627485342,0,0,0,0.0370278832987329,0,0,0,0,0,0,0,0.783840498556939,0,0.0248670958614461,0,0,0,-0.0421309081370629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733889848022748,0,0,-0.134545651866602,0,0,0,0,-0.0769366471043153,0,0,0,0,0,0,0,0,0,0,0,0.260938991626566,0,0.0893357427775724,0.581424507637522,0.00425140212436362,0,0,0,0,0,0,-0.051207797030856,0,0,0,0,0.037233606078343,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146881761274489,0,0,0,0,0,0,0,0,0,0,0.1607107810468,0,0.0859695550448483,0,-0.0786479673267419,0,0,0,0,0,0.0259235112608655,0.136692806683598,0,0.348993453560532,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156067551686246,0,0.048232087556088,0.150091505760012,0.0721916449843955,0,0
X2892.TT.EQUITY,0,0,0.0138106463021629,0,0,0,0,0,-0.0340630555112596,0,0,0,0,0,0,0,0,0,0,0.0262174946135123,0.0734613694269403,0,0,0,0,0,0,0,0.220758110007217,0.311066178618461,0,0.0423283631741777,0,0.242900243673389,0,0,0,0,0.0328960237140016,0,0,0,0,0,0,0.0883969978760811,0,0,0,0,-0.0559029027523856
X5880.TT.EQUITY,0,0.00309202779469347,0,0,0,0,0,0,0,0.0313840618548805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10270497280386,0,0.457628505210944,0,6.93889390390723e-18,0,0,0,0,0,-0.063142251962505,0,0,0,0,0,0,0,0,0.202196098048983,1.73472347597681e-18,0.212000883641914,0,0.0254072882350084,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188
X600837.CH.EQUITY,0,0,0,0,0.0797216444224319,0,0,0,0,0,0,0,0,0,0,0,0,-0.134084791000589,0,0,0,0.0232127797178221,0,0,0,0.0294646182538143,0,0,0,0,0,0,0,0,0,0,0.0441075884711025,0.657179543918032,0,0.131777783455454,0.180347507976549,0,0.032150373576147,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348765715618725,0,0,0,0,0,0,0.0479169005864003,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145275693772837,0,0,0,-0.03048400144381,0,0,0,0,0,0.0348941386241621,0,0,0.0453926631802001,0,0,0.818793313554057,0,0,0,0,0,0,0.0657982009010828,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361655759180245,0,0.067909166249031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276158698062496,0.0907385072351394,0.439383933581501,0,0,0,0.0160910446855467,0.130552508146587,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664155503991973,0,0,0,0,0,0,0,0,0,0,0,-0.0626780913521845,0,-0.0586108305306889,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.338408029016996,0,0,-0.0267798930028587,0,0,0,0,0,-0.0194226731029957,0,0,0,0,0,0,0.0302065469196975,0,0,0,0,-1.73472347597681e-18,0.286917462689234,0.596931765986941,0,-0.0804236468668285,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348817792461743,0,0,0,0,0,0,0,0.0406505588124058,0,0,0,0,0,0,0,0,0,0,0,0.00574840573275281,0,0,0,0,0,0.0500384072439921,0.140371638494268,0.202526426481189,0.0381226424006108,0,0,0,-0.0202648500984646,0,-0.0030535973063665
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.243073658236286,0,0,0,0,0,0.0232595898667976,0,0,0,0,0,0,-0.0514108945219981,0,0,0,0,0,0,0,0,0,0,0,0.099222778208721,0,0.0246447285886129,0,0.0715041454715528,0.0425458179468944,0,0,0.121409560942579,0,0,0,0,0.233835463225748,0,0,0,0,0,0,0.184509960443058,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.267329674531814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109873309905199,0.133470785481381,0.114570751545142,0,0,0,0,0,0,0,0,0,0,-0.0665602725922488,-0.115802391831744,0,0,0,0,0,0.648011319510009,0,0,0,0.0935355020137635
X2882.TT.EQUITY,0,0,0,-0.00937816821882942,-0.0696067985210214,0,0,0,0,0,0,0,0.201022213823993,0,0.0240325032629491,0,0,0,0,0,0,-0.0346084201872595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319706429881406,0,-0.0616553822947816,-0.0763111940381087,0,0,0.0516612477253619,0.827420208376748,0,0,0.0165040769881109,0,0
X2883.TT.EQUITY,0,0,0.118098054012885,0,0,0,0,0,0,0,0,0,0,0,0,0.168075376714636,0,-0.0342287600971829,0,0,0,0,-0.0927393183994463,0,0.0143776145879763,0,0,0.0661470228611786,0,0,0,0.191880407615685,0,0,0,0,0,0,0.0488992658230113,0,0,0,0,0,0,0.342175446916973,0,0,0.18882174732953,0,0
X2888.TT.EQUITY,0,0.0659549778819567,0,0,0,0,0,0.164640669208044,0,0,0,0,0,0,0,0,0,0.0680645935229495,0,-0.0386164589709476,0,0.0759498894250164,0,0,0,0,0,0.119669408734181,0,0,0,0,0,0.157525235970903,0.113093858383128,0,0,0,0,0,0,0,0,0,0,0,0,0.445649785552901,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127269603708228,0,0,0,0,0.347906795761267,0,0.180060541518641,-0.0488229059811518,0,-1.73472347597681e-18,0,0,-0.133277684922371,0,0,0,0,0,0,0.194985324137721,0,0.119192405208095,0.286038907959173,0,0,-0.0286193516848773,0,0,0,0,0,0,-0.145465512953625,-0.150353193819943,0,0,-2.77555756156289e-17,0.0561134145681406,0,0,0,0,0,-0.0755269025925825,0,0
macro_return_add,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0
