,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.451170935136089,0,0.0886424635313604,0,0,0,0,0,0.000216404541639864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281002116763198,0,0,0,0,0,0,0,0,0.0786577198098431,0,0,0,0,0,0.070867934615929,0.0139578521267931,0,0,0,0,-0.0511860020406993,0,0,-0.177666117498808
X601229.CH.EQUITY,0,0,0,0.106603668934308,0,0,0,0,-0.0027407118928714,0,0,0,0,0,0.776719318143801,0.106538949614025,0,-0.114208161415713,-0.0519816508412722,0,0,-0.0827630825259594,0,0,0,0,6.93889390390723e-18,-0.00304273575312944,0,0,0,0,0,0,0,0.105704629868373,0,0.111935626883803,0.215986579933117,0,0,0,0,0,0,0,0,0,0,0,-0.156471516310692
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387974874499644,0,0,0.500197710543286,0.0034881887580856,0,0.0209700604588823,0,0,0.0920100231954834,0.0181921730640786,0,0,0,0,0,0,0,0.160048698539351,0,0,0,0,0,0,0,0,0,0.0284973090045775,0,0,0,0,0,0.0923806317014739,0
X601328.CH.EQUITY,0,0,0,0,0.176012387805909,0,0,0,0,0.124416670116269,0,0,0.0911368392254124,0,0,0.117480979147304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415337349940336,0,0,0,0,0,-0.052383426437232
X601398.CH.EQUITY,-0.0728244988234465,0,0,0,0,0,0,0,0,0,0,1.00155227076947,0,0,0,0.023270483617643,0,0,0,0,0,0,0,0,0,-0.0255938433990785,0,0,0,0.0185506472953572,0,0,0,-0.0122167110613186,-0.00296762273005201,0,0,0,0,-0.00382328719247754,0,0,0,-0.0446454544423253,0,0,-0.167941513639279,0,0,0,-0.119798766939759
X601577.CH.EQUITY,0.355127046780149,0,0,0,0.0211840504965884,0,0.173087537076998,0.365946934401777,0.0312798898282375,0,0,0.375786685175077,0,0.036670389539722,0,0,0,0,0.0166414811941768,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.106742179229739,0,0.0516342131671936,0,-0.309031077976852,0,0,0,0,0,0,0,0,0,-0.0481445393746626,0,-0.100420453511975,0,0,0.0141334660233995,0.0595131814438636
X601818.CH.EQUITY,0,0,1.04322485473998,0.00653499466325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305894593726751,0,0,0.108565913260283,0,0,0,0,0,-0.183135160467303,0,0.0473947295199137,0,0,0,0,0,0,-0.0816195262229191,0,0,0,0,0,0.0228769036978029,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302684763596658,0,0,0,0,0,0,0,0,0,0,0,0,0.0183377696583909,0.0865419112272423,0,0.159450079449869,0,0,0,0,0,0,0.0506191975819901,0,0,0,0.020294061908045,0,0,0,0,0,0,0.0400408949647981,0,0,0,-0.28740861579205,-0.210329985437944,0.546675299033571,0,0,0,-0.194519420501928,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137088525978442,0.178233888259327,0,0,0,0.0443639078803853,0,0,0.27080176011427,0.0398556081729927,0,0,0,0,0,0,0,0.181263508319218,0.0569643099518936,0,0,0,0.0843383784903613,0,0,0.0431263793835727,0,0,0,0,0.000317859352160032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00955519870019357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763889272729852,0,0,0.132991476299166,0,0,0.227638654361488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758909125532987,0,0,0,-0.0823083397412381,0,-0.297126402145057,0,0.759466514484296,-0.105469526904829,0
X601658.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.102095941860177,0.420720680999708,0,0,0,0,0,0,0,0,0,0,0,0,0.0394210962551951,0,0,0,0,-0.0338964339968401,0,0,0,0,0,0,0,0,0,0,0,0.0808672357802292,0,0,0,0,-0.238972707824671,0,0,0,-0.0393422742995059,0.180227758224834,0.0214466234576206
X601916.CH.Equity,0,0,0,0,0,0,-0.10201429485753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269772918012838,0,0,0,0,0,0.113982303723573,0,0,0,0,0,0,0,0.0973359282791947,-0.10158648037372,0,0,0,1.20428231601211,-0.416625255621617,0,0,-0.00215778752192332,0,0,0,0.176250340803726,0.0130357145904057,-0.315921069466015
X601077.CH.Equity,0,0,0,0,0.116149299438486,0.170045455415908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265905543995476,0,0,0,0,0,0.0864603648547002,0.0609433884292268,0,0,0,0,0,0,0.0955135165692796,0,0.0379158253662019,0,0,0,0,0.0253682898337615,0.0111309719268138,0,0,0,0,0,0,0,0.0517319128593629,0
X11.HK.EQUITY,0,0.0611011531202859,0,-0.0284337490594117,0,0,0.0069605888422788,0,0,0,-0.0734237009427098,0,0.0551322441645903,0,0,-0.35638898318441,0,-0.115922045262155,0,0,0.0478227298126829,0,-0.052409999753308,0,0,0.0651026376688439,0.342723184102534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168868050876656,0,0,-0.110323535774749,0.158473483441577,0,0
X2388.HK.EQUITY,0,0,0,0,0.111119094383116,1.73472347597681e-18,0,0,0,0,0,0.0299424229113551,0,0,0.00562765095350061,0,0,0,0,0.0945078738202947,0,0,0,0.0173342451052724,0.384443788307705,0,0,0,-0.0253252441914242,0,0,0,0,0,0,0,0.312560447190348,0,0,0.0333448687937907,0,0,0,0,0,0,0,0,0,0,0.115922215415518
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512041564078717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212343323057402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925192108715967,0,0,0,0,0.143367386802621,0,0,0.280129735333584,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307869231936408,-0.0207576366031607,0,0,0,0.0658410584775958,0,0,-0.0570299128968896,0,0.0653601200024772,0,0,0,0,0,0,0.0428245382524923,0,0,0,0.323447017169568,0.440808657004199,0,0.0720909975866771,0.52040265617233,0,0,0,0,0,0,0.13269751550898,0,0,0,0,0,0,0,0.0159980638611587,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0940841324380483,0,-0.097696460745176,0,0.0268561600718258,0,0,0,0,0,0,0,-0.0477645556692509,0.0275149529521597,0,0.782339550283581,0,0,0,0,0,0,-0.0459837168424196,0.0519613504110684,0.00440066715359589,0,0,0,0,-0.264911477436774,0,0,0,0,0,0.123238587065926,0,0.00554095238139196,0
X2886.TT.EQUITY,-0.188032946343325,0,0,0,0,0,0,0,0,0,0,0,0.0857210798087476,0,0,0,0,0,0,0.0693639100572423,0.0741621143898609,0.12875009333541,0,0,-0.259121548843815,0,0,0.242413919739192,-0.0690013023032327,0,0,0,0.422058248003658,0,0,0,0,0,-0.107629891486682,0,-0.203228046716347,0,0,0,0.402756489325537,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208160083803083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020619829103481,-0.119059382623574,0.102968186993612,0.0476416604830497,0,0,0,0,0,0,-0.0200185552911323,0,0,0.227040636966954,0,0,0,0.311703752477793,0,0,0,0,0,0,0,0,0,0,0,0,0.285539000017675,0,0.376823343692781,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130970250105454,0,0,0,0,0,0,0,0,0,0.0961058675742127,0,0,0,0,0.332879521794817,0,0,0.0231142903043918,0,0,0,0,0,0,0,0.237325034913637,0,0,0,0.229367133115888,0.0992565705592139,0,0.0903923910309503
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541953955057098,0,0,0,-0.0445782356476843,0,0,-0.0459988352024807,0,0,0,0,0,0,0,0.0356842376680791,0.203245723638164,0,0,0,0,0.0666607991062305,0,0,0.7430872381285,0,0,0,0,0,0,-0.181164443801309,0,0,0,0,-0.0259908945465354
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078
X601211.CH.EQUITY,0,0,0,0,0,0,0.2707027778005,0,-0.159070807670132,0,0,-0.170476612351886,0,0,0,-0.0118075154707685,0,0,0,0,0,0,0,0,0,0.191781489555286,0,0,0,0,0,0,0,0.689715580454019,0,-0.0184878771388024,0,0,0,0,0,0,0.0385312106920528,-0.0537921450376373,0,0,0,0,0,-0.116765050467462,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113257564183656,0,0,0,0,0,0,-0.0371396576821523,0,0,0,0,-0.168151842884895,0.0403960425203732,0,0,0,-0.0507734459202792,0,0,-0.0483111031985025,-0.0380601336459611,-0.0622933877814537,0,0,0,0,0,0,0,0.413407399653972,0,0,0,0,0,0.442234382009382,0,0,0.269023571463893,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556278759329736,0,0,0,0,0,0,0,0,-0.231813175747338,0,0,0,0.003268727762582,0,0,0,0,-0.0620289049505848,0,0,0.218204519802005,0,0,0,0,-0.117887980110419,0,-0.0247577932909798,0.577321474111355,-0.0209420252193476,0,0,0,0,0,0,0,0,0,0,-0.123790439536043,0,0,0,0,0,-0.10935397710795
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971632934948126,0,0.123390770464451,0,0,0.0285190620891571,0.0552762355156955,0.254646165925332,0.0297265042751018,0,0,0,0,0,0,0,0,0,0.137145872637711,0,0.184706634358021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180415499040902,0,0.21753114456682,0,0.0966533738427092,0.279652595169398,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228266422914,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.065682563794852,0,0,0,0,-0.0232758895275666,0.131348400037242,0,0,0,0,0,0,0,0,0,0.13372276430578,0,-0.0825558459333508,0.44972441432425,0.0420394299114014,0,0,0,0,0,0,0,0.0130037883110696,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.165081396276646,0,0,0,0,0.0680391134413218,-0.0345713930430609,0,0.770308600022273,0,0,0,-0.255306622287929,0,-0.254244791273376,0.136647282581915,0.136248296987163,0,0,0,0.00254093324492794,0,0,0,0,-0.167160589489398,0,0,0.218578591489682,0,0.261112524275786,0,0,0,0,0,0,0,0.0827827816298386,0,0.136495318907595,0.099244207527774
X2881.TT.EQUITY,0.000770097653237475,0,0,0,0,0,0.00286330555505715,0,0,0,-0.178637403873551,0,0,0,0,0.0258684949949307,0,0,0.00735016569831672,0,0,0,0,0,0,0,-0.0716161905457154,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278497678662695,0,0,0,0.00697689389852063,0,0.685778326067012,0.0568269522388305,0,0,0.101862358164405
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0.0139350251794949,0,0,0.0911326997734152,0,0,0,0.00736586906932871,0,0,0,0,0,0,0,0,0,-0.0816041432395296,0,0,-0.0710917762400992,0,0.265798221675415,0.217396933930955,0,0,0,0,0,0,0,0,0,0,0,0,0.177792901874785,0,0,0,0,0.47206907745671,0,0,0.198326310925667,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929294532794736,0,0,0,0,0,0,0,0,-0.118473351894283,0,-1.73472347597681e-18,0,0.197695182060587,0,0,0,0,0.0980676022656849,0,0,0,0,0,0.316773708869909,0,0,0,0,0,0,0,0.08518135191981,0,0,0,0,0,0.0334121529452819,0.396554254816514,0.0510090366929048,0,0,0,-0.00659725667755802
X2888.TT.EQUITY,0,-0.202003437738811,0.081871811291135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669394103084458,0,0,0,0.349143573105809,0,0,0,0,0.120535569198353,-0.0347524571547941,0,0,0,0.349356776060711,0,0.0862519293482834,0,0,0,0,0,0,0,0,0,0,0,-0.257083300138604,0.0346981310255455,0.333846433812097,0.147263749638072,0,-0.0623811148680041,0
X267.HK.EQUITY,0,0,0,-0.101087315465759,0,0,0.173591714233451,-0.141951851273177,0,0,0,-0.1223408611048,0,0,0,0,0,0,0,0.333407495670208,0,0,6.93889390390723e-18,0,0.29058985064612,0,0,0.0743298817027744,0,0,0,0,0,0,0,0,0,0,0.0493089016148899,0,0,0,0,0,0.207874496399167,0,0,0.377568467668517,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
