,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00472492299076909,0.0153705636971358,0.12255889861991,0.190925978513666,0.0332531955111321,0,0.049843298658215,0,0.0783487203957235,0,0.0554085407551717,0.069088938894646,0,0,0,0.151838116193965,0,0,0.114577155995044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553875544448756,0
X601229.CH.EQUITY,0,0,0,0.0811365775635137,0,0,0,0.037177039187326,0,0,0,0,0,0,0.215118021859152,0.312540278286682,0,0,0,0,0.199842467481316,0,0,0,0,0,0,0,0,0,0,0,0.0875009793763776,0,0,0.136203659966365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472220282847376
X601288.CH.EQUITY,0,0.0213536791880622,0,0,0.203558407037396,0,0,0,0,0,0,0,0,0,0.0692714109205113,0.0822956482668073,0,0,0,0.304764224483946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770167653798945,0,0,0,0,0,0,0,-0.0517144986855296
X601328.CH.EQUITY,0,0,0.068786236362032,0,0,0,0,0,0,0.169180826661541,0,0,0,0,0.491777704881923,0,0.0547075597920216,0,0,0,0,0,0,0,0,0,0,-0.0523283964563643,-0.00267717651261278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108319904825937,0
X601398.CH.EQUITY,0,0,0,0.184902145828099,0,0,0.0507133340442493,0,0,0,0,0.28615400658455,0,0.224481027429135,0,0,0.0759834876039126,0.0816788472763289,0,0.124951587920571,0,0,0,0,0,0,0,0,0.0298952172020475,0,0,0,0,0,0,0,0,0,0,0,0.0298428055049201,0,0,0,0,-0.0174289283147718,0,0,0,0,0
X601577.CH.EQUITY,0.0660155258329203,0,0,0.0232763470580269,0,0,0,0,0,0,0,0.205900202493693,0,0,0,0,0,-0.0322088144755583,0,0,0,0,0.271646994597189,0,0,0,-0.158173376114613,0,-0.0477465886748021,0,0.292060262977219,0,0,0,0,0.339400671508673,0,0,-0.0606517161110853,0.026235459407263,0.0559615362756758,0,0,0,0,0,0,0,0,0,0.139840456944508
X601818.CH.EQUITY,0,0,0.261697754026101,0.052016220253536,0.216776615146412,0,0,0,0,0,0,0,0.192716041862444,0.197572786299218,3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501006899727544,0,0,0,0,0.0399583703986919,0
X601838.CH.EQUITY,0,0.282695649403308,0,0,0,0.0962067765879572,0.206696781938669,0,0,0,0,0,0,-0.198770634389312,0.0135157972134014,0,0,0,0,0,0,0,0,0.431059220668235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161729201635101,0.168394180267777,0,0,-0.0226189029736072,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197738937171191,0.136960441951949,0,0,0,0,0,0.318993334818677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706890508653746,0.0228673471991523,0,0,0,0,0,0,0,0,0.0208231186614933,0,0.0775664030132218,0,0,0,0.00942159283971222,0,0.041221168648878,0,0.0761019499728623,0,0,0,0.129744240093488,0
X601988.CH.EQUITY,0,0,0,0,0.0700300873745375,0,0,0,0,0,0,0,0.348705553133808,0,0,0,0.015994178386069,0,0,0,0.137468607923148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010438343600507,0,0,0,0,0,0.25197848430085,0,0,0,0,0,0,0,0.0741598965036084,0,0
X601998.CH.EQUITY,0,0,0,0,0.292162599107348,0,0.00268393062650357,0,0,0.0806186775695308,0.122495645086673,0.0387301412948287,0,0,0,0,0,0,0.0611727440190365,0,0,0.157098754672231,0,0,0,0.180627307508684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844086659275951,0,0,0,0.0900251341345242,0,0,0,0.0564092220760027,0
X601658.CH.Equity,0,0,0,0,0,0.0109704163993998,0,0,0,0,0,0,0,0,0,0,0.236484201147097,0,0.0909298223599133,0,0.143130134369744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706628451609997,0,0,0,0,0,0,0,0,0,0,0.12958253420282,0
X601916.CH.Equity,0,0,0,0.139563424885304,0,0,0,0,0.0544403429391084,0.129698660823124,0,0.263104167465654,0,0,0,0.238802751969098,0,0,0,0,0,0,0,0,-0.0204387062521389,0,0,0,0,0,0.0826810860426905,0,0,0.0818713263922713,-0.102435435111447,0,0.192142983864069,0,0,0,0,0.0898033656421611,0,0,0.18274673145047,0.0761754035742112,0,0.137940467708014,0,0,0
X601077.CH.Equity,0.0470922625048044,0,0,0.156257435733394,0.0937714339833103,0,0,0,0,0,0,0,0,0,0,0,0,0.273338044615626,0,0,0,0,0,0,0,0.0996214420533553,0,0,0,0,0,0,0,0,0,0.0505601630955993,0.142170966974373,0.09735019640696,0,0,0,0,0,0,0,0,0,0,0,0,-0.168275671196173
X11.HK.EQUITY,0,0.0202333847315639,-0.112198306816711,0,0,0,0,0,0,0,0,0,0.0378643176466101,0,0,0,0,0,0,0.0262384554464136,-0.204562556050008,0,0,0.00306063305618643,0,0.23799906114686,0.301451697773476,0,0,0,0,0,0,0,0,0,0,0,0.257979267103461,0,0,0,0,0,0,0,0,-0.192172629441072,0,0,-0.183897726981029
X2388.HK.EQUITY,0.138844175031669,0,0,0,0.0994516838377842,-4.33680868994202e-19,0,-0.00349885042714342,0,0,0,0,0,0,0,0,0,0,0,0,0.135239213190598,0,0,0.0304963887059156,0.186768351852372,0,0.282887986424367,-0.0305101664479115,0,0,0,0,0,0,0,0,0,0,0,0.245248839931615,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266164845998853,-0.0108693191763653,0,0,0,0,0,0,0,0,0,0,0,-0.103933727814115,0,0,0,-0.091123723814652,-0.0772169995191878,0,0,0,0,0,0.447423777601813,0,0,0,0,0,0,0,0,0,0.0507740606778432,0,0,0,0,0,0,0,0,0,-0.0121745270628163,0,0.0298765153909527,0.314437464941177,0.272664009926957,0.210653150698304
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832536774173728,0,0,0,0,0,0,0,0,0,0,0,0,0.195260391964694,0.0797056506214939,0.0278672844472885,0.0996537733092277,0,0,0,0,0,0,0.267546440490106,0,0,0,-0.0829882746087894,-0.0957388660452697,0,0.239664521946407,0.0770270956907278,0,0.0741618826581734,0,0.135032337764668
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220605470981118,0,0,0,0.0525563925586277,0,0,0.193482811421592,0,0.0073413414925476,0.220671092135574,0,0,0,0,0,0,-0.0466760745842814,0.0480028445385803,0,0,0,0,-0.18497520030071,0,0.153884659098862,0.234238701197179,-0.182083782479631,0,0,0
X2886.TT.EQUITY,-0.153841698195183,0,0.0615038919725909,0,0,0,0.314324510681941,0,0,0,0.0519827426332171,0,0,0,0,0.0737661236485726,0,0,0,0,0,0,0,0,0,-0.348254725801169,0.504441447171228,0.0338833654305974,0,0,0,0.0736469900509924,0.113740404503299,0,0,-0.272792583310023,0,0,0,0,0,0,0,0,0,0,0.2793554212407,0,-0.0100705524147095,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956389945301754,0,0,0,0,0,0,0.145042114804062,0,0,0.00853105584287125,0.124063522339144,0,0,0.18721107863448,0.0762092559990367,0,0,0,0,0,0,0,0.0530004966223631,0,0,0,0.0567027479678321,0.150412850443358,0,0,0.406601785332692,0.0524058539403941,0
X2892.TT.EQUITY,0,-0.0370437666199794,0,0,0,0,0,-0.012643481458727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651523976273826,0,0.0457795248440736,0.166291737056485,0,0.146946299953345,0,0.128166576087466,0,-0.013888698408069,0,0.334532234549313,0,-0.0267194595834343,0,0,0,0,0.0124901692257704,0,0,0.272987930927881,0.0727109197822117,0
X5880.TT.EQUITY,0,-0.0251372712910393,0,0,0,0,0,0,0.16168431828062,0,0,0,0,0,0,0,0,0,0,-0.076000206740906,0,0,0,0,0,0,0,0.200191955231437,0,0.0627779181674243,0.091141964493157,0.0902618589213299,0,0.0430986148289771,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.298113692629075,0,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228823609309549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194278442915964,0,0.276515700961881,0,0,0,0,0,0,0,-0.0804948108736705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612438413795,0,0,0.0400812990131143,0.0885821818156756,0,0,0,0,0,0,0,0,0,0.00815932832492353,0,0,0.190702758374235,0.188087301995077,-0.254760916695256,-0.0237539994681196,0,0,0,0,0.126318602635247,0,0,0,0,0,-0.253068967377066
X601211.CH.EQUITY,0.0373042616097771,0,0.0371368022036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695902048277,0,0,0,0,0,0,0,0,0,0.059016762620075,0,0.261013385466849,0,0.364834274713881,0,0,0,0.0253081156235596,0,0,0,0,0,0,0,0,-0.204350891995756
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925377145349405,0,0.0855310317433405,0,0,0.0744757980966952,0,0,0,-0.0516124587369917,0,-0.0257321312556027,0,0,0.0957258216976718,0,0,0,0.477235273705543,0,0,0.513933218734041,0,0,0,-0.0335668795825114,0,0,0,0.00851411005233994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751107282820654,0,0,0,0,0,0,0,0,0.0815044057762539,0.241138214425556,0,0.419787698105026,0,0,0,0.0446742166636481,0,0,-0.1729612314622,0,0,0,0,0,0.236370043777585,0,0,-0.168716247284293,0,0.237884791816354,0,0,0,0.015357618276449,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114319277059408,0.0822657173955718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0228385985344077,0.134543843474495,0,0,0,0,0,0,-0.23673420232383,0,0,0.0703882438319888,0,0,0.223318459479566,0,0,0.0331992490796323,0.147587430191585,0,0,0,0,0,0,0.0382618787205416,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.020527086820307,0,0,0.0491294049687099,0,0,0,0,0,0.0822796365891726,0.0309700016733848,0,0,0,0,0,0,0,0.0170600362613403,0,0,0,0,0.0146319346897993,0,0,0,0,0,0,0,0,0,0.18118440975381,0,0.576039525557747,0,0,-0.0292715015392803,0,0,0,-0.0304128431491408,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464185365626207,-0.139926701469567,0,0,0,0,0.0921144867171125,0,0,0,0,0.09789606248763,0,0,0,0,0,0,0,0,0,0,0,0.316136824520717,0,0,0,0,0,0,0,0,0,0,0,-0.0546828587548665,0.0139182907425303
X2881.TT.EQUITY,0.0269172095246649,0,0,0,0,0,0.125848409596895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166302875660302,0.159978897025243,0,0,0,-0.0836308333871588,0,0.0217930414653904,0,0,0,0,0,0.104623225085973,0,0.339703616828051,0,0,0.0163855898478263,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772220724764066,0,0,0,0,0,0,0,0,0,0,0.256264984783138,0,0,0,0,0,0,1.73472347597681e-18,-0.0379580034360145,0,0.0408419939666744,0,0,0,0,0.278887052246916,0,0,0,0,0,0,0,0,0,0,0,0,0.36765983444831,0,0.118667711565395,0.0951279516923277,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428028741166662,0,0,0,0.0350211641444218,0,0,0,0,0,0,0,0.0466490065268244,0,0,0,0.276392718965689,0,0,0,0,0,-0.109660512605682,-0.0748253491689352,0,0,0,0,0,0.0179317516028862,0,0,0,0.158458271223257,0,0.0661647607261752,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116730932763518,0,0,0,0,0,0.0963295537309202,0.0268457519439524,0.257115831907236,0,0,0,0,0.00718715636151709,0,0,0,0,-0.0137035469406766,0,0.0677127374981146,0,0,0,0,0,0,0.373590684614161,0.241198681627023,0,-0.117164827533507,0.0605414128564768
X267.HK.EQUITY,0.116259973893871,0,0,0,0,0,0,-0.200128102739591,0,0.167842866072616,0,0,0.230689182958551,0.327463581626309,0,0,0,0,0.370072064196923,0,0,0,-0.326734717757242,0,0,0,-0.125909330338346,0.0146726744313158,0,0,0,0.0239464182132617,0,0.199908893601408,0,0,0,0,0,-0.375389104343875,0,0.0757945685305944,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0
