,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0127494805597148,0,0.15200075531231,0,0,0,0,0,0.0854593309995733,0,0,0,0,0,0.0872816608952821,0,0.216185861420951,-0.159582684070945,0,0,0.199002622434331,-0.0543019543674818,0,0.0308717119373798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101870035038963,0,0,0,0.337060460447971,0,0,-0.0353903600510852,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.349302388610807,0,0,0,0.108326185106145,0,0,0,0.194505472322266,0.0502900461939929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502563654127632,0,0,0,0,0,0,0,0.0628685496956251,0.0415984166828083,0,0
X601328.CH.EQUITY,0,0,0.168735505677453,0,0,0,0,0,0,0,0,0,0.00303742534728905,0,0.0867301251671325,0,0.218194608040419,0,0.0116657497466488,0.155697384356885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200962178254853,0,0,0,0,0,0,0,0,0,0,0,-0.0672009135050827,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.072104169524915,0,0,0,0.0342179157535312,0,0.315661154443913,0.176143309646106,0,0,0,0,0.0115199461050396,0.489387022106843,0,0,0,0,0,0,0,0,0.113750416587913,0.00905833971685122,0,0,0,0,0,0,0,0,0,0,-0.0320354713091882,0,0,0,0,0,0,0,0,0,-0.0521558026616879,0.0513408426312753
X601577.CH.EQUITY,0,0,0,0.149640669502984,0,0,0,0,0,0,0,0.0789815184096334,0,0,0,0,0.00871697621553439,0,0,0,0.543417692890411,0,0,0,0.0987493971426701,0,0,0,0,0.0275291304087341,0,0,0,0.0279537780715664,0,0,0,0,0.0670346788934159,0,0.0548809951233706,0,0,0,-0.0401677980299077,0.00407801498335669,0.0157065558996607,0,0,0.0402509147803338,0
X601818.CH.EQUITY,0,0,0,0.0478154610296701,0.375555442740427,0,0,0,0,0,0,0,0,0,0.0315332197551102,0,0,0,0.0139747270203169,0,0,0.0540536282618134,0,0.300708203952078,0,0,0,0,0,0,0,0,0.0739745424364732,0,0,0,0,0,0,0,0.00454557653852514,0,0,0,0.0336463683316038,0,0,0,0,0.127973600584594,0
X601838.CH.EQUITY,0,0.0665410307259466,0,0,0,0.264773383062379,0.215498773084783,0,0,0.203355647311086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14246705188339,-0.0873403390534486,0.115478266943936,0,0,0,0,0,0,0,0,0.0640676887820244,0,0,0,0,0,0,-0.11462531659771,0.119071653288961,0,0,0,0,-0.055682030703974
X601939.CH.EQUITY,0,0,0,0,0.0727886113493689,0,0,0,0.0431237662958626,0.0631507160747199,0.0711560069588077,0,0,0,0.154593638014393,0,0,0,0,0,0,0,0.180408990188356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674443996429213,0,0,0,0,0.0277194003473465,0,0,0,0,-8.67361737988404e-19,0.09088218526877,0.477979267002298,0,0.0333203589648117,0,0,0,0.00105158320269418,0,0,0,0,0.0729032979508061,0,0,0,0,0,0,0,0.0814218502870121,0,0,0.054788381498525,0,0,0,0,0,0,0,0,0.0833658533292308,0,0,0,0,0,0,0.0153201937329971
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0975675253201805,0.445728091303673,0,0,0,0.115794512435392,0,0,0,0,0,0,0,0.170705238057015,0,0,0,0.0700373269235594,0,0,0,0,0,0,0,0,0,0.170698992965222,0,0,0,0,0,0,0.0414349332181694,0.0210718908358922,0.00797349853636098,0,0,0,0
X601998.CH.EQUITY,0,0.122376641777471,0,0,0.0541366409361575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173358638645965,0,0,0,0,0,0,0,0,0,0,0,0,-0.14065660246624,0,0,0.0618092589941171,0,0,0,0,0.12779207883134,0.0293963307952204,0,0.0659510946362955,0.0200104788048682,0,0,0,0,0,0
X601658.CH.Equity,0,0.105396442782893,0,0,0,0,0.0528312804122171,0,0.28075980310308,0,0,0,0,0,0,0,0,0.181205196277197,0,0,0,0,0,0,0,0,0.192280365702162,0,0,-0.0821957971283467,0,0,0,0,0,0,0,0,0,0,0,0.173259053260076,0,0,0,-0.0271988543496128,0,0,0,0,-0.10865583728539
X601916.CH.Equity,0,0,0,0.107349279639622,0.385152467346674,0,0,0,0,0,0,0,0,0.0918017841797501,0,0,0,0,0,0,0.225327707847063,0.0141997998795149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758233321948717,0.0348021729271718,0,0.0137658597276348,0,0,0,0,-0.0199321305303811,0,-0.0426864408032189,0
X601077.CH.Equity,0,0,0.233833947581666,0,1.38777878078145e-17,0,0,0,0,0,0,0.185507021855322,0,0.364687266398734,0,0.0164113334713613,0.0740170223528914,0,0,0,0.0159218979318196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162398725271034,0,0,0,0,0,0.313447658966564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189256424317,0,0,0,0.30973663326923,0.353125206045477,0,0,0,0.0025671799666889,0,0.100274581779542,0,0,0,0,0,0,0,0,0,0,0.221900512470296,0,0,0,0.0965894063981587,-0.323422733194568,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117183334264988,0,0,0,0,0,0,0,0,0.370948260585853,0,0,0,0.155674441932765,0,0,0.0717227694551846,0,0.213669296118,0,0,-0.0116572979502183,0,0,-0.0842979205411391,0,-0.219381480107323,0,0,0,0,0,0,0,0,0.0407191533704095,0,0,0,0,0,0
X5.HK.EQUITY,-0.0998477572416856,0,0,0,0,0,-0.186508632962026,0,-0.0207500329108192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585792245725278,0.14092087308987,0,0,-0.211780949634832,0,0,0,-0.0370335138623367,0.227413220454209,0,0,0.0338764800356313,0,0,0,0,0,0,0,0,0,0.325656201015128,0.193002468317221,0.201010935846017,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948158133124256,0,0,0,0,0,0,0,0,0.0968559522668659,0,0,0,0,0,0,0,0,0.0747541383923123,0,0,0.0316767678960298,0,0,0.382531537062736,0.11069550823609,0,0,0,0.0403346976177328,0,0,0,0,0,0,0,0,0.125951824766872,0,0.161551494280968,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130688287103876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121317761261186,0.136312261446031,0,0.136039526920096,0,0,0,0.194605999219766,0,0,0,0.0667355375251741,0,0,0,0,0,0,0,0.0492799274644588,0,0,0,-0.0971906225931815
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488443934112527,0,0,0,0,0,0,0,-0.164648694287871,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.248033047104681,0.00727326454455876,0.336093061853937,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.080504328932231,0,0,0,0,0.00135497031682863,0.0267765566767949,-0.0361745757854708
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224669851484844,0,0,0,0,0,0,0,0,0.184735115272453,0,0,0,0,0,0,0,0.0263240632153378,0,0,0.227901037741712,0,0.0520442469992301,0,0.0975061749402751,0.0137180369355427,0,0,0,0,0,0,0,0,0.0259766305134689,0.1079215827721,0,0.325140606033537,0.128560111485661,0.0866961602643402,-0.0694234626442686
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00309740429187654,0,0,0.0333039041652947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712031915876481,0.268174037892625,0.104443391892994,0.100651023584945,0,0.417970306413867,0,0,0,0,0,0,0,0,0,0,0.04522242121881,0,0,0,-0.0585488171543658,0.0594777107131257,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626084,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077948,0,0.0484891404244755,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0260106369127232,0,0,0,0,0,0,0.098171062142303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633565149918955,0.126360795911919,0,0.300203192255162,0,0,0,0,0.250014501573852,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126897324471408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437353256565447,0,0.363322765058384,0.0369608539869773,0,0,0,0,0,0,0,0,0,0,0,-0.0175934554783254
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839761824762204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027550991601576,0.023559131347921,-1.0842021724855e-19,0,0,0,0,0,-0.133164618170802,0,-0.0857263536976139,0,0.0474520558785476,0.0172407887215182,0,0.481376976066578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325342611151418,0.0856766820530099,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038901959851092,0.0185985287302841,0,0.118575654333167,0.184744533679202,0.127960444753779,0,0,0,0,0,0.0443611097725226,0.0841266543759293,0,0,0,0,0.0262583294953064,0,0,0,0,0,0,0.142956338761719,0,0.148045107533838,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530404934150155,0,0,-0.00910489077057726,0.0665935357582805,0,0,0,-0.0271624843808274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245233561500995,0,0,0,0,0,0,0,0,0,0,0.267916197713981,0.138887162936824,0.0765752045976869,0,0.115865525784876,0,0.0409111353617411,0,0,0.0817055261489497,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0.332450051248346,0,0,0,0,0,0,0,0,0,0,0,-0.11021161999183,0,0,0,0,0,0,0,0,0,0,-0.0151239084584951,0,0,0.140195867391766,0.156950526417258,0,0,0.231888010314864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881210315732215,0,0.0742599276448125,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891207955905539,0,0,0,0,0,0,0,0,0,0.179033220040005,0,0,0,0,0,0,0,0.0841845990342838,0,0,0,0,0,0,0,0,0.0106495697721526,0,0,0.0378307860076195,0,0,0,0,0.431949875328519,0,0,0.180744318791753,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156081537867452,0,0,0,0,0,0,0,0,0,0,-0.0498213752181726,0,0,0,0.287412670727171,0,0,0,0,0,0.129105467526596,0,0,0,0,0.159958066801558,0,0,0,0,0,0,0.384884635750256,0,0,-4.33680868994202e-19,0.0449167709134148,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788805766429015,0,0,0.21468512793878,0.134356838905101,0.0676371523214377,0,0,0,0,0.181704012531572,0,0,0,0,0,0,0,0,0,0,0,0.228797355526588,0.119171063144655,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139682309058659,0,0,0.0584536843374832,0,0.223643808002323,0,0,0,0,0,0,0.131191492224545,0,0,0,0,0.0475061366580142,0,0,0.309439366466472,0,0.169851818445931,0,0,0,0,0,0,-0.0382265865608218,0,0,0,-0.306939905994198,0,0,0,0,0,0,0,0,0,0,0,0,0.0240729555666812
macro_return_add,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0
