,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0207148400038637,0,0,0,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0909344303557901,0,0,0,0,0.242171140095735,0.0894499958596868,0.281041909087961,0,0.000588047979606638,0,0,0,0,0,0,0,0,0.399341617838445,0,0,0,0,0,0,0.100172113253433,0,0
X600030.CH.EQUITY,0,0,0,0.0379309469239138,0,0,0,-0.199393340664283,0,0,0,0.0424915106513339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498794945874071,0,0,0,0,0,0,0,0,0,0.353694896094295,0,0.358165039266435,0,0,0,0.179811251955221,0,0,0,0,0,0,0,-0.105235950609001,0
X600837.CH.EQUITY,0,0.100758238628385,0,-0.0822513557469528,0,0.0551633336580144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046655682653,0,0,0,0,0,0,0,0,0,0,-0.0296296076741746,0,0.433053092946789,0,0.135356679242677,0.174860454168371,0,0,0,0,0,0,0,0,0,0,-0.0352053802554363,0,0.0639692178045509
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010672827669,0.0537758979657509,0,0,0,0.0615144785739125,0,-3.46944695195361e-18,0.115097789012909,0,0,0,0.0503667608344657,0,0,0,0,0,0,0,0,0,0,-0.150996730053593,0,0,0.593388140804989,0,0.250034543428746,0,0,0,0,0,0,0,0,0,0,-0.0677480687351525,-0.00736940932114069,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139206857042427,0,0,0,0,0,0,0,0,-0.291402079404838,0.0470141236611125,0.199250521860131,0,0,0,0,0,0,0,-0.132971700509625,0.135350074210875,0,0,0,0,0.0736746933356095,0,0,0,0,0,0,0,0,0.124587269838564,0,0,0.286389668923077,0,0,0,0,0.674716649534928,0,0
X601318.CH.EQUITY,0.440023873028948,0,0,0.0177145682900114,0,0,0,0,0.0329685060471002,0,0,0,0.0687441021882394,0,0,0,0,0,0,0,0,0.0278563279348399,0,0.0153764637121707,0,0,0,0,0,0,0.0102813606284804,0.19862227770423,0,0,0,0,0,0,0,0,0,0.143617214422613,0,0.013984065773912,0,0,0,0,0,0,0.0601151283152601
X601319.CH.EQUITY,0,0,0,0.281029204847898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282988024320883,0,0,0,0.0748794775826726,0,0,-0.20330797311172,0,0,0,0,-0.0502533822005456,0,0,0,0.0640088457612753,0,0,0,0,0,0,0.32193573615601,0.0252218690908931,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954561573432033,0.196666628567286,0,0,0.0467254048620132,0,0,0,0,0.13898179712437,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.22524364965767,0,0,0,0,0,0.62353809009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137252222083201,0,-0.161380348272904,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.360185480197084,0.147412304164078,0,0,0.013429307754702,0,0,0,0,0,0,0,0,0.159130048971577,-0.0188442927490757,0,0,0,0,0,0,0.0262198539395369,0,-0.129048909979699,0,0,0,0.198662132993097,0,0,-0.0610119637904158,0,0,0,0,0,0,0,0,0,0.0456075784215468,0,0,-0.0961004636478563,0,0,0,0.0531908068866056,0.246324821646573
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189459669192758,0,0,0,0,0,0.0596396446199924,0,0,0,0,0,0,0,0,0,0,0,0,0.126639954434117,-0.152594532235097,0.0030989483541495,0,0,0,0,0,0,0,0,0,0,0,0,0.0570862924764627,0.0558660950832607,0,0,0.520143870846968,0,0.134490771572489,0,-0.189144673203535
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917976968340225,0,0,0,0,0,0,0,0.100925598850227,-0.213352973224562,0,0,0,-0.125969301213948,0,0,0,0,0,0,0,0.104305594360302,0,0.0708440826778432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042629774123,0.0910524365336343,0,0
X2883.TT.EQUITY,0.116831053074472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880835968285313,0.147072690908472,0.257444243344741,0,0,0.0700385717880048,0.0168960439559979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409224104247548,0,0,0,-0.149650863081041
X2888.TT.EQUITY,0,0,0,0,0,0.0319996376578263,-0.12008054159896,0,0.172615240889676,0,0,0,0,0,0,0,-0.141967028775206,0.118004426493507,0,-0.0922146169411462,0,0,0,0.0589240682598495,0,0,0,0,0,-0.185356278369291,0,0.346387593085504,0.374288738429148,0,0,0,0,0,0.356432910790012,0,0,0,-0.0744971108102865,0,0.107790881906109,0.305659591953463,0,0,0,0.0357300187963296,0
X267.HK.EQUITY,0,0.0992532249283557,0,0,0,0.19189662781522,0,0,0,0,0,0,-0.25908149887781,0,0,0.0409682957131004,0.0566117473348475,0,0,0,0,0,0,0,0,0,0,0.134305565508406,0.191199917835212,-0.110042834819914,0,0.0122616198573961,0,0.0508603697937257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307118655701432
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814835979351052,0,0,-0.0191907596237177,0,0,0,0.0257878240465806,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
