,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.0478332076335174,0,0,0,0,0,0,0,0,0.398465868491171,0,0,0,-0.0764835370893579,0,0,0,-0.283568941979385,0,0,0,-0.306281903398901,0,0,0,0,0,0,0,0,0,0.197139857287998,0.0876380626973296,0,0,0,-0.139381151941558,0.111657730084644,0,0,0.159211996803125,0,0,0,0,0.0577482719894061,0
X601658.CH.Equity,0,0.175980254480758,0,0,0,0.268509608222423,0,0.0255151288817911,0.0225843165047481,0,0,0,0.015558855236779,0,0,0,0.110408839769768,0.042921472842869,0,0.0834638236639662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069051769119899,0,0.0296513594310693,0,0,0,0,0,0,-0.021184329029268,0,0
X601916.CH.Equity,0,0,0,0,0.095543942312743,0,0,0.156007535185884,0,0.109999149629103,0,0,-0.0328845601204087,0,0,0,0,0,0,-0.0971080211830852,0,0,0,0.230210095696206,0,0,-0.145997512290956,0,0,0,0.254682068646434,0,0,0,0,0.100460956654497,0.188181642519002,0,0,0,0.0412349325729323,0,0,0,0,0,0,0,0,0,-0.239155089135259
X601077.CH.Equity,0,0,0,0,0.102238421319101,0,0,0,0,0.024357677540587,0.207234558140859,0.139414140995697,0,0.0767683179931414,0,0.23243813880938,0,0,0,0,0,0,0.0156096521091728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512959727148239,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872791090649,0,0,0,0.567744066846753,0,-0.0141237849307951,-0.000618921937614545,0,0,0,0,0,0.215617777351661,0,0,0,0,0,0.320301141388836,0,0,0,0,0,0.0472302954378847,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914528450258855,0,0,0,0,0,0,0,0,0,-0.0594547854640122,0,0,0,0,0,0,-0.0364497447579562,0,0,0,0.0970128900152279,0,0.518090607103332,0,0,0,0,0,0,-0.021934673871943,0,0,0,0,0,0,0,0,0.0475409610358469,0,0.185968788742779,0,0,0,0,0,-0.0878827769140647
X5.HK.EQUITY,0,0.0264963975256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706565633215,0.00549500903447439,0,0,0,0,0,0,0,-0.0744296460401859,0.305874938031496,0,0,0,0,0,0,0,0,0,0,0,0,0.0898519744464826,0.00280841797212525,0.531804682810026,0
X2801.TT.EQUITY,0,-0.152807744626952,0,0,0,0,0,0,0.295492166283986,0,0,0,0.00205364583721174,0,0,0,0,0.15824253729848,0.0107378956099121,0,0,0,0.291661168463161,0,0,0,0,0,0.563303633454756,0,0,0.345322578336767,0,0,0,0,0,0,-0.178184522504606,0,0,0,0,0,0.0323323231165902,0,-0.235103036184554,0,0,0,-0.170405389678406
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205194105949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128418797184185,0,0.0895504610611692,0.250828759961598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109364780118223,0.115211479723489,0,0
X2884.TT.EQUITY,0,0.0819941117426847,0,0,0,0,0.0466982491902897,-0.135857846214943,0,0.0783218143459708,0,0,0,0,0.127605914433666,0,0,0,-0.123201254609257,0,0,0,0,0,0,0,0,0,0,0,0.655141764034327,0,0.144149569022789,0,0,-0.0239164582009694,-0.0521219855340046,0,0,0,0,0,0,0,0,0,0,0,0,0.0224890795434634,0.0352692181405785
X2886.TT.EQUITY,0,0,0,0,0.067680034215561,0,0,0,0,-0.0753224537207548,0,0,-0.198203367520084,0,0,0,0,-0.0729383836208907,0,0,0,0,0,0,0.0184179151013564,0,0,0,0,0.268072791914419,0,0.153355847225235,0.563887703077338,0,0,0,0,0,0,0,-0.0287567690463988,0,0,0,0,0.0684017565403602,0,0,0.0117302163674318,0,-0.0261560664765231
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608677850553253,0,0,0,0,0,0,0,0,0,0,0,0.118317381088264,0,-0.0969501341620346,0,0,0,0.0613959371415497,0.0501896420319718,0,0.154618773388775,0,0,0.358080132983569,0,0,0,0,0,0,0,0,0,0,0,0.133634336962978,0,0.14024738037974,0,0.0501317685075284,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595320048038587,-0.0492848829052361,0,0,0,0.052013575598035,0,0,0,0,0,0,0,0,0,0,0,-0.0798635423283057,0,-8.67361737988404e-19,0,0.0920633693985453,0.124221981481882,0.0643084894083945,0.120338885759715,0,0.426680111381652,0,0,0,0,0.174882065609322,0,0.0324337893049479,0,0,0,0,0,0.0278127334369977,0,0,0,0
X5880.TT.EQUITY,0,0.070167153082014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128284001100696,0.33616249725285,0.0514101906293837,1.73472347597681e-18,0,0,0,0,0,-0.0218854238556041,0,0.0335936738654488,0,-0.0447846278002738,0,0,0,0,0.143201305709136,0,0.172747080155134,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138713290661084,0,-0.0635164624135043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045437418830808,0.00708151973802091,0,0,0,0,0,0,0,0,0,0,0,0.742430276602908,0,0.0261815705745545,0.0941448504149796,0,0.0448423782414692,0,0,0,0,0,0,0,-0.0348158377625184
X601211.CH.EQUITY,0,0,0,0,0.0413391830294598,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00958083361176679,0,0,0,0.103321011390583,0,0.0354046869670537,0,0,0,0,0.0103248182638014,0,0,0,0,0,0,0,0,0,0.584333631430562,0,0,0,0,0.0503003688848816,0,0,0,0,0,0,0,-0.0365477424585164
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328543739025959,0.082690535857718,0.143127662753874,0,0,0,0,0,0,0,0,0,0,0,-0.121144799638191,0,0,0,0,0,0,0,0,0,0,0,-0.133017899436249,0,0,0,0.125768622384542,0,0.0950286986508971,0,0,0,0,0,0,0,0.277007355449261,0,0,0,0,0,0.39347131085984,0.388325772513007,-0.140836795231329,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193638985305142,0,0,0,0,0.0255497015917436,0,0,0,-3.46944695195361e-18,0.0272922315490101,0,0.0291263479372489,0,0.0132408146501276,-0.113971682602232,0,0,0,0,0,0.146977955533996,0,0,0,-0.0988054152399103,0,0,0,0,0,0,0,0,0.309070782514765,0,0.109917060344772,0,0,0.0551815111193463,0.00508824824802462,0,0.0709446804382866,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148319931008852,0.0950900612418754,0.138779517924263,0,0,0,0,0.0842175345308517,0,0,0,0,0,0,-0.0181850509337829,0,0,0,0,-0.0687855104369543,0,0,0,0,0,0.103479989449811,0,0,0,0,0,0,0,0,0.0429461981287408,0.293070643442724,0,0,0,0.00216808189436741,0,0,0,0,0,0,0,0,0.210705020043289,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199065220349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146121853162909,0.111927617062034,0,0.189602165798626,0,0,0,0,0,0,0,0,0,0,0,-0.122693962669871,0,0,0,0.0231715688671903,0,0.613477606676261,0,0,0,0.0770116734780028
X2882.TT.EQUITY,0,0,0,-0.000283298104513517,0,0,0,0.042772579513054,0,0,0,0,0.168056481222647,-0.198379888103616,0.0485284995909083,0,0,0,0,0,-0.0406364093938534,0,0,0,0,0,0,0,0,0,0,0.00968340253896808,0,0,0,0,0,0,0.0756139378352597,0,-0.0284815347711665,0,0,0,0.114634917898525,0.675184563712595,0,0.0730211281961824,0.108291065992569,0,0.0490066591571206
X2883.TT.EQUITY,0,0,0.0527623246117495,0,0,0,0,0,-0.037298908848175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387990944399078,0,0,0,0,0,0,0,0,0,0.196706680870392,0.0623136714580362,0,0.00107332580913482,0,0,0,0.180961329673274,0,0,0,0,0,0,0,0,0,0.404809386898687,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0174277916322963,0,0.155235576284974,0,0,0.11258124771757,0,0,0,-0.162895961772201,0,0,0,0,-0.0417482733106769,0.0620567591000462,0,-0.262828693477772,0,0.204557827946518,0,0,0.466432563065127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442204792540244,0,0,0.173323854236322,0,0,-0.16974964685555
X267.HK.EQUITY,0,0,0,0,0.099343840173951,0,0,0,0,0.205471972738338,0,0.483858158295021,0,0,0.0195716194575839,0,0,0,0,0,0,0,0,0,0,0,0.0795635420631287,0,0,0,-0.0850092273295209,0,0,0,-0.0726109698318628,0,0,0,-0.174574391482733,0,0,0,0,0,0,0,-0.0422933711522991,0,0,0,-0.16756381978297
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
