,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.147747474474127,0.208741492044773,0,0,0,0,0,0,0,0,0,0,0,0,0.279487548210783,0,0,0,0,0,0,0,0.108111778567497,0,0,0,0,0,0,0,0,0,0.0527129166561242,0.179979270172201,0.0330529169794267,0,0,0,0,0,0,0,0.00532899076492267,0,0,0,0,-0.20671039210787
X11.HK.EQUITY,0,0,-0.123537878640292,0,0,0,0,0,-0.0639913289641246,0,0,0,0.0698719319776317,0,0,0,0,0,0,0,-0.0471765124895253,0,0,0,0,0.205819711805919,0.493998583157529,0,0,0,0,0,0,0,0,0,0,0,0.260418246044401,0,0,0,0,0,0,0,1.0842021724855e-19,-0.149899029038275,0,0,-0.147210176615271
X2388.HK.EQUITY,0.0916561628989015,0,0,0,0.0805663461770813,0,0,-0.0527509889611555,0,0,0,0,0,0,0,0,0,0,0,0,0.135303773588209,0.0598627851844861,0,0.0703630009487619,0.188301785640312,0,0.353781946014046,0,0,-0.0466932185143475,0,0,-0.0331412867914304,0,0,0,0,0,0,0.195747804668614,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.245997663894301,0,0,0,0,0,-0.0760636435381327,0,0,0,0,0,0,0,0,0,0,-0.107368791400001,0,0,0,0,0,0,0.522798947532303,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.100629986254421,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314346591272561,0,0.21731216290431
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122262227689678,0,0,0,0.105693043436989,0,0,0,0,0,0,0,0,-0.0442508832176146,0,0,0,0.170184409006105,0.19525336077544,0,0.4570751126637,0,0,0,0,0,0,0.151701004874544,0,-0.160092763800899,0,0,-0.116521936326095,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252023160091188,0,0,0,0.0797724955802952,0,0.0503022984819988,0.341793534899713,0,0,0.238719925627923,0,0,-0.0197429212621334,0,0,0,-0.0320933371658011,0,0,0,0,0,-0.133012492254899,-0.0922869065631301,0.166369528190176,0.199797285011376,-0.225460546359005,0,0,0
X2886.TT.EQUITY,0,0,0.0460871131041499,0,0,0,0,0,0,0,0,0,0.177030945483798,0,0.151734757725317,0,0,0,0,0,0.173958062040044,0,0,0,0,0,0.0187309531521691,0.545787845596831,0,0,0,0,0.443357669992267,0,0,-0.374445908139034,0,0,0,0,0,0,0,0,-0.26174540356607,-0.08916596097225,0,0.0189937378955348,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250609252310372,0,0,0,0,0,0,0,0,0,0,-0.0926988815410128,0,0,0,0,0,0,0.0324506681941895,0,0,0,0.213427214915443,0,0,0,0.166278744035829,0,0,0,0,0,0,0,0.196540094180257,0,0,0,0.0156317570951096,0.195086336814651,-3.46944695195361e-18,0,0.433466682242752,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22487708518631,0,0,0,0,0,0,0,0,-0.190367055575013,0,0,0,0,0,0,0,0,0,0,0.0345516484946649,0.0530619560707908,-1.73472347597681e-18,0,0.0952547656227463,0,0.0473129940330828,0,0,0,0.219451866201179,0,0,0,0,0,0,0,0,0,0.312179068358569,0,0
X5880.TT.EQUITY,0,-0.040676878422706,0,0,0,0,0,0,0.0881576110356145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29968381422832,0,0,0.133156303112281,0.0944864081629284,0,0.0379458692984536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224416623844811,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111822575204842,0,0,0,0.0165515208654385,0,0,0,0,0,0,0,0.256065960179207,-3.46944695195361e-18,0,0.0628741309948901,0.159618621592146,0,0,0,0,0,0,0,0,0,0,0,0,0.0116947467375572,0.281377191911523,-0.276312425571772,0,0,0,0,0,0,0,0,0,0,0,-0.0985104809324761
X601211.CH.EQUITY,0,0,0.0555645851222826,0,0,0,0.313995513900743,0,0,0,6.93889390390723e-18,0,0,-0.143275147407341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034327797639,0,0,0,0.485402880808412,0,0,0,0,0,0,0,0,0,0,0,0,-0.347677284093859
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0719840055988451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521287909611538,0,0,-0.0107474832979635,0,0,0,0,0,0.0526970800765356,0.28597868242,0,0.481604895548837,0,0,0,0.0146661781010487,0,0,-0.156841902912303,0,0,0,0,0,0.27412597532335,0,0,-0.206174735184442,0,0.240102343245003,0.03659913459478,0,0,0.044409604608482,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0623082805069334,0.130591756795793,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0451139450020735,0,0,0.0198166458401284,0,0.207563112998265,0,0,0,0,0,0,0,-0.302524341839739,0,0,0.101930744513669,0,0,0.274847764402377,0.00650173715273489,0,0.159125556905006,0.0665835239686631,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264047157526378,0,0,0,0,0,0,0,0,0,0,0,0,0.0298067364303323,0,0.0224198837009579,0,0,0,0,0,0,0,0.25041985174308,0,0.558886136033159,0,0,-0.0643653552959024,0.0148034038443548,0,0,-0.0484134053555547,0,0
X601628.CH.EQUITY,0.0417188047568915,0,0.154346250956834,0,0,0,0,0,0,0,0,0.0818833044537684,0,0,0,0.0716128176441616,0,0.075762179373613,0,0,0,-0.0917550067482696,0,0,0,0,-0.0548841728831015,0,0,0,0,0.0215798294308723,0,0,0,0,0,-0.0631044699951619,0,0,0.00520716582492952,0.637660530537788,0,0,0,0.0862649320918345,0,0,0.00184939209536826,0,-0.000557844594167042
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0815019347862021,0,0,0,0,0.212025036247334,0,-0.461195121667599,0,0.176603730841713,0,0,0,-0.068680285791065,0,0,0,0.100069984818358,0,0,-0.035586081583972,0,0,0,0,0.306976113959461,0,-0.132293661334793,-0.0304180469113184,0.409571743235667,0,0.148385911886711,0,0.122568977696912,0,0,0,0,0,0,0,0,0.232995276420345
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982170758243929,-0.0850660384593944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12036060880423,0,0,0,-0.0421111146560924,0,0.085308037851303,0,0,0,0,0,0.117057784432084,0,0.446943637019232,0.111936053537705,0,0.0793007071371546,0
X2882.TT.EQUITY,0,0,0,0,0.0871899071402151,0,0,0,0,0.0137579671272643,0,0,0,0,0,0.0494596348066813,0,0,0,0,0,0,0,0,0,0,0,0.194930653375763,0.110063237136524,0.0720376542184029,0.0275217375647281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343700894990368,0,0.108516504405045,0.29422642372527,0,0
X2883.TT.EQUITY,0,0,0,0,-0.109436254729783,0,0,0.0350707914729853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12240531150493,0.0997348450121304,0,-0.0177506106601411,0.118967371687541,0,0,0,0,0,0,-0.0626595263423816,0,0.119705296992014,-0.00376725352004284,0,0,0,0,-0.0196027243077319,0.249580840993901,0.0720082078521694,0,0.132045985603398,0,-0.0144994548201477
X2888.TT.EQUITY,0,-0.0173164084739489,0,-0.0147347445512606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488929512899063,0,0,0,0,0,0,0,0.0422494416246107,0.0862776681080005,0.103182635463436,0,0,0.0121194728120958,0.10524573326296,0.0916687296868289,0,0,0,0.0381209184221158,0,0,0,0,0,0,0,0.112334736921783,0,0.300115890971023,0.165596574165759,0,0,0.102129719339696
X267.HK.EQUITY,0.196250905925785,0,0,0,0,0,0,0,0,0.0332893692100548,0,0,0.211391716285376,0.314799427425624,0,-0.0110710708040343,0,0,0.226194174263254,0,0,0,-0.224687132408086,0,0,0,-0.020477121898932,0,-0.0440912614586524,0,0,0,0,0,0,0,0,0,0,-0.367454925531487,0,0,0,0,-0.0319322148778265,0,0,0,0,0,0
macro_return_add,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
