,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.00661848962787956,0.202273761101234,0,0,0,0,0.430833469666094,0,0,0,0,0.0209484933359911,0,0,0,0.373884385565741,0,0,0,0,-0.075373790344062,0,0,-0.0504635591222987,0,0,0.0838947825622813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417735106548715,-0.0193419400858794,0,0,0.0906453419042101
X601328.CH.EQUITY,0,-0.0571645222002202,0,0,0,-0.0515077600335538,0,0,0,0,0,0,0,0,0.992875584785793,0,0,-0.0674643565620225,0,0,0,0,0,0,0,0,-0.0109241637173516,-0.0508326528617504,0,0,0,0,0.0825664728243994,0,0,0.0427134285286267,0,0,0,0,0,0,0,0,0.0233434126715145,0,0.0144439218618614,0,0,0,0
X601398.CH.EQUITY,0,-0.077236836986973,0.129761459402135,0,0,0,0,0,-0.0166665682231848,0,0,0,0.0199318648119403,0.759760887651209,0,0,0,0,0,0,0,0,0.213042285434448,0.00766613204966562,0,0,0,-0.0302295287575786,0,0,0,0,0,0,0,0,0,0,0,0,0.150970833590166,0,0,0,-0.131037616928505,0,0,0,0,-0.0597127531435656,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,-0.0759171263349012,0,0.241173765247343,0,0,0,0,0,0,0,0,0,0,0,0,0.19837324773433,0,0,0.00196617559884755,0,0.787217351179998,0,0,0,0,0,0,0,0,0.354958793312974,0,0,0.123815337924465,0,0,0,0,0,0,0,-0.168450147753307,0,0,0,0,0
X601818.CH.EQUITY,0.164727595058882,0,0,0,0,0,0,0.0242509503101319,0.0988347004072317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913311261014655,-0.0467133472037207,0,0,0,0,0,0,0.101598982561891,0,0,-0.0292049615560952,0,0,0,0,0,0,0,0.119653841471237,-0.0327217988386276,0,0,0,0,0,0.0590091093190716
X601838.CH.EQUITY,0,0.297432316080798,0,0.0702553875285909,0.0995897967086875,0,0,0.553712519751167,0,0,0,0,0,0,0,0,0.0174716404843569,0,0.0510093617449184,0,0,0,0,-0.177372109216473,0.044195538112876,0,0.0402915313777339,0,0,0,0,-0.260857482281881,0,0,0,0,0,0,0.206111029669991,0,0,0,0,0.0756755906266262,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197366224303992,0.00707104553622726,0,0,0,1.0842021724855e-19,0,0,0,0,0.858250419029201,0,0,0.0695512448359876,0.115272565466148,0,0,0,0,0,0,0,0.0088896619177767,0,0,0,0,0,0,0.0153009969115362,0,0,0.0346921338356363,0,0,0,0,0,0,0.0434986051156349,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0193141033847162,0,0,0,0,0,0,0,0,0,0.663703801253139,0,0.239850072172565,0,0,-0.0638072222922051,0,0,0,0,0,0.0481971425314974,0,0,0,0,0,-0.00505733830077921,0,0,0,0,0,0,0,0,0.0474845392109813,0,0,0,-0.0115399700099685,0,0,0.0422338804738529,0.00505722707640496,0,0,0,0,-0.0550029503607208,0
X601997.CH.EQUITY,0.100725595896963,0,0,0.236388921255508,0,0,0.13683083912975,0,0.0531682398988588,0,0,0,0,0.0219210445668229,0,0.231552295744803,0,0,0,0,0,0,0,0,0.0308490783321685,0,0,0,-0.0161782267855561,-0.160137414979587,0,0,0,0,0,0,0.24578998528312,0.0875884619431182,0,0,0,0.0228135443050048,0,-0.0582328056798354,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109513378696656,0,0,0,0,0,0,0,0.0807883600613106,0.0239187511368989,0,0,0,0,0.010477957318375,0,0,0,0,0,0,0,0,0,0,0,0,0.495238924700515,0,0,0.0163874825880032,0.0601456292629103,0,0,0,0,0,-0.183843636548926,0,0,0,0,0
X601658.CH.Equity,0.141003980170784,0.0695179405307743,0,0,0,0.651255273334364,0,0,0,0,0,0,0,0.311649710522928,0,0,0,0.032145796403051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404988806039953,0,0,0,0,-0.125887519075475,0,0.0582695486598493,0,0,0,0,-0.0376196652432347,0,0,0,0,0.0774658486780816,0
X601916.CH.Equity,0,0,0,0,0.88320498986905,0,0,0,0,0,0,0,0,0,0,0.148691137727831,0,0,0,0,0,0,0,0,0,0,0,0,0.0477458285463338,0,0,0,0,0.0898594013231226,0,0,0,0,0,0,0.248501365704841,0,0.110851258111409,0,0.0983007937024001,0,0,0,0,0,0.167541481060518
X601077.CH.Equity,0,-0.146699172731633,0,0,-0.083237812568831,0,0,0,0,0,0,0,0,0,-0.121656533731784,0,0.896464233120448,0,0,0,0,0,0,0,0,0,0,-0.0475449428079115,0,0.0255788933000504,0,0,0,0,0,0.04338034286112,0.0313934104744498,0,0,0,0.0894296380245218,0,0,0,0,0,0,0,0,0,0.0241826299196284
X11.HK.EQUITY,0,0,0,0.294240142022305,0,0,0,0,0,0,0,0,0,0,0,0.159685829076874,0,0,0,0,0.00277849787713307,0.00742648224364677,0,0,0,0,0.211285808264546,0.128792412747885,0,0,-0.285886090175795,0.311832291877079,0,0,-0.0626148655182925,0,0,0,0,0,0.250848138962331,0.0442686368555889,0,0,0,0,0,0,0,-0.07941244982203,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00501220432285466,0,0,0,0.0586348392817918,0,0,0,-0.0453319283701447,0,0,0,0,0,0,0,0,0.169457685597389,0.00645181272986979,0,0,0.349936001459139,0,0,0.226118428718463,0,0,-0.25736300255734,0,0,0,0,0,0,0.00821959738272456,0.121473399205038,0,0,0,0,0,0.136439977772837,0,0.21995500412838,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176346117079325,0,0,0,0,0,0,0,0,0,0,-0.0628180523904727,0,0,0,0,0,-0.135472378488969,0,0.118461834177395,0.470366571550578,0,0,0.00910654734170765,0,0,0,0.144030319441712,0,-0.060270035683917,0,0,0,0,0,0,0,0,0.111764664139385,0,0,0,0,8.67361737988404e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.028476536291467,0,0,0,0,0,0,0,0,0,-0.0725608074115652,0,0,0,0,0,0,0.142359693326026,0,0,0.2754041050375,0,0,0.427678012016957,0,0,0,-0.0456205884261337,0,0,0,0,0,0,0,0,0,0.104833550919895,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177673790930974,0,0,0,0,0,0,0,0,0,-0.0903506477841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563786999457342,0,0,0,0,0,0,0,0,0.534818035661584,0,0,0.0991847677840329,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377834919108283,0,0,0,0,0,0,0,-0.236341474838892,0,0,0.0203803156126656,0,0,0,0.5089314754205,0.0656223267736747,0,0.000770082774759704,0,0,0.0340344988230281,0,0,0,0,0,0,0,0,0,-0.0112852127311711,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.15564367786558,0.0273957940454034,0,0,0,0.158593094306177,0,0,0,0,0,0,0,0,0,0.225999960457956,0,0,0.233352917969039,0,0,0,0,0.371145534952961,0,0.0345532621012463,0,0,0,0,0,0.155418618859659,0,0,0,0,0,0,0,0.206667254099558,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287992054193695,0,0,0,-0.022684904822508,0,0,0,0,0,0,0,0,0,0.027405137292387,0,0,-0.0470791866589502,0,0,0.471586065089696,0,0,0.101697839193091,0,0,0,-0.03846464485371,0,0,0,0,0,-0.0490571388971341,0,0,-0.278890850450141,0,0,0,0.203624642987754,0.128021436017101,0
X5880.TT.EQUITY,0,0,0,-0.0307720696842638,0,0,-0.0439208683847704,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400557030009821,0,0.0919639670150376,0,0,0,0,0.214858855631919,0.0329993048890516,0.291464355785828,0.121331306143601,0.0510458403975234,0,0,0,0,0,0,0,0,0.415808485064455,0,0,0,0,0,0,0.0434502845456229,0,0
X600030.CH.EQUITY,0,0,0,0.0344083497638157,0,0,0,-0.190893456408547,0,0,0,0.0434691246373991,0,0,0,0,0,-0.0178254574450414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324036526677085,0,0.376961897683311,0,0,0,0.198994436416452,0,0,0,0,0,0,0,-0.0902875270172075,0
X600837.CH.EQUITY,0,0.0828277226779287,0,-0.0173854422360039,0,0.146111020868347,0,0,0,0.0182373634490108,0,0,0,0.00919368727832337,0,0,-0.0159041845459601,0,0,0,3.46944695195361e-18,0.150056330529048,0,0,0,0,0,0,0,0.0163479244102491,0,0,-0.095089904803325,0,0.448530313512827,0,0.116182351630087,0.0859721040511522,0,0,0,0,0,0,0,0,0,0,0,-0.0674062404670861,0.061917909645096
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356835571344418,0.107605345601446,0.0441654527648516,0,0,0,0.055458508770149,0,0,0.117909528539601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165900551848,0,0,0.614414290421323,0,0.242066099671622,0,0,0,0,0,0,0,0,0,0,-0.0777079870666347,3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53294586182653,0,0,0,0,0,0,0,0,-0.271448693248885,0.0376110925087438,0.491444478144513,0,0,0,0,-0.0115230257041266,0,0,-0.000947950441835763,0,0,0,0,0,0,0,0,0.168144332348505,0,0,0,0,0,0,0,0,0.294267008252087,0,0,0,0.0957916217369436,0.728470735576212,0,0
X601318.CH.EQUITY,0.0744337464563938,0,0,0.0708245131538125,0,0,0,0,0.0295617257165401,0.0787301755466282,0,0,0.0308275118607717,0,0,0.021149102916381,0,0,0,0,0,0.00403559987599062,0.210399219094973,0,0,0,0,0,0,0,0,0.187859803002691,0,0,0,0,0,0,0,0,0,0.159447932165241,0,0.1681364163485,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104647333996862,0,0.369782430206609,0,0,0,0,0,0,0,0,-0.083635101931227,0.0352349808279656,0,0,0,0,0,0,0.472482392114733,0,0,0,0.0310635040968536,0,0,0,0,0,0,0,-0.121710908281834,0,0,0,0,0,0,0,0,0,0,0.391739322775225,0.00178784615022209,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717618876469013,0.227676681926953,0,0,0.0574937161350632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242691036306906,0,0,0,0,0,0.609017247517747,0,0,0,0,0,0,0,0,0,0.139698232050253,0,0,0,0,0.136342017371831,0,-0.236645686126141,0,0,0,-0.0659064520008315
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.286722325207655,0.0867604491075535,0,0,0.162161014494995,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.198179109471346,0,0,0,0,0,0,0.260579466045102,0,-0.0457517349202337,0.0970846925129917,0,0,0.150707146289638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408091217284936
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938197040817253,0,0,0,0,0,0.0631744193215083,0,0,0,0,0,0,0,0,0,0,0,0,0.127642127537409,0,0.0170550467387079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443406948525867,0,0,0.504011221987495,0,0.054029950658301,0,-0.161977774227693
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179343425915,0.0351106550855497,0,0,0,0,0,0,0.103680011505244,-0.0367221977298444,0,0,0,-0.109466701282467,0,0,0,0,0,0,0,0.123119663360862,0,0.460342197544597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117721708075,0,0.22470517171161,0,0,0
X2883.TT.EQUITY,0.110596068105265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779622272198992,0.0113979715396448,0,0,0.13371353002291,0.123705499713555,0.226802669491469,0,0,0,0.116809431029819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482263695780729,0,0,0,-0.176918739906413
X2888.TT.EQUITY,0,-0.113671621617155,0,0,0,0,-0.226477021492105,0,0.156135214547523,0,0,0,0,-6.93889390390723e-18,0,0.00290569675373424,0,0.186657593161118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512863235173821,-1.38777878078145e-17,0,0,0,0,0,0.201785454099133,0,0,0,0,0,0,0.170348618708779,0,0.125104312363198,0,0,0
X267.HK.EQUITY,0.229097538557106,0.0844559350472477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477947722969035,0,0,0,0.0928198385146272,0,0,0,0,0,0,0,0.336467467615539,-0.0645287389890358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866525423423398,0,0,0,0,0,0,0.289781345003091
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484611587072616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
