,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.103453143104569,0,0,0,0.0608189853297423,0.281258283398405,0,0,0,0,-0.0377559558955048,0,0,0,0,0,0,0,0,0.371978609232465,0,0,0,-0.0218971179878392,0,0,0,0,0,0,0,0,0,0.0849607574660006,0,-0.0132539354353812,0,0,0.0931876798852468,0,0,0.439352999388775,0,0,0,0,0.240441299083528,0,0,0.0458457188050589
X601229.CH.EQUITY,0,0,0,0.104296800447943,0,0,0.0264345326789082,0,0.245971511970922,0,-0.00428369954946604,0,0.00364024721899343,0,0.543970912536536,-0.178934389005052,0,0,-0.156513365700573,0,0,0.186381651813738,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0624680926815762,0.318674821507335,-0.0261973190792065,0,0,0,0,0,0.0594794697503255,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900402083409484,0,0,0,0,0,0,0,0,0,0.27397509171022,0,0.271459276806685,0,0.0590270848069794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071227109734635
X601328.CH.EQUITY,0,0,0.237337444934933,0.167156678010199,0,0.0728649446836977,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0481528936213672,0,0,0.354428634394421,0,0.163449062618426,0,0,0,0,0,0.0054899814114421,0,0.0406985119835786,0,0,0,0,0,0,0,0,0.00653399835864952,0,0,0,0.121481917944615,-0.0928074562610932,0,0,0,0,0,0
X601398.CH.EQUITY,-0.346503381016488,0,-0.0317192988841571,0,0,0.367328218855093,0,0,0,0,0,0.915651691124001,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0782719671336732,-0.158984948726826,0,0,0,0,0,0,0,0,0,0,0.00450407129910863,0,0,0,0,-0.228732519373792,-0.290306829284392,0.0565143212054716,0.16336933943289,0,0,0,-0.135451636271775,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450730221269314,0,0.218291609197303,-0.0709198527967755,-0.516160796475073,0,0,0,0,0,0,0,0,0.377621017560238,0.234151161093382,0,0,0,0,-0.208397397540235,0,0.0334942474775478,-0.0348796568342786,0,0,0,0,0,0,-0.132663938843847,0.762377941403618,0,0,0,0,0,-0.0658165365704771,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395677774671543,0.0522715553008316,0,0,0,0.111458519629363,0,0,0,0,0,0.0705881023187163,0,0,0,0,0.124877125310675,0,0,0,0,0,0,-0.0475021894184973,0,0,0,0,0,0,0,0,0,0,0,0.0662497496506236,0,0,0,-0.0699172185658075,0,0,0,0,-0.000722736486575901,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967
X601939.CH.EQUITY,0,0.0457570286685248,0.098569660699271,0,0,0,0,0,0,0,0,0,0,0,0.856323598371744,0,0.0658120934135107,0,0,0,0,0.174798617692643,0,0.013168562598299,0,-0.0602008127735276,0,0,0,0,0,0.0671986961289241,0,0,0,0,0,0,0,0,-0.0175663552244351,0,0.0365393047404755,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.12154689345439,-0.0597818688069871,0.288545700071936,0,-0.0770937748654696,0,0,0,0,-0.0163126663190625,-0.0313215427809337,-0.277843910349532,0,0,0,-0.212607441637221,0.178296425726633,0,0,0.428377262462076,0.00590944810494,0,0,0,0,0,0,-0.348296028320726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905155653385221,0,0,0.191987184051693
X601998.CH.EQUITY,0,0,0.129626072320866,0,0,0,0,0,0.0599052876190542,0,0.184490731668743,0,0,0.238987559612678,0,0,0,0,0,0,0,0.131208990901505,-0.0213297125117534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437035362413785,0.203605624929769,0,0,0,0,0,0,0,0,0,0,-0.0729217917206154
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.032600645471599,0.165463656603203,0,0,0,-0.0209952602532259,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124694474447496,0,0,0,0.13043836184637,0.156477926336005,0.107614598675992,0.0908257191040085,0,0,0,0.280667406219722,0,0,0,0,0.130425343901462,0.0802613018196651,0,0,0.1221023629915,0,0,0,0,0,0,0,0,0,0.0336177471002576,0,0,0,0,0.14515734112836,0,0,0,0,0,0.0571100527146161,0,0,0,0,-0.0280839041379975,0,0,0
X601077.CH.Equity,0,0,0,0.172366128145067,0,0,0.0425225617842235,0,0,0.0421605434070515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124127051073983,0,0,0,0.183832139555251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690980255753541,0,0,0,0,0.0627108465294525,0,0,0.0601733317396804,0,0,0,0,0.0765682789865766,0.0294140514362308,0,0,0,0,0.639572406201559,0,0,0.148867829513982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158915762832619,0.125294122464567,0,0.0259237746258676,0,-3.46944695195361e-18,0.00042963345040827,0
X2388.HK.EQUITY,0,-0.0193376893342629,0,0,0,0,0,0,0,0,0.00078097185552521,0,0,0,0.0122745474383531,0,0,0.0707754990912297,0,0,0,0,0,0,0.479305767980627,0,0.0268696611202207,-0.0582656455894472,-0.125228659960971,-0.023632190592316,0.194993547525476,0,0,0,0,0,0,0,0,0,0.105931120348593,0,0,0,0,0,0,0.106120002810838,0,0.188178228897474,0
X5.HK.EQUITY,0,0,-0.00315803486162478,0,0,0,0.147357644980503,-0.11909676170178,0,0,0,0,0,-0.0278445030402632,0,0,0,0,0,0,0,0,0,0,0.445749054778969,0,0,0.0146218596461803,0,0,0,0,0,0,0,0,0,0,0,0.32150967785026,0,0,0.0111335499174257,0,0.205989774675647,0,0,0,0.0263216697017867,0,0.00791717233202536
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251571155581557,0,0,0.00604792964378465,0,0,-0.11365574612306,0,0.20386508059679,0.137446494397544,0,0.410557159228754,0.0851245049628355,0,0,0,0,0.271977863328595,0,0,0,0,0,-0.242226854208217,0,0,0,0,0.0458595339736179,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277485678101678,0,0,0,0,0,0,0.576813467020838,0.11780678154751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152898815821482,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968958649593692,-0.0112557120727995,0,0,0,0,0,0,0,0,0.604516451437425,0,0,0,0.179729889012466,0,0,0,0,0,0,0,0,0,0.168143418160308,0,0,0,0,0.0463383981218344,0,0,0.015154546731578,0.0725194496571116
X2891.TT.EQUITY,0,0,0,0,-0.104397253672243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101402953879584,0,0,0,0,0,0,0.108197096359653,0,0,0.143194487745774,0.191042569625721,0,0,0,-0.0715155578082691,0,0,0,0,0,0,0,0,0,0.353144466602148,0,0.192316378869849,0,0
X2892.TT.EQUITY,-0.055507924444437,0,0,-0.0882107812174753,0,0,0,0,0,-0.0257838936702103,0,0,0,0,0,0,0,0,0,0,0,0,0.027969417887364,0,0,0,0,0.0340482058813148,0.414086553080167,0.111210267745672,0.205507007450159,0,0.094680708940104,0,-3.46944695195361e-18,0,0,0,0.157916663344912,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873112379627464,0,0,-0.105123447667223,0,0.0688053198964018,0.0843523396426277,0,0,0.0101410617098723,0,0,0,0,0,0,0,0,0,0,0,0,0.0590021720368253,0.311342964144186,0.158573015947325,0.107979342286024,0.115454542942329,0.000448375368945729,0,0,0.0668009268098246,0,0,0,0.194724516912915,0,0,0.0234218011657118,0,0,0,0.0439892118017091,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854807849724226,0,0,0.00844638076047882,0,0,0.139585708630938,0,0,0,0,0,0,0.0397380730547114,0,0,0,0,0,0,0.00922716253947175,0,0,0,0,0,0.166351505771786,0.422334810730587,0.417425115196786,0,0,0,0,0,0,0,0,0,0,0,0,0.0593186073336843
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319265388977766,0,0,0,-0.0590429353135365,0,0,0,0,0,0,0.230848419736592,0.136814071511568,0,0,0,0,0,0,0,0,-0.12819489187465,0,0.0730052847888275,0,0,0,0,0,0.316227501021596,0,0,0.209497219189514,0,0,0,0.231026986891798,0,-0.0696821107237731,0,0,0,0,0,0.0159150502855268,0,0
X2885.TT.EQUITY,0,0,0,0.362925487624392,0,0,0,-0.0539803598937254,0,-0.100092390542571,0.172431162720452,0,0,0,0,0,-0.00793224563127363,0,0,0,0,0,0,0,0,0,0.0335453608754326,0.320409872677239,0,0,0,0.199423344933688,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817566898133892,0.332883461833446,0,6.93889390390723e-18,0,0.10448059175538,-0.0908360803795285
X601318.CH.EQUITY,0,0,0,0,0,0.348544560913541,0.128925011893766,0,0,0,0.0112052362152821,0,0,0,0,0,0.169202250106113,0,0.0909184485209295,0.0270765258155219,0,0,-0.0307253482518122,0,-0.386392479468356,0,0.118678359053357,0,0,0,0,0,0,0,0.0325924268703889,0,0,0,0,0,0.15645399936691,0,0.316144093328395,0,0.0506885679841338,0.0414047925278315,0,0,0,0,0.0275194345183373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0720980083207889,0,0,0.0433089306462332,0,0,0.180421433325556,0,0,-6.93889390390723e-18,0.0297520125368913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737932418002672,0,0,0.0538830834316228,0.131055979660461,0.218626154530786,0,0.126511285041039,0,0.081358506875283,0,0.0701968070619154,0,0.0269460178787744,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104879150544937,0,0,0,-0.0604129626467205,0,0,0.0197684929831273,0,0,0,0,0.3108138923203,0,0,0.0544106015573021,0,0,0.166464260687567,0,0,0,0,0,0,0,0,0,0,0.0518484710576893,0,0,0,0,0,0,0.0282255436931608,0,0,0,0,-0.0664978060492733,0,0.16330628637627,-0.137418889100431
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272869536327196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108387187153723,0,0,0.00383348468186425,0.0875343259547042,0,-2.16840434497101e-19,0.164951522480329,0,0,0,0,-0.016243576443741,0,0,0,0,0,0,0,0,0.315624691540513,0.264932610507528,0,-0.015030863443996,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214425694679145,-0.046141490434413,0,0,-0.00650414566846465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022969338107126,0,0.0246703220820788,0,0.157199216205186,0.0939530326440159,0.0407287392582827,1.73472347597681e-18,0,0,0,0,0,0,0.0135988049961166,0,0,0,0,0,0,0.403403063064197,0,0,0.195674086219201,0.130761089019858,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611495895503112,0,0,0,0,0,0,0,0,0,0,-0.041069622265854,0.0114125611904963,0,0,0,0,0.0866637916857882,0,0,0,0,0,0.131571685873144,0,0,-0.0130917995980082,-0.0343568019276432,0,-0.00370968243358984,0.154945213858734,0.203199851626653,0,0.203225654243364,0,0
X2888.TT.EQUITY,0.0100253194181197,0,0,0,0,0,0,0,0,0.0511077847062231,-0.0535107936752017,0.0301012606667979,0,0.0321340656255015,0,0,0,0.00845792156297463,0.0186372239662351,0,0,0,0,0,0.00982537101126392,0,0,0.188314282738781,0.0520656455985369,0,0.0572346388871265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290380998615397,0.291553159769673,0,0.010929727033496,0.0751942246859129
X267.HK.EQUITY,0,0.0218728169909641,0,0,0,0,0,0,0.0303974898697453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224723232361467,0,0,0.373113337993746,0,0,0,0.320593323112507,0,-0.062424863680841,0,0.135119967488135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131661967565753,0,0.00653832726812321
macro_return_add,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0
