,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.34834482016589,0,0,0,0,0,-0.0287341989748393,0,0,0,0,0,0,0.182527476707179,0,0.0740542182726719,0,0,0.300821601999466,0.0591079827203088,0,0.0799463224849757,0,0,0,0,0,0,0,0,0,0,0.00468255123449845,0,0,0.54036631533274,0,-0.511412620556506,0,0.186740146794557,0,0,0.106349792715279,0.385462106665955,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451902030889807,0,0,0,0,0,0,0,0,0,0,-0.035091969816378,0,0,0,0,0,0,0.153587124513495,0,0.148756992585393,0,0.101587437577064,0,0.552773535975303,0,0,0,0,0,0,0,0.0795034937968827,0,0,0,0,0,0,0,0.00448413173883864,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926842413575144,0,0.000258846981980031,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582188586746842,0,0,0,0,0,0.271379052974361,0,0.2023402553231,0,0,0.042307294076181,0.342920487897856,0,0,0,0,0,0,0,-0.0286794064850471,0,0,0,0.0233005139204935,0.0238614784860299,0.145580141171612,0,0,-0.0492221380037619
X2884.TT.EQUITY,0,0.10565915685019,0,0,0,0,0,0,0,0,0,0,0,-0.0620882575881149,0,0,0,0.0603054427137752,0,0,0,0,0,0.0474623144872227,0,0,-0.10592294500355,0.0960652911377245,0,0,0,0.128441995083515,0.310328815611519,0,0,0,0,0,0.322485317555585,0,0,0,0,0,0,0,0.0425098938195642,0.0248840222061887,0.112596670466808,-0.109193856407877,-0.0443869430705874
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194854954701186,0,0,0,0,0,0,0,0,-0.000375922584057687,0,0,0,-0.275447173751035,0,0.310280574896126,0,0.119292657373796,0,0.408389224617538,0,0.0205187980023003,0,0.28785046020323,0,-0.0626971822219597,0,-0.00868818751604414,0,0,0,0,-0.152603138191789,0,0,0.307584408139154,-0.182395786931326,0,0,0,0.127207235854406
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20573249892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404152648052579,0.207945956235632,0.00881844233864593,0,0,0.0523734114823913,0.0190713780338477,0,0,0,0,0,0,0,0.0881455980513626,0,0,0,0.0712471717799724,0,0.0556602857796699,0.114273125393156,0,0,0.127136552908704,0,0
X2892.TT.EQUITY,0,0.0842631930995286,0,0,0,0,0,0,0,0,0,0,0.00608196153246848,0,0,0,0,0,0,0,0,0,0,0,-0.0370489920896638,0.0225624174528991,0,0.0739935059332148,0.393843730613845,0.153543356281075,0.0561866529898995,0,0,0.152598322947463,0,0,0,0,0,0,-0.0748544301580033,0,0,0,0,0,0,-6.93889390390723e-18,0.160904535235772,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223414448199903,0,0,0,0,0.0488792249753146,0,0.0483944748921176,0,0,0,0,0,0,0,0,0,0,0,0,0.630631956150853,0,0,0,0.142407826149164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142363719761466
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204223200061716,0,0,0,0,0,0.105935151217334,0,0.0472233749280652,0,-0.0256441471794846,0,0,0,0.0198565823009954,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.312726623842627,0.16223602193422,0.113515724805128,0,0,0,0.316860996383575,0,0,0,0,0,0,0,0,0.0265686083451603
X600837.CH.EQUITY,0,0,0,0,0.17102929662406,0,0,0,0.00897247280244311,0,0.024294445850627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528980086240139,0,0,0,0,0,0,0.0170841593861612,0.0320048006677801,0,0,0,0.847934853169171,0,0,0,0,0,0,0,0,0.0109378612055988,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209863693562707,0,0,0,0,0,0,0,0.0256158081272181,-0.0339468264006125,0,0,0,0.176486809386198,0,0,0,0,-0.0208739010554765,0,0,0,0,0,0,0,-0.121143011307714,0,0,0.342922706871269,0,0.425877392853791,0,0,0,0.167877442549675,-0.0311361606695368,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293809847574716,0,0,0,0,0,0,0,0.0626574540403689,0,0.163232953271398,-0.0863492822805541,0,0,0.173307008490923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347586182845907,0,0.387509221426076,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,-0.011712938829811,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108013865334369,0,0,0,0.0508069771876481,0,-0.0831842863562362,0,0,0,0,0,0,-0.0629878516874325,0,0,0,0.290947807842677,0,0.316856603245012,0.0681637906299634,0.150805096653884,0,0,0,0,0,0,0,0,0,0,0,0.104762858028129,0.070367165472353,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313249087318736,0,0,0.10191041192138,0,0,0,0.446083948219262,0,0,0,0,0,0,0,0,0.214113385416982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366072125309853,0,0,0,-0.0322860277945592,0,0,0,0.0870711113306574
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639724943265971,0,0,0,0.0656130620738438,0,0,0,0,0,0,-0.180709594674723,0.088254179007403,0,0,0,0,0,0,0,0,0.000592289545777485,0,0,0,0,0,0,0,0,0,0,0.270565418273986,0,0,0,0.159863540315514,0,0.209968695549743,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671906017873101,0,0,0,-0.135055819690701,0,0,-0.123551353272022,0,0,0,0,0,0,0,0.0921296698589713,0,0,0,0.038924969999514,0.36659695026124,0,0,0,0,0,0,0.16509765394936,0,0,0,0,0,0,0,0.210671913920272,0.10360718997896,0,0,0.0604416908902002
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109620178353709,0.0240533877237739,-0.226487224112085,-0.138266595451732,0,0,0,0,0,0,0,0.110171761631522,0,0,0,0,-0.0267502731333884,0,0,0,0,0,0,-0.142270844559643,-0.0607368479580395,0.385126311070556,-0.0844327546591161,0,0,0,0.0560225406756197,0.427633752069844,0,0.647204037308133,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709068745375285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885084197643425,0,0,0,0,0.127751749768679,0,0,0,0,0,0.132800139428512,0,-0.149830956044233,0.208330890367863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311539280788447,0,0.543388262942427,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152864403620345,0,0,0,0,0,0,0,0,0.0225249465876488,0,0.104910325256465,0,0.0659780553202234,0,0,0,0,0.175897390096944,0,0,0,0,0.0637943480917814,0,0,0,0,0,0,0,0,0.368137587865782,0,0.179873220256158,0
X267.HK.EQUITY,0,0,0.064222968069552,0,0,0,0,0,0,0,0,0.340524236117223,0.0406722019260283,-4.33680868994202e-19,0,-0.0626500086907233,8.67361737988404e-19,0.0610984918386107,0,0.128554858683662,0,0,0,0,0,0,0.495286866549301,0,0,0,0.0461443237631969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-6.93889390390723e-18,0.0687158137239371,0,0,0,0,0,0.00802758448944173,-0.184418503127557,0,0,0,0,0,-0.535650195429836,0.0195332071129996,0,0,0.366809936662144,0,0.927826116705667,0,0,0,0,0.158813090076338,0,0,0,0,0,0,0,0.151195965952313,0,0,0,-0.589953430324736,0,-0.313246330595034,0.0361376452183602,0,0,0.350982919206121,0,0,0,0,0,0,0
