,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371330510138311,0,0,0.057697028283583,0,0,0,0,0,0.0832101024862097,0.0302400369606074,0,0,0,0,0,0.149619880174844,0,0,0,0.034287996927732,0,0.0321591892661154,0,0,0,0,0,0,0,0,0,0,0.0574731643311671,0,0,0,0,0,0,0,0,0,0.142610911018167,0,0,0.053362106042683,0
X601229.CH.EQUITY,0,0,0.108700854998628,0,0,0,0,0,0.0274753411742631,0,0.0229064689500012,0,0,0,0.180406436780085,0.389603557949858,0,0.149868507684035,0,0,0,0,0,0,0,0.108177882212721,0.103061224472631,0,0,0,0,0,0.0559955339340217,0,0,0.121218490113901,0,0,0,0,0,0,0,7.33279644244927e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125913107465474,0.0165952146075516,0,0,0.328827205761644,0.0336241083564055,0,0,0,0,0.130969473626508,0,0,0,0,0,0,0,-0.0638316012188432,0.236920425922602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700675389205038
X601328.CH.EQUITY,0.0674296370172285,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0,0.117689630969295,0,0,0,0.291060672656278,0.111225324461154,0.131525358179071,0.0761237467030723,0,0.044876415223726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205514224271705,0
X601398.CH.EQUITY,0,0,0.159472830065524,0,0.0455890069480814,0,0,0,0,0,0,0.0210667292379539,0.175094347468843,0,0,0.0119212572880414,0.249812040460063,0,0.244840344066169,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616538109738572,0,0,0,0,0,0,0,0,0,0,0,0.0668371711076047,0,0,-1.0842021724855e-19,-0.00846302262161944,0,0,0
X601577.CH.EQUITY,0,0,0,0.25017494988326,0,0,0,0,0,0.109704049302539,0.00202927815257496,0.360172565950179,0,0,0,0,0,0,0,0,0,0,0,0,-0.150446145036371,0,-0.174615330795785,0.0311089178769694,-0.105838896349135,0,0.0931722677971262,0,-0.0357987935206436,0.0671111457182189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215280336527335
X601818.CH.EQUITY,0,0,0.209780656673077,0.138383614964698,0,0,0.00068134291878157,0,0,0,0.145596889013308,0,0,0.141197498714134,0,0,0,0,0.395848739448338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876665167495482,0,0.0342088505814111,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393440147547624,0.348501072442584,0,0,0,0,0,0,0.126119341120166,0,0,0,0,-0.204846413634852,0.0742884976923459,0,0,0,0,-0.0492926303347632,0,0,-0.0832038760263404,0.515863083912257,0,0.161106303069331,0,0,0,0,0,0,0,0,0,-0.0118685057367631,0,0,0,0,0,0,0,0.164073156713948,-0.00129504793569107,0,0.120126330393959,0,0,0,0
X601939.CH.EQUITY,0,0.0275275964517128,0,0,0.036429015258129,0.148451295351949,0,0,0,0.049632053236348,0,0.196522358848843,0,0.0716691731798106,0,0.0106745826980366,0.163709646090977,0,0,0.192861912163402,0,0.00682751137913321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235939364673342,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291272722018318,0,0,0,0,0,0,0,0.251476811082487,0.0542507717011838,0,0,0,0.0777989631620981,0,0,0,0.206190313943875,0,0,0,0,0,0,0,0.0240469671292284,0,0,0,0,0.0477506963358848,0,0,0,0,0,0.107973878700202,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228849436618427,0,0,0,0,0.0862904735162083,0,0,0,0,0.014425173269741,0,0,0,0,0,0,0.0456059768755962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246973303865063,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0294329564982541,0,0,0.0687038419599574,-3.46944695195361e-18,0,0,0.0671165172315792,0,0,0,0.0766292699422704,0,0.127660460102454,0,0.0233874033837092,0,0,0,0,0,0.149339366504577,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.069302510099501,0,0,0,0,0,0,0,0,0.0845249397556623,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911458108109329,-0.0997030066233703,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253785427749536,0,0,-0.174897676643313,0,0,0,0,0.144299332450854,-0.188103641417434,0,0,-0.167083828957155,1.10285026992569,0,0,0,-0.12550719002708,0,0,0,0,0,-0.220219301163209
X601077.CH.Equity,0,0,0,0,0.297306997800446,0,0,0,0,0,0,0,0,0,0,0,0,0.344934342131795,0,0,0,0.18026867223874,0,0,0.0418230699077331,0.074004235712837,0.0187322299384599,0,0,0,0,0,0,0,0,0,0.174882956457952,0.119124915794893,0,0.0346604946776682,0,0,0,0,0,0,0,0,0,0,-0.0421455013148716
X11.HK.EQUITY,0,0,0,-0.0127507012271911,0,0,-5.42101086242752e-20,0,-0.0731605129949414,0,0,0,0.180114406893741,0,0,-0.246109493569038,-0.0414724897678977,0,0,0,0,0,-0.0568334324350388,0,0,0.0797119579772776,0.248590896516705,0,0,0,0,-0.052031267143223,0,0,0,0,0,0,0,0,-0.0201385331960845,-0.127045515494541,0,0,-0.045003159027599,0,0,0,0.0284782371383515,0,0
X2388.HK.EQUITY,0.0379375152176045,0,0,0,0.142760173156166,0,0,0,0,0.0547224262496211,0,0,0,0,0,0,0,0,0,0.00714280825135301,0,0,0,0.162973655064971,0.221628782837428,0,0.180834628478999,-0.0822905184169122,0,0,0,0,0,0,0,0,0,0,0,0.217393867784019,0,0,0,0,0,0,0,0,0,0,0.0919134282436885
X5.HK.EQUITY,0,0.125665997321569,0,0.243585216609683,0,0,0,0,0,0.0845415824049348,0,0.1785434012495,0,0,0,0,0,0,-0.164918271081969,0,0,0,0,0,0.217284007950745,0,0,0,0,-0.111829892361401,0,0,-0.0413921526771976,0,0,0,0,-0.242360848772836,0,0,0,0,0,0,0,0,0.211649216776261,0.0697111984148341,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253065111763113,0,0,0,0,0,0,0,-0.10187029837279,0,0,0,0,-0.0959904695639506,0,0,0,0.327497799617321,0.463107056603805,0,0.483255119278115,0,0,0,4.33680868994202e-19,0,0,0.156084881454738,0,0,0,0,0,0,0,0.0135805940068108,0.0230440041578342,0,0.0525443877264052,0
X2884.TT.EQUITY,0,0,0,0,-0.0165065823114563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136358947203005,0,0,0,0,0,0.573877129166101,0,0,0.0131762620975591,0,0,0,0,0,0,0,0,0,0,0,0,-0.266824331619079,-0.0466927940543273,0,0.181486809384999,0,0,0,0.172433257321472
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215859555383872,0,0,0,0,0.171686356518626,0.0488934734171189,0.166964399072101,0.00302963168113674,0,0.0935192164761804,0,0,0,0,0,0,-0.205631107905664,0,0,0,0,0,0,0,0.239196454936091,0,0,0,0,0,0,0,0,0,0,0,0.0557261282405929,0,0,0.0278071112573901,0,-0.323534668722504,0
X2891.TT.EQUITY,0,0.423403311126672,0,0,0,0,0,0,0,0,0,0,0.0344481244459097,-0.0266316079176345,0,0.136939424687564,0,0,0,0,-0.116750323616339,0,0,0,0,0,0,0,0,-0.17113040254261,0,0,0.419644613115998,0,0,0,0,0,0,0,0,0,0,0,0,0.253114405252098,0.0278088727972125,0.37896275136373,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.358001603843376,0,0,0.081535313343,0,0,0,0,0,0,-0.11568068004023,0,-0.300510664034599,0,0,0,0,0,0,0,0.144111603734679,0,0.0458933430248187,0,0,0,0,0,0,0,0,0,0,0.242260263817129,0,0,0,0.0109271955559804,0,0.217459671851903,0,0,0.0813235869401614,0.188665815163683,0,0.0781080757632231
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982424516648995,0,0,0,0,0,0,0,0,0,0,0,0.0124808565873787,0,0,0,0,0,0,0.0474217036538477,0.193797421787854,0,0,0,0.00391441285838395,0,0,0.0256137938495543,0.693930040784334,-0.0069998000948616,0,0,-0.0393248225867892,0,0,-0.0850066442881148,-0.0899515992090923,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245758288163712,0,0,0.114036028870193,0.0380027448309656,0,0,0,0.0997729350729959,0,0,0,0,0,0.0701226455198932,0,0,0,0,0,0,0,0,0,0,0,0,0.208344293502089,0,0.106587694644839,0,0,0,0,0,0,0,0,0,-0.00245734014275021,0,-0.0258063333520247,0,0,0
X600999.CH.EQUITY,-0.0291840417820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132824211629448,0,0,0,0.264916857316864,0,0,0.173568526891824,0.226503089797906,0,0,0,0,0,0,0,0,0,0.0474787697225726,0,0,0,0.134480798482156,0,0,0,0,0,0,0,0,-0.195224846572353,0.0531948857920323,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457491200029014,-0.0614278719162522,-0.193703774560528,0,0.31534604541136,0,0,-0.221929308500145,0,-0.139147405217023,0,0,0,0,0,0,0,0,0,0,0,0,0.0362951576136799,0,0,0,0,0.314632961523428,0,0,0,0.460083584260851,0,0,0,0,0.0659638284037549,0,0.229582373904799,0,0,0,0.0389220220225492,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0.188469518418122,0,-0.265215375978805,0,0.378943919948162,0,0,0,0,0,0,0,0,0,-0.00577996412193483,0,0,0,0,-0.0660020604987401,0,0,-0.0485539816121137,0,0,0,0,0,0.0362738747099659,0,0.12606392918419,0.0319629969272216,0.0641566417329162,0.400837356189257,0,0,0,0,0.271457149399625,0,-0.0663645329468575,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280371931362089,0,0,-0.00423745424572815,0,0,0,0,0,0,0,0,0.187949438745798,0,0,0.00948249897175434,0,-0.219223801415867,0,0,0.831575694324048,0,0,0.00167902359441189,0,-0.0216537342683555,0,0,0,0,0,0,-0.173972299228905,0,0,0.0413181649498728,0,0.143833456048336,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.150872146502464,0,0,0,0,0,0,0,0,0,0,0,0,0.0381009601548322,0,0.0758549274728104,0,0.0420374482834218,0.229977342026768,0,0.207697851981809,0.0568613517563536,0,0,0,0,0,0,0,0,0,0,0,0.103428306681871,0,0,0,0,0,0.002066237567643,0,0.0469045744845259,-0.0146645416040913,0.0370410798250663,0,0,0,0.0284719228400921,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795610378538136,0,0,0,0,0,0,0,0,0.0321806878282224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348272087087327,0,0,0,0,-0.00874038560589513,0.106666605781614,-0.00990680069751087,-0.0324086230603425,0.196544762975086,0,0.521573731419761,0,0,0,0,0,0,0.115833639655167,0,0
X601628.CH.EQUITY,0,0,0.107984197532519,0,0,0.0575362032459724,0,0,0,0,0,0.0304918306057748,0,0,-1.73472347597681e-18,0.104642332055654,0,0.0421092440921585,0,0,0,-0.0678193113723084,0,0,0,0,0,0.0808006106241793,0,0,0,0,0,0,0,0,0,-0.0966896023753431,0,0,0.0400737389378315,0.686600769141579,0,0,0,0.0115122958989104,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.187766135767928,0,0,0,0,0,-0.0849901760869982,0,0,0,-0.0480486200006011,0,0,-0.246694431819362,0.163243092247522,0.536127138276546,0,0,0,0,0,0,0,0.0325212310616179,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.38126114393969,-0.0418484926225254,0,0,0,0,0,0,0,0,0,0,0,0.148103633532947
X2881.TT.EQUITY,0,0,0,0,0,0,0.22052490207584,0,0,0,-0.0495007507126098,0,0,0,0,0.0150921260147239,0,0,0,0,0,0,0,0,0,0,-0.0710690960139303,0.00577923235701485,0,0,0,0.0813557480982104,0.0938117624864942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246812587718137,0.142857501472731,0,0,0.12615890867428
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443059537417802,0,0,-0.0506845990281747,0.157461639229213,0,0,0,0,0,0,0,-0.0996012182425249,0,0,-0.00760113882761142,0,0,0,0,0.0135077062544522,0.30558950645623,0.0469455994723521,0,0.0151383374494027,0,0,0,0,0,0,0,0.0747255763322095,0,0,0,0,0,0,0.32961491129062,0,0,0.296108659581441,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0625608647838615,0,0,0,0,0,0,0,0,-0.270541753500048,0,0,0,0,0,0,0,0.073976483613105,0,0,0.301532463258943,0.0184012096448988,-0.0409413483699743,0,0.526101919910802,0,0,0,0,-0.0636279992519038,-0.0922378642400093,1.73472347597681e-18,0.188237183785396,-0.031071889991309,0,0,0,0,-0.0910767542531564,0.258629776401057,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431571745462124,-0.128216236424924,0,0,0,0,0,0,0,0,0,0,0,0.127419315440796,0,0,0,0,0,0.46692050283811,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.211909401919766,0.0224320836137271,0.0323852798575304,0,0,0,0.033757772334453,-0.0158992853417735,-0.00620133380996892,0,0.159057853767086,0,0,0,-0.0780416376298511,0,0.446937453603935,0,0,-0.121024996429569,-0.0285043625900233
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350634448797129,0.333411945867367,0,-0.00787299676311081,0,0,0,0.263229152466058,0,0,0,0,0,-0.329363471857412,-0.0721625650369468,0,0,0,0,0,0,0,0,-0.127792219627713,0,0,0.0271343536968733,-0.0699693905181533,0,0,0,0,0,0,0,0,0,0,0.195900926816011
macro_return_add,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0
