,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0965447195172625,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198695554939747,0,0,0,0,0.00424139438885516,0,0,0.0385676620937266,0,0.0684718559495357,0,0,0,0,0,0,0,0.45723372276591,0,0,0,0,0,0,0,0,0,-0.178204238268168,0,0,-0.00868581007525016,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108690644008146,0,0,0,0.00862498459303322,0,0,0,0,0,0.182933730566106,0,0.104416115079481,0,0.0839005832991829,0,0,0,0,0,0,0,0,0,0,0,0.124580088005443,0,0,0,0,0,0.323053627930483,0,0.0614066599717096,0,0.0814963775480754,0.0749572575527921,0,0,0,0,0,0.102719735575682,0,0,0,0
X601077.CH.Equity,0,-0.0901596925986492,0,0,-0.0454277070977932,0,0,0,0,0,0,0,0,0,-0.0627672591294351,0,0.943392972523537,0,0,0,0,0,0,-0.00253521524669812,0,-0.01304505728677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120174050566142,0,0.0425607318373976,0,0,0,0
X11.HK.EQUITY,0,-0.230343616215671,0,0,0,0,0,0,0,0,0,0.00263736072148816,0.0868375107333706,0,0.0865068347897681,0.382278803900853,0,-0.0719355409662971,0,0,0,0.0285488654009467,0,0,0,0,0,0.34769386735223,-0.164267221108668,-6.93889390390723e-18,0,0.254450239579058,0,0,-0.0103019460268596,0,0,0,0,0.211314544271823,0.0653367714046559,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130719299559835,0.150393545373576,0.0762794533801716,0.0368980779297351,0,0,0,0,0,0,0,0,0,0.10413940564535,0.0193652685656028,0,0.00520985119439969,0,0,0,0,0,0,0,0.399237757331912,0,0.15920057414065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162179670164019,-0.242529361595014,0.127404576138193,0,0.0483096467376145,0.0270039239785236,0,0,0
X5.HK.EQUITY,0,0.0234633839926484,0,0,-0.0192519353499951,0,0,0.141301072454279,0,0,0,0,0,0,0,0,0,0,-0.0790445098604399,0,0,0,0,0,0,0.157188921749384,0.504018947495902,0,0,0,0.288918246488806,0,0,0,0,-0.231374634972921,0,0,0,0,0,0,0,0,0.106673585424571,0,0,0.0318164274511144,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335357456300769,0,0,0,0.0257938896820336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231338586794245,0,0,0.339704488573772,0,0,0.290755366424987,0,0,0,0,0,0,0,0,0,-0.0068142801169008,0,0,0,0.043106773119963,0,0,0
X2884.TT.EQUITY,0,0.0848217433020551,0,0,0,0,0.153547265019967,0,-0.0609890585679319,0,-0.188068736245306,0,0,0,0,0,-0.159703940875446,0,-0.0683971055628942,0,0,0,0,0,0,0,0,0,0.0985006314536911,0,0.725794596752978,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.220977524641476,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0606985919253481,0,0,0,0,0,0,-0.178245108095059,0,0,0.0101449359846386,0,0,0,0.398964268708787,0.170328105156784,0,0.312966011618717,0,0,0,0,0,0,0,0,0,0,-0.121745737411479,0,-0.00722105012368089,0,0,0,0,0,0.0417093112723178
X2891.TT.EQUITY,0,0,-0.245839536550199,0,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0.117391503345839,0,0,0,0,0,0,0,0.139765928634465,0,0,0,0,0.162040435662537,0,0,0,0,0.26620069840938,0,0.0404528694503859,0,0,0,0,0,0.098417130329842,0.352832442595305,0,0,0,0,0,0,0.290623596937825,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524206767755007,-0.137455583795126,0,0,0,-0.00925833937605962,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.262283948604353,0,0,0.424996011274371,0,0,0.297727794658186,0,0.27539523056205,0,0,0,0,0,0,0,0,0,0,-0.264082739098385,0,0,0,0,0,0.131217722313776
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323184063387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130350594144665,0.071434868007151,0,0.218385436478631,0,0.177162128067996,0,0,0,0,-0.128759045702587,0,0,0,0.329584212266581,0,0,0,0,0.0997194890652018,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556034969929276,0,0,0,0,0,0,0,0,0.0419031828582119,0,0,0,0,0,0,0,0,0,0.0411999475388814,0,0.0189965307805844,0,0,0.0263445362122984,0,0.640844691896788,0,0,0.0228504129322243,0,0.191602778923103,0,0,0,-0.0450159873351461,0,0,0.0573366038783829,0
X600837.CH.EQUITY,0,0.063219867821713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310112877499,0,0.0605548509654674,0,0,0,0,0,0,-0.00753996072655984,0,0,0,0.428282623359309,0,0.120219065553533,0,0,0,0,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,0,0,0,0,0.0506778042167147
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540408513442,-0.137091881997691,0,0,0,0,0,0,0.12377289196073,0,0,0,0,0.0123699680683651,0,0.103091076775779,0.0452764177003637,0.0672869509613077,0,0,0,0,0,0,0.060214675373048,0,0,0,0,0,0,-0.258970724204507,0,0,0,0,0.13840170668917,0,0,0,0.120145624300176,0.0581393269425094,0,0,0.0943565478850548,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.15568396784084,0,0,0,0,0,0,0,0,0.0637633009585226,0,0,0.0240415550455652,0,0,0,0,0,-0.059665718925372,0,0,0,0,0,0.132730586432345,0,0.0460526122570356,0,0,0,0,0,0,0,0,0,0.2673419632781,0,0,0,0,0.256799427492031,0,-0.172648218711026
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237186438973618,0,-0.0568194337791261,0.36551295912742,0,0,0,0,0,0,0,0,0,0,0.267431803454947,0,0,0.00350669960408126,0,0,0,0,0,0,0,0,0,0,0.258127991578416,0,0,0,0,0.0609501810419659,0,0,0.173285081020054,0,0,0,0,0,0,0.00882739941201898,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478
X601601.CH.EQUITY,0,0.350378064037718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348233351973419,0,0,0,0,0,0,0,0,0.064001762359694,0,0.052434526682785,0,0,0,-0.0518931541513618,0.394811442214799,0.151829487863663,0,0,0,0,0,0,0,0.0207475793379879,0,0,-0.0300342864108181,0,0,0,0
X601628.CH.EQUITY,0,0,0.0181194249195061,0,0.0138780840961583,0,0,0,0,0.1546107906143,0,0,-0.0854144341197787,0,0,0,0,0,0,0,0,0,0,0,0,0.0772849353346274,0,-0.0260962321945106,0,0,-0.148760005494558,0,0,0,0.039149002285493,0,0,0.122708880190577,0.22323456849422,0.228066041223982,0,0,0.142561419021132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155054101547146,-0.287964306084761,0,0,0,0,-0.0428823963096936,0,0.010294115674332,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136277617707189,-0.0457210049255512,0,0,0,0,-0.0563538149284211,0,0,0,0,-0.0245869126821453,0,0,0,-3.46944695195361e-18,0.046713138775697,0.0726417517866875,0,0.868435917105327,0,0.127707523022628,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0389181161907193,0,0,0.12283111470239,0,0,0,0,0,0,0.00867675208067759,0,0,0,0,0,0,0,0,0.0221580157040619,0,0,0,0,0,0,0.119092272241565,0,0,0,0,0,0,0.214832443910372,0,-0.0911664543440721,0,0,0,0,0.426983927989128,0,0.238553765549871,0,0,0
X2883.TT.EQUITY,0.383591586135389,0,0,0,0,0,0,0,0,0,0,-0.0258388844311377,0,0,0,0,0,0,0,0,0,0,-0.146631403937202,0,0,0,0.287476145150897,0,0.171525700672957,0,0,0.223089688411289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614374728985089,0,0,0,-0.23637731961757
X2888.TT.EQUITY,0,-0.0611715023779583,0,0,0,0,-0.0446101627894708,0,0,0,0,0,0,-0.10248328896995,0,0.000709547689644875,0,0,0,0,0,0,0,0,0,0.00650866370312026,0,0,0.313590057192202,0,0,0,0,0,0,0,0,0,0.228691785760586,0,0,0,0,0,0,0.172908788504903,0,0.321138749844259,0,0,-0.136388663673725
X267.HK.EQUITY,0,-0.0520965401823003,0,0,0,0,0,0,0,0.986614171331993,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102893419288177,0.0857327213462966,0,0,0,0,0,0,0,0.0305292505912967,-0.0467516259008015,0,0,0,0,0,0,0,0,0,0,0.0725238921428459,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,-0.304089627525401,-0.241470024207603,-0.0314077243120229,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851351,0,0,0,0.0679165672773111,0
