,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625305510538747,0,0,0.17876395434796,0.0322519725538523,0,0,0,0.158538496297181,0,0.0290610902611671,0.0263532760527151,0,0,0.0582284782982209,0.201638128665204,0.00133673665459285,0,0.0900177231640579,0,0,0,0.0670761871694806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017732194670961,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.106722783423487,0,0,0,0,0.065147504743037,0,0,0,0,0,0.256336717218304,0.252342106503847,0,0,0,0,0.233514549957688,-0.0484066948457474,0.0240611577857352,0,0,0,0,0,0,0,0,0,0.0200269125342202,0,0,0.178223609859341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507443466896685
X601288.CH.EQUITY,0,0,0,0,0.208754590657825,0,0,0,0,0,0,0,0,0,0.104638370772754,0.0662950989371073,0,0,0,0.272581911177927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862964302328052,0,0,0,0,0,0,0,-0.0385410724421375
X601328.CH.EQUITY,0,0,0.205080864875745,0,0,0,0,0,0.0270533862231715,0.081422139898888,0,0,0.0511438692662351,0,0.465936965619443,0,0,0,0,0,0,0,0,0,0,0,0,-0.146781253844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682027491769,0
X601398.CH.EQUITY,0,0.147647455973426,0,0,0,0,0.146414032601354,0,0,0,0,0.353989584316274,0,0.144550174269261,0,0,0.257890628349157,0.0144584542580314,0,0.0593814431918814,0,0,0.0489391370666652,0,0,0,0,0,0.0592800005473793,0,0,0,0,0,0,0,0,0,0,0,0.00116604687695204,0,0,0,0,-0.0229191561277776,0,0,0,-0.0395537805335797,0.0193848413644232
X601577.CH.EQUITY,0.06443298141819,0,0,0,0,0,0,0,0,0,0,0.170664575941584,0.00997997934073563,0,0,0,0,-0.106963089234187,0,0,0,0,0.326809197635449,0,0,0,0,0,0,-0.00263585228309502,0.32582529245035,0,-0.200070413772258,0,0,0.350155349801631,0,0,0,0.103982737794631,0,0,0,0,0,0,0.0441342321558419,0,0.103442148924169,0,0.0639238442394948
X601818.CH.EQUITY,0,0,0.0851348770224823,0.0446472694751468,0,0,0,0,0,0,0.182161251308403,0,0,0.246056543562576,8.67361737988404e-19,0,0,0,0.349791367046723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113334895392635,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276573859594549,0.238644789556243,0,0,0,0,0.0696118086088382,0.0577607707948591,0.368811090471941,0,0,0,0,-0.270807775172508,0.259871512636272,0,0,0,0,0,0,-0.225259986616044,0,0.402561160360568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154529277870323,0,0,-0.0536911118352167,0,0.00355097068441986,0,0,-0.129682455071118,0
X601939.CH.EQUITY,0,0,0,0,0.248751154732633,0.17115610420137,0.0297200911800344,0,0,0,0,0.257312062791186,0,0,0,0,0,0,0,0.008992545247157,0,0,0,0,0,0.0747302678652078,0,0,0,0,0,0,0,0,0,0,0,0.00746983740890364,0,0,0,0,0,0.0298603301030242,0,0,0,0,0,0.0537582134584346,0
X601988.CH.EQUITY,0,0,0,0,0.175766716245559,0,0,0,0,0,0.108799016414945,0,0.300475073823422,0,0,0,0.0165339717954467,0,0.0582682752383589,0,0.0814195257605302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457779498668382,0,0.0150111090882638,0,0,0,0,0,0,0,0,0,0.0919552649109926,0,0,0,0,0.241398788392043,0,0,0,0.0653810217145299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411261184203192,0.0372017580644634,0,0.134250462595409,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224831512409514,0,0.137703985659682,0,0.121787663232468,0,0,0,0,0.0112914916868855,0,0,0,-0.0152755740143568,0,0,-0.039070797158479,0,0,0,0,0,-0.0872449379937723,0,0,0,0,0,0,0,0,0,0,0.160067719989422,0.0560943774518285
X601916.CH.Equity,0,0,0,0.103060124019643,0,0,0,0,0,0,0,0.330357079629033,0,0,0,0.258303180486365,0,0,0,0,0,0,0,0,-0.101238215840123,0,0,0,0,0,0,0,0,0.163357579247541,-0.114581132426353,0,-0.0708937969294223,0,0,0.377965507630389,0,3.46944695195361e-18,0,0,0.231157747200462,0.0232956220600254,0,0.15814297665536,0,0,-0.145030873129713
X601077.CH.Equity,0,0,0,0.13616238772582,0.227464338309588,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.271831620265483,0,0,0.00605978511673875,0.0244593603263929,0,0,0,0.144576213758993,0,0,0,0,0,0,0,0,0,0.0332971246514472,0.190840997574515,0.0436582730117472,0,0,0,0,0,0,0,0,0,0,0,0,-0.204075666208372
X11.HK.EQUITY,0,0,-0.114710120192191,0,0,0,0,0,-0.0513221095832053,0,0,0,0.0465971917351365,0,0,0,0,0,0,0,-0.0243161054216504,0,-0.0289881419824611,0.0114383091792757,0,0.165327951631944,0.547785231312996,0,0,0,0,0,0,0,0,0,0,0,0.300105212800493,0,0,0,0,0,0,0,0,-0.176292254833967,0,0,-0.164395190508304
X2388.HK.EQUITY,0.0386665354020136,0,0,0,0,0,0,-0.0547327151125716,0,0,0.0290399528258816,0,0,0,0,0,0,0,0,0,0.256607718608031,0,0,0.0925006111372171,0.22695010415792,0,0.358790384342587,0,0,0,0,0,-0.0816107946150453,0,0,0,0,0,0,0.126642505159672,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280181492078418,0,0,0,0,0,-0.0799610602739271,0,0,0,0,0,0,0,0,0,0,-0.10111162629983,0,0,0,0,0,4.33680868994202e-19,0.494399208754809,0,0,0,0,0,0,0,0,-0.104712548389122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347712171115852,1.73472347597681e-18,0.209178537917177
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171557854421281,0,0.0335727387012532,0,0,0,-0.00837732425379994,0,0,0,0,-0.17159540156918,0,0.0877347823999523,0.272590949296133,0,0.0453288092545316,0.357981150061215,-0.0955678771784084,0,0,0,0,0.0844336977136449,0,-5.42101086242752e-20,0,-0.0714069133774036,0,0,0,0.102673988508398,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209762388664007,0,0,0,0.118100961217251,0,0.0368466805819234,0.316651321737865,0,0,0.238029890351574,0,0,-0.0484940530311875,0,0,0,-0.0756061627920294,0,0,0,0,0,-0.170475601187964,0,0.107461408647165,0.255492893996284,-0.203245711503345,0,0,0
X2886.TT.EQUITY,-0.00172440416510051,0,0,0,0,0,0,0,0,0,0,0,0.283850092876308,0,0.0477962919210667,0,0,0,0,0,0,0.0614447918496871,0,0,0,0,0.0885168888670112,0.770586942963705,0,0,0,0,0.260904743844542,0,0,-0.439775267348173,0,0,0,0,0,0,0,0,-0.302513945181085,-0.0785683112980901,0,0,0,6.93889390390723e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250243581135423,0,0,0,0,0,0,0,0,0,0,-0.091626278664678,0,0,0,0,0,0,0.0302116709917418,0,0,0,0.208544627417973,0,0,0.00077166441194634,0.162719466380837,0,0,0,0,0,0,0,0.19383371485337,0,0,0,0.0167808394948034,0.192769810196836,-3.46944695195361e-18,0,0.427789210900662,0,0
X2892.TT.EQUITY,0,0.0113775736165387,0,0,0,0.116498127838843,0,0,0.263011161515273,0,0,0,0,0,0,0,0,-0.275607742091678,0,0,0,0,0,0,0.0256869724413334,0,0,0.0564866107184616,0,0.113454676210934,0,0,0.105459773702513,0,0,0,0,0.0288161143605756,0.230167781348921,0,0,0,0,0,0,0,0,0,0.273144759153231,0,0
X5880.TT.EQUITY,0,-0.0404757949026259,0,0,0,0,0,0,0.00384087154263283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274351157136339,0,0,0.141521394805024,0,0,0.0221607492576781,0.014609707462139,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.287961257635912,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600239855684,0.017815994895218,0,0,0.187433238941274,0,0,0,0,0,0,0,0,0,0,0.0148026750940543,0,0.055039584934868,0.252905675179451,-0.348259205802911,0,0,0,0,0,0,0,0,0,0,0,-0.080906424970599
X601211.CH.EQUITY,0.0101396385660706,0,-3.46944695195361e-18,0,0,0,0.294993259669405,0,0,0,0,-0.0983832518300877,0,-0.155895044915552,-0.093827914684057,0,0.400074089140562,0,0,0,0,0,0,0.0895707316655522,0,0,0,0,0,0,0,0,0,0.0783323975939862,0,0.120620948513357,0,0.232673247875849,0,0,0,0,0,0,0,0,0,0,0,-0.112002128521777,-0.396535326890352
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149927049142954,0,0,0,0,0,0,0,0,0,0,0,0,0.0801767104901974,0,0,0.0600848042950507,0,0.06423230519891,0,0.0410227229717257,0,0,0,0,0,0,0,0,0.151168538499116,0,0,0,0,0.166561723713965,0.329972335320018,0.00364433580911836,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.10134479865244,0,0,0,0,0,0,0,0.100742848997789,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0269938858214632,0,0,0,0,0,0.128605858588993,0,0,0,0,0,0,-0.26747714473683,0,0,0.0500723315000843,0,0,0.19376193765323,0,0,0.126797038633878,0.0127354182675286,0,0,0,0,0,0,0.0225310751912563,3.46944695195361e-18
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915501142407624,0,0,0,0,0,0,0,0,0.0211349168245268,0,0,0,0,0,0,0.0652959378766677,0,0,0,0,0,0,0,0,0,0,0,0.0890726859851759,0,0,0,0,0,0,0,0.057810759225824,0,0,0.0785854351772969,0.023718854415771,0.568685124506449,0,0,0,4.66248966935448e-05,0.0348872762998269,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223212884121287,0,0,0,0,0.226318620176795,0,-0.455593262199541,0,0.270589209961389,0,0,0,-0.0471939469482405,0,0,0,0,0,0,-0.0832658625557997,0,0,0,0,0.203228843964565,0,0,0,0.373217711927963,-0.070237977017445,0.190652607802127,0,0.0198207080153496,0,0,0,0,0,0,0.210731188912224,0,0.177994936907379
X2881.TT.EQUITY,0,-0.0385883761838822,0,0,0,0,0.145710435739757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19123451583073,0,0,0,-0.0656701238094667,0,0.0192955274577412,0,0,0,0,0,0.104550321354052,0,0.4267471104364,0.100778726548807,0,0.054959561923648,0
X2882.TT.EQUITY,0,0,0,0,0.0771352981520916,-3.46944695195361e-18,0,0,0,0.0216134260082848,0,0,0,0,0,0.0234480521428802,0,0,0,0,0,0,-0.0063146717908028,0,0,0,0,0.241522464434603,0.12891078727927,0.0662913985620045,0,0,0,0,0,0,0,0,0,0.0372391306431846,0,0,0,0,-0.0186121786725536,0.32832563771808,0,0.0924473267124815,0.301523443075151,-0.0128802303489548,0
X2883.TT.EQUITY,0,0,0,0,-0.112379278960333,0,0,0.0361066755257656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122056815880913,0.0925744593699089,0,-0.0149467295975343,0.118304057322197,0,0,0,0,0,0,-0.0589257240385046,0,0.11348804857218,0,0,0,0,0,-0.0178484373598577,0.251192689313138,0.0654234796353216,0,0.136689436343721,0,-0.0128032264238
X2888.TT.EQUITY,0,0,0,-0.0143791653937541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683959300685626,0,0,0,0.0653640822982532,0,0.228068593268535,0,0,0,0,0,0,0,0,0,0,0,0.176175640028725,0,0.259546652211329,0.191280274829263,0,0,0
X267.HK.EQUITY,0.195669021736838,0,0,0,0,0,0,0,0,0.0256499763329734,0,0,0.238664928382774,0.312108888211028,0,0,0,0,0.228018498807102,0,0,0,-0.23536282954108,0,0,0,-0.0241097525391796,0,-0.0368367909125459,0,0,0,0,0,0,0,0,0,0,-0.368636631407,0,0,0,0,-0.0329438849534885,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
