,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.317374482938843,-8.67361737988404e-19,0.0290877873384359,0,0,0,0,0,0,0,0,0.0286641829382885,0,0,0,0,0,0,0,0.0353943652524808,0,0.179829114236487,0.262491503705804,0,0.0787789945167462,0,0,0,0,0,0,0,0,0,0.103525113427727,0,0,0.0552005461835756,0,0,0,0,0,0,0,0,0.248884705758241,0,0
X601229.CH.EQUITY,0,0,0,0.27021967685549,0,0,0.22387239084969,0.00101679445061068,0.113370906986981,0.159986054167121,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.039358536734467,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321848675117737,0.0426562114816709,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870447498441177,0,0,0.186074745519824,0,0,0,0,0.174601560636099,0.452192727412736,-0.0851740816611446,0,-0.0427321438889179,0.21581126666502,0.133532432551823,0,0,0,0,0,0,0,0,-0.0773401043574052,0,0,0,0,0,0,0.161997877095319,0,-0.076622532676798,0,0,0,-0.0788494600812451,0,-0.0962326226682216,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193781063738888,0.113252087832083,0.159160693507478,0,0,0,0,0,0,0.0501384844379156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0678182698197139,0,0.0280601781773999,0,-0.0239872729970795,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608202589615274,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.339502554266465,0.11207045810248,8.67361737988404e-19,0.021716282859652,0.0332338015182169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132571254085901,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150255598653812,0,0,0,0,0,0,0,0,0,0.419660594545043,0.17671049796255,0,0.0757556876284495,0,0,0,0.0799692737687678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521729041553603,0,0,0,0,0,0.0366273149353179,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908970440529847,0,-0.0211995668042162,0,0,0.0385341953143523,0,0,0,0.0870765286012771,0,0.293118223255285,0,0.0677594695362211,0,0,0.136322352903398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754487972161753,0,0,0,0,0,0.00785811256175772,0,0,0,0.236405053594506,0,0,0,0,0.00933188717804123,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154519356847605,-0.151428302303209,-0.175624030716498,0.034772245470193,0,0.503920696372498,0,0.238805663437118,0.10299790870147,0,0,0,0,0,0,0,0,0.0845310266493467,0.109973878479983,0,0,0,0,0,0,0,0,0,0.110760271727636,0,0,0,0,0,0,-0.0203200227561085,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982051573410622,0,0.043610301701437,0,0,0,0.0705322396081042,0,0,0,0.0122376830641407,0.261764143901214,0,0,0,0.0623139241841031,0.0702049635700416,0,0,0,0,0,0.153616169829008,0,0.254874823706007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727300206744852,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233499822130141,0,0,0,0,0,0,0.406298932453154,0,0,0,0,0,0.0319254792564414,0,0,0.170579531228169,0,0,0,0,0.0100698632648687,0,0,0,0,0,0,0.0284966807804025,0,0,0,0,0,0,0,0,0,0.0496511132977836,0,0.0676107647575693,0,0,0.0304002945447544,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0103916839713205,0,0,0,0,0,0,0.010199879296688,0,0,0,0,0.100185379691086,0.387093600392773,0.0554290650191813,0,0.300828828543093,0,0,0,0.107045722051883,0,0,0,-0.151914012075759,0,0,0.00187653470234521,-0.0493612997764305,0,-0.0706162671413993,0,-0.0895905285032998,0,0,0,0,0.135254291970607,0.136512411645161,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975451021164869,0.0158675090678612,0,0,-3.46944695195361e-18,0,0,0.0329995052000725,0,0,0,0,0.0979372633637502,0,0.0950508259859968,0,0,0,0,0.18854432129555,0,0,0,0.00116776757290315,0,0,-0.047042741768521,0,0,0,0,0,0,0.0760212726492928,0,0,0.0973136918312921,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191224142430991,0.238554999938925,0,0.0191800924426695,0,0,0,0,0,0,0,0,0,0,0.101589050039632,-0.0438196501168602,0,0,0.0411882082203192,0,0.183670837206909,0,-0.203780081090845,0,0,0,0,0,0,0,0,0,0.0195876636229199,0,0,0,0,0.469831274563069,0,0,0,0,0,0,-0.109773716752756,0,0,0.262713136267949
X11.HK.EQUITY,0,0,0,0,0,0.0846112105202192,0,0,0,0.0681966990839836,0,0,0,0.0372415439745954,0,0,0,0.00299830092393782,0,0.147104285470341,0,0,0,-0.118354222009066,0.0395758708190899,0,0,0,0,0,0,-0.0455820416379046,0,0.240635659829571,0.0499584546319142,0,0,0,0,0,0,0,0.207365764936472,0,0,0,0,-0.0696860567675013,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.442072110630844,0,0,0,0,-0.0796503581688338,0,0,0,0,0,0,0,0,0,-0.082706028291317,0,0,0,0.0197134530471674,0,0,0,0.475229329599426,0,0,0,0,0,0,0,-0.129625784894943,0,0,-0.190781181467414,0,0,0,0,-0.0311198808920435,3.46944695195361e-18,0,0.202615691053902,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418264376470204,-0.089541076998032,0,0,0,0,0,0,0,0,0,-0.0905845703520398,0,0,0,0,0,0,0.264464816450833,0,0,0.133667236624531,0.124124552152774,0,0,0,0,0,-0.0293546360881803,0,0.0861815974883852,0,0,0,0,0,0,0,0,0,0.0747379190615214,0,0,0,0,0.156630910453881,0
X2880.TT.EQUITY,0,0,0,0,-0.0633477509545539,0,0,0,0,0,0,0,-0.0754442539121848,0,0,0,0,0,0,0,0,0,0,0,0,0.109934374946883,0,0,0,0.28711118651831,0.0776026402867955,0.15257539465692,0,0.209235430859391,-0.0107491584116549,0,0,0,0.117576670860876,0,0,0,0,0,0,0.00887910053446414,0,0.0586714530148807,0,0,0
X2884.TT.EQUITY,-0.04632520842614,0,0,0,0,0,0,0,0,0,0,0,-0.0350180313390373,0,0,0,0,0,0,0,0,0,-0.0695056251595377,0,0,0,0,0,0.0769905975926537,0,0,0.190571094494711,0,0.0261965808938457,0,0,0,0,0.312178448902631,0,0.154731904095647,0.0952617820735092,0,0,0,0.0251663505170408,0,0,0,0.0275987756880683,0.135065501483789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221027174076561,-0.187726904207157,0,0.170975061413834,0,0,0.260661623393583,0,0,0,0,0.255059248006296,0,0,0,0,0,0,0,0,0,0,0,0.024665744778668,0.347908184054675,0,0,0,-0.048488339630224
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131538465473574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839654011535596,0,0,0.424832247741686,0.309696623783269,0,0,0,0,0.0910124927145799,0,0,0.0169183490687577,0,0,0.0397177262865734,0,0.0526929023597173,0,0,0.173221120497298,-0.155178347597975
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.235081422650703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178111484996,0.111931963795284,0,0.286338495200795,0,0,0,0.013688087169531,0,0,0,0,0,0,0,0.133701425533665,0.0480629110675512,0,0.044550159115444,0.01186761061602,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721018149816,0,0.0428911559304737,0,0.119769013777095,0,0,0,0,0,0.321786438509245,0.169883611950267,0,0,0,0,0,0,0,0.389400010120974,-0.0213128509087497,0.102332144288846,0,0,0,0,0,0,0.0706649369279496,0,0,0.0230252935588568
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0.0482518988779587,0,0,0.0171770609779353,0,0,0,0.722879764368646,0,0,0,0,0,0,0,0,0,0,-0.0547721779562484,0.0772590862595598,0,0,0,0,0,0,-0.105656632268112,0,0,0.210571521108219,0,0.224167053542079,0,0,0,0,0,0,0,0,0,0,-0.284823837402608,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549225527562894,0,0,0,0,0,0,0.0169920201850309,-0.0772859315839502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251037307976649,0,0,0.554780760721965,-0.0394696052312931,0.116994271616225,0.0322323937433098,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213113586943587,0,0,0,0,0,0,0,0,0.158514812283139,0,0,0,0,0,0,0,0,0,0,0.0831636539890096,0.174271011672823,0,0,0,0.320611578861086,-0.0506018423618779,0,0,1.73472347597681e-18,0,0,0,0,0,-0.114305842782525,0,0.0390632455240208,0,0.117506857299602,0,-0.022168245817541,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851662715968102,0,0,0,0,0,0,0,0,0,0,0.0648098382794071,0,0,0,0,0,0,0,0,0,0,0,0,0.201160397550119,0,0,0,-0.010770090293062,0,0,0,0,0,0,0.0722444729902909,6.93889390390723e-18,0,0,0,0,0.00677559675649333,0,0.360686382587027,0,-0.129801980430034,0,0,-0.00459854660620399,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576189364859778,0,0.0991606946989563,0,0,0,0,0,0,0,0,-0.0553781652807665,0,0,0,-0.170387418022217,0,0,0.525423427001056,-0.457282956744515,0,0,0,0,0,-0.0378484054697382,0,0.191801347805073,0,0,0,0,0,0,0.0248505569558489,0,0,0,0.0736868548251388,0,0,0,0,0,0,0.10912650450075,0,0,0,0.0413973196929834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287510227627851,0,0,0,0,0,0,0,0,0,0,0,0.0663315731829338,0,0,0.105116436254695,0,0,0,0.0933444930851045,0,0,0,0,0,0.0338401021911956,0.0475980477873806,0,0.206887083000671,0,0.258169286266843,0.0488985749628345,0
X2882.TT.EQUITY,0,0,0,-0.0142988950072997,0,0,0,0,0,0.020077428972353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143462153500217,0.0554838481119862,0,0,0,0,0,0,0,0,0,0,0,0,0.503260044592829,0,0.10544953017794,0.113314074373732,0.0227748521517886,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.83492672817469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375239333828586,0,-0.134934678227438,0,0,0,0,0,0,0,0,0.118914816391442,0,0.0529111680296643,-0.0715249015993908,0,0,0,0.135756810396725,0,0,0,0,0,-0.00761012012726462,0,0.154733557824074,0,0.248300651329581,-0.167175466667632,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188084072288295,0,0,0,0.146120290707873,0.0826498380666801,-0.0896236460548344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273776364273762,0,0,0.0433593496716497,0.110300648267438,0,0.159485715810381,0,0,-0.0063473015790664,0,0,-0.0706546498965932,0,0,0,0,0,0,0,0.0701184657606863,0.404554609391731,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121276432110115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603742170573,0.0741654338152349,0.324710894876749,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,0,0.00052629741092162,0,0,-0.0146203759871273,0,0,0,0.0580525207816656,0.0955561630231421,-0.044459309368642,0,0,0,0,0
macro_return_add,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0
