,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,-0.100796171133537,0,0,0.299838586719136,0,0,0,0,0,0,0,0,0.0491450397247085,0,0.262310264518753,0.0535797709944149,-0.111653694181365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392917840896868,0,0.288732792062353,0,0.277312429356049,0,0.117435991468106,0,-0.190524056270099,0,0,0,0,0,0,0,0.0119104330631379
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399282882657153,0,0,0,0,0,0,0,0,0,0,0,0.012765782496933,0,0,0.0784846535856651,0,0.156343581567992,0.0753161676338685,0,0,0,0,0,0,0,0,0,0,0.269463411013216,0.172082609333768,0.22902095231912,0.0256353384974105,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0362020352238386,0,0,0,0.171632539328427,0,0,0,0,0,-0.091224217835056,0,0,0.0543718315681643,0.130899427999603,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.015470975437012,0,0,0,0,0,0,0,0,0.198482332833396,0.210514788451041,0,0.116276723184543,0,0.11261464675152,0,0.058288989728768,0,0,0,0,0,-0.0124040808709726,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845209037740942,-0.152049123776393,0.121490689759317,0,0.0331844497875487,0,0,0,0,0,0,0,0,0,0,-0.0770894777210218,-0.237396895101049,0,0.145889257228163,-0.139323536724718,0.246983626549186,0,0,0,0,0.179321557317364,0,0.285944236926285,0,0,0,-0.163748951260588,0,0,0,0,0,0,0,0,0,0.0826711445396217,0,0,0,0,0,0,0,0,-0.0786665102469771
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875958062728151,0,0,0,0,0.0173028897229925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04515587486825,0.0672844103357039,0,0,0.125616574958449,0,0,0,-0.0217715498224897,0,0,0,0,0,0,0.0571406827586658,0,0.322162696366776,0.244550545315622,0,0,0
X2882.TT.EQUITY,0,-0.0260583250699966,0,0,0,0,-0.0256400415813326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143247704353457,0,0,0,0,0.0996362068601066,0,0,0.0145981807584168,0.215864688998485,0,0,0,0,0,0,0,0,0,0,0,0.381202991485006,0,0,0.229317781567725,0.0477955911706241,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.023961321263684,0,-0.0178673018640179,0,0.0803448236149915,0,0,0,0,0,0,0,-0.0409066051674597,0,0,0,-0.0053621978305771,0,0.105708017783241,0.0523037153314908,0,0,0.239346683354956,0,0,0,0,0.120334666529225,0,0,0,-0.0664390932388659,0,-0.0742514983388347,0,0.345063649077288,0,0.165863618384282,-0.0405405193690556,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258526122475681,0.0725145750085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14748039967696,0,0,0.11108063522317,0,0.134151282257149,0,0,0,0,0,0,0,0,-0.0257086039533273,0,0,0.179304291740433,0.0875450192184044,0.146600414265758,0,0,0
X267.HK.EQUITY,0,0,-0.0202594065904309,0,0,0.107383071202741,-0.133074386831166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385053008416281,0,0,0,0,0.0876011416017916,0.185045085640114,0.160407993402788,0,0,0.275360465687882,0,0,0,0,0.047771967190949,0,0,0,0,-0.0801273617163868,0,0,0,0,0,0,-0.00222083992059815,0,0,0.0735754252224085
macro_return_add,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0
