,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271779752426567,0,0,0,0,0,0,0,0,0,0,0.174131613369958,0,0,0.248113480660821,0,0.0572828998267653,0,-3.46944695195361e-18,0.0958745268121316,0,0.0175010496947519,0,0,0.0754747782822466,0,0.0641514479730656,0,0,0,0,0.017951579008743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820440470598191,0,0,0
X601229.CH.EQUITY,0,0,0,0.277573747660489,0,0,0,0,0.137769560404248,0.10813895372317,0,0,0,0.128165142151526,0,0.0583319512539649,0,0,0,0,0.28468924502694,0.0233000051896509,0.0230588320666352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102989562574047,0,0,-0.0259426480025357,0,0,0,0,0,0,0.0499521206079308,0,0,-0.0394098644109117,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150165667610333,0,0,0,0,0,0.442824976019641,0,0,0,0.203704602701446,0.188210884613582,0,0,0,0,0,0,0,0,-0.141198894179467,0,0,0,0,0,0,0.153337451653752,0,0,0,0,0,0,0,-0.141644211375653,0,0,0,-0.0979557903575757,0.183918411526029,0,0
X601328.CH.EQUITY,0,0,0,0.125013217649885,0,0,0,0,0,0,0.0613026123317363,0.107703632819739,0.161671462812552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482692204681786,0,0,0,0,0,0,0,0,0,0,0.0276653296345776,0,0.112954503029147,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660888124794715,0,0,0,0,0,0,0,0.0232993477425375,0,0.297158293841437,0,0,0.0330643068570368,0,0.0429961251373109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054623972155679,0,0.0158965735545515,0.0612217169807214,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626599126807446,0.00733576139261481,0,0,0,-0.0478504330692124,0,0,0,0,0,0,0,0,0,0,0,0,0.415119487584581,0.216164583631472,0,0.113542628122588,0.0359411011497486,0,0,0.0560976373954932,0,0,0,0,0,0,-2.16840434497101e-19,0,0.00746085621853864,0,0,0,0,0,0,0.0604586525576247,0,0,0,0,0,0.0584599557937652,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114360818327515,0,-0.0509349052553322,0,0,0.0507843940458952,0,0,0,0.0937817459884265,0,0.283708348120635,0,0.0735777069406161,0,0,0.121559851780333,0,0,0,0.0412973228010485,0,0,0,0,0,0,0,0,0,0,0,0,0.0839412956048981,0,0,0,0,0,0.0411946913066162,0,0,0,0.24550704655547,0,0,0,0,0.000922278993417404,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157173223251592,-0.253333518310089,-0.0333022493530437,0,0,0.703542527168847,0,0.0495620915757082,0.171848681925513,0,0,0,0,0,0,0,0,0.100199302476291,0.149850356925848,0,0,0,-0.163156277112645,0.191193519653768,0,0,0,0,0,0,0,0,0,0,0,-0.0184282446312096,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463888697718,0,0,0,0.00301370172231339,0.0513452735781304,0,0,0,0,0.00286562880738811,0.307385493695123,0,0,0,0.0451011811134253,0.152077397195186,0,0,0,0,0,0.141787667854447,0,0.113815675149514,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638951263486825,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.183522256642908,0.0289817160674654,0,0,0,0,0,0.198241551337135,0.143702365991095,0,0,0,0,0.0997748555507485,0,0,0.287097195001415,0,0,0,0,0.121128297367196,0,0,8.67361737988404e-19,0,0,0,0.0751127916855559,0,0,0,0,0,0,0,0,0,0,0,0.00021216577305494,0,0,0,0,-0.0452040227083749,-0.0254181622239499,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153635816787148,0,0,0,0,0.0177217020191682,0.388578596268248,0,0,0.267365391944121,0,0,0,0.0668670365367064,0,0,0,0,0,0,0,0,0,-0.218663503689729,0,0,0.0910806647447904,0,0,0,0.061350241169867,0,0.0678171160932488,0,0,0,0
X601916.CH.Equity,0,0,0,0.0600941244698395,0.0909116123947413,0,0,0,0,0,0.107066237615097,0,0,0,0,0.0997337746473393,0,0,0,0,0.0506183359589174,0,0.265685942880409,0,0,0,0,0.0187928369378233,0,-0.142719674375093,3.46944695195361e-18,0,0,0,0,0,0,0.042259472613448,0,0,0,0.184075556773579,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291969283125017,0,-4.33680868994202e-19,0,0,0,0.0602596470627021,0,0,0,0,0,0.0134726792355864,0.205906124930592,-0.0930774031339308,0,0,0.295058382082609,0,-2.16840434497101e-19,0,-0.0628069316519633,0,0.216327844005051,-0.112995572125646,0,0,0,0,0,0,0.139576465850727,0.181995251807209,0,0.0196962292316899,0,0,0,0,0,0,0,0,0,0,0,0.34919309245049
X11.HK.EQUITY,0,0,0,0,0,0.19142260558879,0,0,-0.0583324541337832,0,0,0,0,0,0,0,0,0,0,0.090719159442928,0,0,0,-0.15941842361308,0.138024871066841,0,0,0,0,0,0,-0.0368733607164492,0,0.294823620385377,0.0637854966563908,0,0,0,0,0,0,0,0.122587611107977,0,8.67361737988404e-19,0,-0.0217604995811822,-0.081148827315739,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.36524534434266,0,0,-0.131182252102927,0,0,0,0,0,0,-0.120043591310173,0,-0.0764667516071843,0,0,-0.204474903414761,0,0,0,0.333820195701942,0,0,0,0.340651353461454,0,0,0.040809963621943,0.0528175729833419,0,0,-0.0184988932754993,-0.165746426363348,-0.0244161125853029,0,-0.119824987054067,0,0,0,0,0,0,0,0,0,0,0.143425038533913,0
X5.HK.EQUITY,0,0,0,0,-0.137628013324334,-0.0757368046755419,0,0,0,0,0,0,0,0,0,-0.154398876093706,0,0,0,0,0,0,0.246914837624617,0.0602955640179308,0,0.177874748015201,0.159393935739388,0,0,0,0,0,0,0,0.049295407995478,0,0,0,0,0,0,0.010122631487062,0,0.0230811869833502,0.0608260953575827,0,0,0,0,0.237240963467837,0
X2880.TT.EQUITY,-0.0585220509434185,0,0,0,-0.0121703660098905,0,0,0,0,0,0,0,-0.186069989237182,0,0,0,0,0.0613646665107586,0,0,0,0,0,0,0,0.135404132932076,0,0,0,0.145932962066464,0,0.264221079073988,0,0.396656952657146,0,0,0,0,0,0,0,0,0.0349909305802661,0,0,0,0,0,0.105651881543163,0.0249300077809101,0
X2884.TT.EQUITY,-0.0890910558688357,0.0599211868287051,0,0,0,0,0,0,0,0,0,0.16783675361223,0,0,0,0.0546869446470709,0,0,-0.154253223872535,0,0,0,0,0,0,0,0.0643976552834694,0,0.0811877366666812,0,0,0.299160181053121,0,0,0,0,0,0,0.143016025500119,0.00563155008094514,0.0107420860027228,0,0,0,0,0,0,0,0,0.106221370826016,0.193901621605081
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413465145912952,0,0,0,0,0,0,0,0,0,0,0,0.147301403035841,-0.02515327917033,0,0.0914473901407852,0,0,0,0,0,0.0370772225352151,0,0.474853722609871,0,-0.042058310780371,0,0,0,0,0,0,0.0321943749842949,0,0,0.134397318235746,0,0,0,0,-0.018801268833706
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485233216112146,0,0,0.223368708174518,0.373032652209678,0,0,0,0,0.033751577359945,0,0,0,0,0.0254440971000996,0.118674828338212,0,0.178139188095095,0,0,0.117241251332115,-0.175115960969162
X2892.TT.EQUITY,0.0505242889503191,0,0,0,0.233184582453466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00986507050653173,0,0,0,0,0,0,0.194902448924124,0.173480463115136,0,0.166355291962895,0,0,0,0.0167641525503779,0.0941812428690616,0,0,0,0,0,0,0,0.13994657381089,-0.0294884046435809,0.118020688230946,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334337608471615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232842903024606,0,0,0,0,0,0,0,0,0,0.382443927938935,0.220494882407637,0.0341482888201984,0,0,0.00855993028825612,0,0.0437874984846555,0,0.233674546581631,0,0.055733228417543,0,0,0.119802940304703,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0.0394146736792233,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040339752191761,0,0,0,0,0,0,0,0,0,0,0,0.169582989048757,0,0,0,0,0,0,0.0413457328414411,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285481788344719,0,0,0,0,0,0.032317011246152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352872202922817,0.0773814220118397,0,0,0,0.1907537462979,0,0,0,0,0,0,0,0,0.120394030503159,0,0,0.252935305599032,0,0.1531370622705,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383927305315586,0.316364729809483,0.0934929352124768,0,0,0.0312914752564961,0,0,0,0,0,0.0145678804941449,0,0,0,0,0,0,0,0,0,0,0,0.146774240503143,0.185120603262055,0,0,0,0,0,0,0,0,0,0,0.159467117714423,0,-3.46944695195361e-18,0,0,0,0,0,0.203693992241928,0,0,0,0,-0.0351042326652422,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0374854252847092,0,0,0,0,0,0,0,0.0394766813615687,0,0,0,-0.265202210392477,0,0,0,0,0.0193922462491204,0,0,0,0.240977769396302,-0.0583168456318287,0,0,0,0,0.128565897928515,0,-0.126661968246254,0.219638069864936,0,0,0,0,0.184210587643793,0,0.0563298037773919,0,0,0.195523941620659,0.311911026916023,0,0,0,0.19345483794583,0,0,0,0,0.128366054155968
X1299.HK.EQUITY,0.102051403142617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185079948569054,0,0,0.527622730194691,-0.464075240903085,0,0,0.0496327656942529,0,0,0,0,0.182724334426508,0,0,1.38777878078145e-17,0,0,0,0,-0.0463569758404084,0,0,0.0436002073676767,0,0,0,0,0,0,0.150075606526614,0,0,0,0.028998513721321,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458474535104204,0,0,0,0,0,0,0,0,0,0,0,0.162432006703061,0.0157917966634795,0,0,0,0,0,0.018403147675133,0,0,0,0.0334307674163031,0,0.150129070183366,0.0182053733017757,0,0.134488392008517,0,0.311444796765054,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0265016427148764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930774975082763,0.0937277787702645,0,0,0.0251357913239543,-0.0371455148679986,0,0,0,0,0,0,0,0,0.515375691632484,0,0.20156140882788,0.08238500692567,0.0114073648178235,0
X2883.TT.EQUITY,0,0,-0.0287569861736171,0,0,0,0,0,0.0570798026720099,0,0,0,0,0,0,0,0,0.118777548930421,0,0,0,0,0,0,0,0,0,0.0402956571484529,0,0,0,0.214418023140125,0,0,-0.0882207228865425,0,0,0,0.134858065642299,0,0,0,0,0,0,0.0412549404099056,0.0192072142542812,0,0.230730149924834,-0.154839634182092,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112922179316787,0,0.0128098574607524,0.00620271961269907,0,0.0726452492398857,0,-2.16840434497101e-19,0.195852195775738,0,0,0,-0.127605281748247,0,0,0,0,0,0,0,0.15238320219668,0.203407245302737,0.033060879357106,0,0.0428614262461137,0
X267.HK.EQUITY,-0.00936672705569725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986307503877,0.135126028740046,0.194268672007281,0,0,0,-1.73472347597681e-18,0,0,0.115575884832774,0,0,0,0.0249288042245908,0,0,0,0.163991360750656,0,0,0,0,0,0
macro_return_add,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0
