,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.312539598080674,0,0,0,0,0,0,0,0,0,0,0,-0.293553662934792,-0.0571961279316253,0,0.0238186195932728,0,0,0,0,0,0.273542249561178,0,0.223407184698367,0.45399821203974,0.0545952740883067,0,0,0,0,-0.226938119474599,0,0,0,0,0,-0.220837018360798,0,0,0,0.18562852063573,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0292495433397192,0,0,0,-0.00107638293134003,0,-0.147414110343362,0,0,0,0,0,0,0,0,0.262722906642621,0,0,0,0,0,0,-0.020942492439415,0.149422897224047,0,0,0,0,0.446564014075573,0,0.137417594303703,0,0,0,0,0,0,0,0,0,0.0268762553976673,0,0,0.0367645831446324,0.128037473103488,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108092064797036,0.211259319405186,0,0.0366628216538883,0,0.517685300446865,0,0,0,0,0,0,0.110266018383897,0,0,0,0,0.0497169140363082,0,0,-0.0288775355619637,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0400493267253588,0,0.0237841666558543,0,0,0,0,0,0,0,0,0.18659686782335,0,0,0,0,0,0,0,0,0,0.359771434146763,0,0.0315364142637027,0,0.256939502662678,0,0,0,0,0,0,0,-0.291332390563707,0,0,0,0,0.0268127979538858,0,0.129517829483126,0,0.109426129439741,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249786508818588,0,0,0,0,0,0,0.0941350743412588,0,0,0.161726431214299,0,0,0,0,0,0,0,0.255667217331373,0,0.112984020067764,0,0,0,0.0153266090657209,0,0.0913818488754614,0,0,0,0,0,0,0.00515137357695864
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183319991095602,0,0,0,0,0,0.0311503324702958,0,0,0,0,0,0,0,0,0,0,0,0,0.127404264402291,0,0,0,0.036471850239006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598487435708599,0,0,0,0,-1.73472347597681e-18,0,0.117555835658887,0,0,0,0,0,-0.0288439199611272
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143849870154313,0,0,0,0,0,0,0,0.0437654529563712,0,0,0,0,0,0,0.0732602474708908,0,0,0,0.0611623999872594,0,0,-0.0605067729923668,0,0.184047441608273,0,0,0,0.0117085133154719,0,0,0,0,0,0,-0.0125625222376031,0,0,0.37296368180493,0.225786280329886,0,0,-0.0904039687708837
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0402219728779753,0,0,0,0,0,0,0.176797102047827,0,0,0.0335750768006394,0.159096743217681,0.0583389364362612,0,0,0,0,0,0,0.0121283842018924,0,0,0,0,0,0,0,0,0,0,0,0.0347118571817811,0.0695099221251463,0.140132956175027,0,0,0,0,0.127439750384913,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618804185417949,0,0,0,0.354235328207952,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0795127354192917,0,0,0,0,0.438067113370804,0,0,0,0,0,0,0,0,0,0,0,0.068159767820254,0.138133831696344,0,0,0,0.011798701967333,0,0,0.0646661653005305,0,0,0,0
X2881.TT.EQUITY,0,0.240136180328836,0,0,0,0,0,0,-0.0698404393696034,0,0,0,-0.0461129256908794,-0.266906361588946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722474517615913,0.109118929553453,0,0,0,0.13592042144557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39333933277741,0.0582164850591761,0.247508883876503,0,0
X2882.TT.EQUITY,-0.0564340893597426,0,0,0,0,0,0,0,0,0,0,0,0.20965235680604,0,0,0,0,0,0,0,0,-0.105736540915225,0,0,0,0,0.055311965905366,0.153237057672083,0.0221198033905486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72308404335767,0,0,0.0598195091792851,0,-0.0478646507520023
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895999880163255,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169498847476,0,0,0,0.0733126765750535,0.277772832538973,0,0.0281021802287241,0,0,0,0,0,0,0,0,0,0,0.191386759293807,0,0,0.217579008878742,0,0.186146749206166
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148924855959227,0,0,0,0.276886360235359,1.73472347597681e-18,0,0,0.180508708822729,0,0,0,0.0632241958783541,-0.00878173818590395,0,0,0,0,0,0,0,0.0497100559633982,0,-0.21826523276537,0,0,0,0,0,0,0,0,0,0,0.53348409731875,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0344917394594276,0,0,0,0,0.231038528803668,0,0,0,0,0,0,0,-0.0610358369890423,0,0,0,0.00687193269014626,0,0,0.394293356439189,0,0,0.10765789049669,0,0,0,0,0,0,0,0,0,0,-0.164601449109528,0,0,0.122685632467322,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.164861219547033,0,0,-0.0713026377538315,0,0,0,0,0,0,0,0,0,0,0,0,0.242797912299904,-0.0681058398822371,-0.0332228854957742,0,-0.164016946299344,0,-0.252697941111835,0,-0.13338713295446,0,0,0,0,0,0,0,0,0,0.122023169797269,0,0,0.015356722303196,-0.168205653401539,0.279936097842505,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
