,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.107700838761087,0,0.0750414876897374,0,0.0290986531091319,0.203986616816839,0,0,0.0991778905318284,0,0,0.0319506683306276,0,0,0,0,0,0,0.14317950352881,0,0.0836184068687457,0,0.166209113688329,0,0,0.00982802528745054,0,0,0,0,0,0,0.246481508480871,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0295888670312409,0.0507267382894971,0,0,0,0,0.16292863614638,0.0044945823710527,0.0753963307585292,0,0,0.08553458688473,0,0,0.247001888227786,0,0,0,0.154963277025069,0.0433659483044558,0.16166632139616,0,0,0,0,-0.0556987769438541,1.73472347597681e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0131879966389777,0,0
X601288.CH.EQUITY,0,0,0.0152259772176282,0,0,0,0,0,0,0,0,0,0,0,0.643592242226975,0,0,0,0.117528550043836,0.211259383807535,0,0,0,0.0219934439926883,0,0,0,0,-0.138541446733872,0,0,0,0,0,0,0.205686407312561,0,0,0,0,0,0,-0.161365347646223,-0.156661278678241,0,0.105600947657426,0,0,0,-0.0729434462702019,0.0478013174816663
X601328.CH.EQUITY,0,0,0.0258424909296273,0,0,0,0,0,0,0,0,0.21826591173096,0.0186840539890593,0,0,0,0,0,0,0.219252749668802,0,0.186545735741663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718233475271376,0.0555969196203702,0,0,0,0,0,0.0764956712193898,0,0,0,-8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,0.00931504639124476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581054995323813,0.136834733043814,0.317628060179877,0,0,0.0811004483129301,0,0.0403873515028592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908890742181669,0.0181472630535715,0,0,0,0,0,0,0
X601577.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.00222649984356717,0,0,0.516823118075952,0,-0.0624960486065977,0,0,0,0,0,0,0,0,0,0,0.258904288867894,0,0,0,0,-0.0690048825184936,0,0,0,0,0,0,0,0.00521291218553121,-0.34775808309989,0.689774039333467,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251752791349394,0,0.15241529013069,0,0,0.209856547101999,0.0307783993393124,0,0.0173706373879867,0,0,0,0.0188470568129719,0,0.279575062592114,0,0,0,0,0,0,0.102767475589973,0,0,0,0,0.0291258677519669,0,0,0,0,0,0,0,0.0370747176291494,0,0,0,0,0,0.0323023403873514,0,0.00163338229581684,6.93889390390723e-18,0,0,0,0,0,0,-0.103780270543403
X601838.CH.EQUITY,0,0,0,0.194743929588914,0,0.0707631608890449,0,0.398502240011291,0,0,0,0,0,0.0742833456737997,0,0,0.0594557932872419,0,0.0476613604836079,0,0,0,0,0,0,0.169002369993032,0,0,-0.0557001855068333,0,0,0,0,0,0,0,0,0,0,0,0.0233559490995177,0,0.0641817121243775,6.93889390390723e-18,0,0,0,0,0,0,-0.314091399253705
X601939.CH.EQUITY,0,0.156277728281368,0,0,0,0,0,0,0,0,0.158188417636827,0,0.231235489561845,0,0.312167422622783,0,0,0,0,0,0,0.0603943012193873,0.0871339310639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600626394815297,0,0,0,0,0,0,0.174138980109499,0,0,0,0,0.0254785558044361,-0.0300048800715225
X601988.CH.EQUITY,0,0,0.267771119158855,0,0,0,0,-0.00937568309537726,0,0,0,0,0.378623171291445,0,0.179626984449337,0,0,-8.67361737988404e-19,0,0,0,-0.111426103375113,0,3.46944695195361e-18,0,0.233704022680535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361537264898985,0,-0.179015331203853,0,-0.162431472326923,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145545154437216,0,0.0560073449953126,0,0,0.184646130200935,0,0.233937106727924,0.041933870777013,0,0.174795419353925,0,0,-1.73472347597681e-18,0,0.0339644914892742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167126459790254,0,0.028806666870207,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.14818546427357,-6.93889390390723e-18,0,0,0,0,0,0.15498500832199,0,0,0.0958701842411753,0,0,0,0,0.109249492822215,0.0635811228731368,0,0,0,0,0,0.12469303207457,0,0.181632003343544,0,0,0,0,-0.0197194509192892,0,0,0,0,0,0,0,0,0,0,0.0234184722237438,0.0995195333789785,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241375041313625,0.227007223544825,0.163479273646468,0,0,0,0,-0.117209968775483,0.136553306336419,0,0,0,0,0.216947362410457,0,0,0,0,0,0,0,0,0,0,0.273935157512692,0,-0.0763743978314299,0,0,-0.107346949118831,0,0,0,0.175780502029098,0,0,0,0,0,0,0,0.154389329084594,0,0,-0.0575104906464602,0,-6.93889390390723e-18,-0.000814350111856918,0
X11.HK.EQUITY,0.2302995885772,0,-0.142133653095126,0,0,0,-0.230681667673093,0,-0.0975695883932374,0,0,0,0,0,0.14395029930531,0,0,0.246537202346403,0,0.087571921068549,-0.0199576042405639,0,0,0,0.0736407725806257,0,-0.134823628832003,0.153139475334772,0.0471227360054205,0,0,0,0,0,0.16467820991951,0,0,0,0,2.77555756156289e-17,0,0,0,-0.18108194844716,0.267637426554388,0,0,-0.0294498384159406,0,0.26690107725045,-0.082620020580564
X2388.HK.EQUITY,0,0,0,-0.167321522017715,0.394532218371048,0,0,0,0,-0.115234328578132,0.415170309237373,0,0,0,-0.180112258355908,0,0,0,0,0,0,0,0,0.120389672428769,0,0,0,0.316272643621035,0,0,0.0351914665086028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580867962596317,0,0,0
X5.HK.EQUITY,0,-0.133390961438499,0,0,-0.0563018138073444,-0.048193057839671,0,0,0,0,0,0,0,0,0,-0.0241121961034579,0,0,0,0,0,0,0.182798923298733,0,0,0.103869993902374,0.147130746068876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469948892873549,0.0876128265355531,0,0,0,0,0.113441431549192,-0.103015301851666
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14561194265739,0,-0.0511088535460162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991278630779906,0.180132479745568,0,0,0.267093048742216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334420555075518,0,0
X2884.TT.EQUITY,-0.0682714334271267,0.0997692315285576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149874124708538,0,0,0.0434213459414027,0,-0.0755375791631444,0,0,0.0270370967420041,0.145328544836217,0.374600264802641,0,0.260657939335944,0.0527066254478778,0.184381987569253,0,0,0,0,0,0,0,0,0,0,0,0.00209631938815444,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405751272812235,0,0,0,0,0,0,0,0,0,0.0343216946940008,0,0,0,0,0,0.542388439565888,0,0,0,0,0,0,0,0,0,0,0.0105332078596362,0,0.237013611354321,0,0.112928896263505,0.0398466352259178,0
X2891.TT.EQUITY,0,0.101002698944455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190797756337539,0,0,0.221249215860732,0.158836039667395,0,0,-0.0994492774597669,0,0.20133683505256,0,0,0,0,0,0,0,0.281228854259389,0,0,0.158977702227757,-0.0348250178669999
X2892.TT.EQUITY,0.0302225005941059,0,0,0,0,0,0.0262575338193442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201673366621948,0,0,0,0,0,0,0,0,0.284928367246595,0.219527076235489,0,0.403563765028225,0,0,0,0,0,0.00804870702657084,0,0,0.14912239209573,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114846541806081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388955419971042,0.154806723341582,0,0.170306296069391,0.0261439427290069,0,0,0,0.0585654086938921,0,0.100210028158911,0,0,0.0600106326961552,0,0.0391598368713111,0,0,0,0.0615508256818206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121661641978969,0,0,0,0,0,0,0,0,0,0,0,0.133746637336283,0,0,0,0,0,0,-0.0198052736928278,0,0,0.18614702833537,0,0.30931710233267,0.106741326198778,0,0,0,0,0,0.199388528134529,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742
X601688.CH.EQUITY,0,0,0,0,0.302446356153171,0,-0.00881825770599504,0,0,0,0,-0.154790384786,0,3.46944695195361e-18,0,0.0753553180142735,0,-0.161985793141084,0,0,0,0,0,0,0,0,0,-0.178895267241493,0.0453710315407975,0,0,0,0,0,0,0.183924041695214,0.304139468903732,0,0.0388474621249829,0,0.488472157487465,0,0,-0.159543462680614,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807467305707728,0.0364114729248999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068205985068584,0,0.255698411937056,0,0,0,0.075724689100596,0,0,0,0,0,0,0,0.249244553266676,0.132597109751848,0.192898698099558,0.0115554692540844,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466042137748117,0,0.111624513640837,0,0,0,0,0,-0.0987860338440432,0,0,0.0872682112905377,0.118694545604158,0,0,0,0,0,0,3.46944695195361e-18,-0.00257512635250748,0,0,0,0,0,0,0,0,0,0,0.168720517794757,0.177361204268019,0,0.0875900341289982,0,0.0632365475593496,0.0837576449778417,0.107537276884781,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920221488873,0,0,0,0,0,0.0697260431795497,0,0,0,0,0,0,-0.0692622203254699,-0.292751467434388,0,0.318059209593465,0,0,0,0,0,0,0.0870247981630581,0.170433996999865,0.0756480883720795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795735392123,0,0,0,0,-0.117312141738318
X2881.TT.EQUITY,0,0,0,0,-0.0218889666815179,0,0,0,0,0,0,0,0,0,0.0326251901670373,0,-0.0290261704124992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266065605091341,0.00056779177904895,0,0.126757879678525,0,0,0,0,0,0,0,0.016826024693318,0,0,0.033487911031607,0,0.276739572620954,0.163576743734098,0.203272231383089,0,0
X2882.TT.EQUITY,0,-0.0150598447186292,0,0,0,0,-0.0504689779836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320343662306263,0,0,0.0936213883936263,0,0.0670564259774522,0,0.211645302455416,0,0,0,0,0,0,0,0,0,0,0,0.352466308311209,0,0,0.211576019318449,0.0405767189692127,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968388809033241,0,0,0,0,0,0,0,0.0313185186716225,0.256112718613415,0,0,0,0,0,0,0.0383379289797319,0.299043467914159,0,0.278103744622021,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493752707404,0,0,0,0.121776654180484,0,0,0,0,0,0,0,0,0,0,0,0,0.243950440477744,0.217256470335581,0.0969644089640125,0,0,0
X267.HK.EQUITY,-0.0999892986444106,0,0,0,0,0,0,0,0,0,0,0,0,0.00053178456667214,0,0,0,0,0,0,0,0.131355534102669,-0.0449273287902067,0,0,0.160658728883816,0,0.190625510261422,0,0.05450316993003,0,0.0254230046108012,0,0.189369443762739,0,0,0,0,0.07946331647018,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0
