,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143774350132525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811213974702394,0,0,0.131482097999646,0.174081535891738,0,0.375507669301995,0,0,-0.118274244554297,0,0,0,0,0,0,0,0,0,0,0.091183559374217,0.237985998097503,0,0.0666938004434226,0,-0.185183360270354
X2892.TT.EQUITY,0,0.0439400392023893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144690985463091,0,0,0,0,0,0,0,0,0,0,0.260129549732567,0.191129274625242,0.0427290226547683,0.154633961558277,0,0.0870145529794265,0,0,0,0,0,0.121184284519314,0,0.00229841119513517,0,0,0,0,0.0379011753770232,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181384951720608,0.199827385017307,0,0,0.0475097041038026,0,0,0.0658634034193194,0,0,0,0,0.100937444343547,0,0,-0.0454955227722562,0,0,0,0,0.102605746992087,0,0.074902729108926,0,0.0258517062794839
X600030.CH.EQUITY,0,-0.0616089472340196,0,0,0,0,0,0,0.391538693116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198663379461203,0,0,0,0,0,0.346225948581355,-0.145104416147793,0,0,0,0,0.368644113078065,0.241027170324734,6.93889390390723e-18,0.334744879775595,0,0,-0.628607219211537,0,0,0,-0.176344181355446,0,0,-0.00107495521107405,0,0,0
X600837.CH.EQUITY,0.0632778353281801,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181592357857529,-0.0982449515722945,0,0,0.392087111477325,0,0,0,0,0,0,0,0,0,0.0158029762009512,0,0,0.52345882065212,0,0,0,0,0,0,0.134450424343957,0,0,0,0,0,0,-0.0107948999512878
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0483807690135599,0,0,0,0,0,0,0,0,0,0,0.00839596712400747,0,0,0,0,0,0,-0.0304825571140989,0,0,0.0116271203784629,0,0,0,0,0.036620915893067,0,0.392500536124051,0.117193678360757,0,0.326897598320185,0,0,0,0,0,0,0.0458330017142945,0,0,0,0,0,-0.0509982431232918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384969888946943,-0.124280563490313,0,0,0,-0.175255296855685,0,0,0.367212151564528,0,0,0.516546304577343,-0.00423038612312568,0,0,0,0,0,0,0,0,0,0,-0.136626713042629,0.265031994788136,0,0,0,0,0.0543533844900784,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.017856317272395,0.0640691604167713,0,0,0,0,0,0,0,0,0,0,0,0.117415965973009,0,0,0,0,0,0,0,0.0967549708196595,0,0,0,0,0.116507040073364,0.0381937733890037,0,0,0,0,0,0,0,0,0,0,0,0,0.0545538929853398,0.489189588223843,0,0,0.020574508293248,0,0,-0.0491524266847165,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439539157447748,0,0,0,0.0430879859541597,0,0,0,0,0,0,-0.0610301471218296,0,0,0,0,0,0,0,0,0,0,0,0.131668819256962,0.0129310048178783,0,0,0,0.0426337139713365,0,1.73472347597681e-18,0,-0.1961609743001,0,0,0.122533975702078,0.272148293982584,0.0348370189858597,0,0,0,0,0,0,0,0,0,0,0.254226858076426,0
X2881.TT.EQUITY,0,0,0,0.0626279811794915,0,0,0,0,0.0869371327145915,0,0,0,0,0,0,0,0,0,0,-0.0286219845261522,0,0,0,-0.0200601552132149,0,0,0,0,0,-0.0706684907928384,0.386940628850076,0,0,0,-0.184525812582811,0,0,0,0.0115302425088572,0,0.289724170410162,0,0,-0.0424996774449011,0,0,0.203551768955756,0,0.134870325527585,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426097498859883,0,0.0103395480419684,0,0,0,0,0.0289238229094496,0,0,0,0,0,0,0.0982961432247973,0,0,0.0200793541394711,0,0,0,0,0.0740081114693684,0,0,0,0,0,0,0,0.288673755042633,0,0.371070709140034,0.176042507933682,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167923961463969,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0230897725524943,0,0,0,0,0,0,0,0,0,0.25782322646566,0,0.0658984455158779,0,0.161681347743879
X2888.TT.EQUITY,0,0.0390926771375225,0,0,0,-0.0771431917047816,0,0,0,-0.0467527310240224,0,0,0,0,0,0,0,0,0,0.180437976643553,0,0,0,-0.0860242125606862,0,0,0.193077857383764,0,0,0,0,0,0,0,0,0.125579603122057,0,0,0,0,0,0,0,0,0,0,0.494092071362754,0,0,0,0.037846639467861
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952722013755734,0.142911506048741,0,0,0,-2.16840434497101e-19,0,0,0.248994555979001,0,0,0,0.0215735536986342,0,0,0.0870190179359496,-0.0714029946634511,0,-0.413764890080229,0,0,0,0.562155078691896,-0.414095944556203,0,0,0,0,0,0,0,0,0,0.137973735170515
macro_return_add,0,0,0,0,0,0,0,0.0902385186358505,0,0.0780270877423062,0,0,0,0,0,0,0,-0.0915149470430894,0,0,-0.0639076035908284,0,0.031385206005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160199634915121,0,0,0,0,0,0,0,0,0,0,0,0
