,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0339627768460166,0.146534492104701,0,0,0,0,0,0,0,0,0,0,0,0,0.321349186166784,0,0.0263382742676297,0,0,0.0784030852610452,0.235218928026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375525157936854,0.174686303110624,0,0,-0.0814242896686199,0,0,0,0,0.0488093602563183,-0.0258880437761207
X601229.CH.EQUITY,0,0.0816734824027598,0.224784490225299,0,0,0,0,0,-0.0263798911065086,0,0,0,-0.214004106717173,0,-0.108137804796196,0.0363931644961166,0,0,0.848255905757909,-0.045372690323652,0,0,0,0.040897558530444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112137694088529,0,0.0512710724260602,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580623717071077,0.10158398925498,-0.0582720802610864,0,0.0221840432117157,0,0,0,0.851451628305033,0,0,0.0376957050447492,0,0,0.0914998489986648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101328191555831,0,0,0,0,0,0,0,0,0.0528919414148251,0,0.0786696523839941,0,-0.0624616500118588,0,0
X601328.CH.EQUITY,0,0,0.0883713241581499,0,0,0,0.0715500824178764,0.0221545383873292,0,0,0,0,0,0,0.877687891147169,0,0,0,0,0,0,0,0.00698073889805669,0,0,0,0,0,0,0,0,0,0,0,0,0.0568012870665356,0,0.161639817928585,0,0,0,0,0,0,0,0.0517942886989527,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414571347534913,0,0,0,0,0,0.00706385458519013,0.753571253210156,0,0,0,0,0,0,-0.0579389829159912,0,0,0,0,0.21349555743269,0,0,-0.0153827071891584,0,0,0,0,0,-0.115163842400186,0,0,0,0,0,0,0,0,0,0,0,0.404662837042717,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.219838090444403,0,0.335350998012368,0,0,0,0.295527953251467,0,-0.108038328482967,0,0,0,0,0,0,0.0644767729890631,0,0,0,0.043958362976099,0,0,0,-0.0751701033600179,0,0,0,0,0,0,0,0,0,0.348206667695871,0,0,0,0,0,-0.146523493334224,0.0228158367477627,0,0,0,0,0,0
X601818.CH.EQUITY,0.203413760018304,-0.258514517464349,0,0,0,0,0,0,0,0.173794948709622,0,0,0,0,-0.10322437277494,0,0,-0.159816037254945,0.00474743409940007,0.25836601067002,0,0.0870632732428285,0,0,0.798196844365839,0,0,0,0,0,0,-0.0618566067613665,0.02004257325253,0.0605592694044567,-0.0437483144193162,0,0,0,0.0317508548438774,0,0,0,0,0,0,0,0,0,0,0,0.14162391424833
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0
X601939.CH.EQUITY,-0.0119454798356501,0,0,0,0,0,0,-0.103182202054293,0,0,0,0.924814071137892,0,0,0.0277659001385437,0,0,0.0685774227235305,0,0.0492735864301248,0,0,0,-0.0667701776006218,0,0,0,0,0,0,0,0,0,0.0319436099997044,0,-0.110358629686044,0,0,0,0,0,0,-0.00449540760605573,0,-0.0205501944343216,0,0,0,-0.0160567422988784,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0872596743256924,0,0,0.232598492626688,0,0,0.289206455636428,0,0,0,0,0.101231229257146,0.0116571177529571,0,0,0.0703195849007592,0.274989621688971,-0.259396697479869,0,0.231136738070118,0,0,0.223154848715402,0,0,0,0,0,-0.0405421193027252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130513069701842,0,0,0.052780711011933,0,0,0,0,0.413179084448751,0,0.0958890085928428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129890051266145,0,0,0.111969976123934,0.0796845979890996,0,0,0,0,0,0,0,0,0,0,-0.11429050144766,0,0,0,-0.0796803641668723
X601998.CH.EQUITY,0,0.173318821149969,0,0,0,0.0182669887259624,0.104449658257934,0,0,0,0,0,0,0.202392222859803,0,0,0,0,0,0,0,0,-0.255930670454544,0,0,0,-0.429423623295055,0,0,0,0,0,0,0,0,0,0.492926818385665,0,0,0,-0.234183253832196,0,0,0,0.299176373597226,0,0,0.0502080131677851,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402495969422688,0,0,0.399688593219243,0.064013606670414,0,0,0,-0.0722883799096971,-0.200415672439321,0,0,0,0,0,-0.257994531696365,0,0,-0.0783400427977749,0,0,0,0,0,0.357902634754276,0,0,0,0,0,0,0.12962119102068,0.147591056923714,0,0,0,0.361944083975755,0,0,0,0,0,0,0,0,0,-0.184856513688732
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539963764305899,0,0,0,0,0,-0.0250871680712276,0,0.92764309080672,0.0261690512519525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538202618394584,0,0,0,0,0,0,0,0,0.0129020251754551,0,0,0,0,0,0,0,0.181510295877066,0
X11.HK.EQUITY,-0.274322749061091,-0.109479278222466,0,0,-0.127594560079511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833159455735793,0,0.0244222307879136,0,0,0,0,0,0,0,0.602056656064567,-0.116656421108352,0,0,0,0,0,0,0,0,0,0,0,0,0.541993234942605,0,0,-0.105434230842785,0,0.0920951837081404,0,0.0444704708310831,0,0.00753615590955209
X2388.HK.EQUITY,0,0,0,0.126933777889062,-0.0422143225641977,0,0,0,0,0,0,0,0,-0.00973313458533274,0,-3.46944695195361e-18,0,0.0848152719334002,-0.0193794810551097,0.110673182593164,0,-0.0377300661652332,0,0,0.16327993587567,0,0,0.55468967773829,0,0,0,0,0,-0.0945764529644842,0.0449652319911764,0,0,0,0,0,0,-0.333538865105657,0,-0.0438470725569535,0.0751341931399962,0,0.162096381589573,0.094501188259862,0,-0.118728367410708,0
X5.HK.EQUITY,0.180657891067939,0.023899876132271,0,0,0,0.084456078936346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556350175842691,0.132357212341308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141161007055512,0,0,0.000758124561543187,0,0.0909872492239373,0
X2880.TT.EQUITY,0,0,0.0143615774848009,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.118224523530341,0,0,0,0,0,0,0,0.0139219068712938,0,0,0,0,0,0,0.129229849480431,0.0669233287106631,0,0.335557661853728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945004302528811,0.106294951356786,0,-0.0479737968643447
X2884.TT.EQUITY,0,0.111423198933366,0,0,0,0,0.00394579012434709,-0.038083760183095,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0608112060022151,0,0,0,0,0,0,0,0,0,0,0,0.753923366766413,0,0,0,0,0,0,0,0,0,0,0,0.0811724770541929,0,1.73472347597681e-18,0,0,0,0,0,0.0482590615576065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528341046377692,0,0,0,0.00790921107428507,-0.0639077348220633,0,0,0,0,0,0.0320234548491601,0.0151531330148653,0,0,0,0.14906440188357,0.485453264303671,0,0.108207650389307,0.0921436208116124,0,0,0,0.0164248929516899,0,0,0,0,0,-0.119341772435788,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.012055329129347,0,0,0,-0.0755790835564092,0,-0.0947386914105195,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.245600827622621,0.107540490120451,0,-0.0259468956591166,0,0,0,0,0,0.23199520297038,0.0243469642057165,0,0.0651616422667743,0.163412889131822,0,0,0,0,0.0402316229210959,0,0,0,0,0,0,0,0.151987663019579,0.0532002224498875,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209842962170835,0,0,0,0,0,0,0,0,0,0.0274646666309709,0,0,0,-0.0224162869645773,0,0,0,0,0.158527322683382,0,0,-0.15503775427809,0,0,0,0.128169799610544,0.0644265995196615,0.0818282030677401,0,0.583382480133239,0,0,0,0,0.142301581081602,0,0,0,0,0,-0.0850788833989541,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0201312404873918,0,0,0,0,0,0,0,0,0,0,-0.0730636715015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483082740201808,0.168952823673851,0.115911722130212,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0315227560951727,0,0,0.1239724881616,0,0,0,0,-0.0538592699628566
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113667816701182,0,0.0664370796407603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594049511818734,0,0,0,0,0.285012330417748,0.214386657448675,0.160565244122404,0,0,0.117706509945536,0,0.142358178357866,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321126328451281,0,0,0,0,0,0,0,0,-2.14866213161058e-05,0,0,0.102709282070228,0,0,-0.00731734613551728,0,0,0,0,0,0.249711356455127,0,0.410798851609998,0,0,0.142703981176906,0,0.0676340887977038,0,0,0,0,0,0,-0.0501827574201654,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.1552890893004,-0.131684646467855,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0690084886203844,0.391512552482197,0,0.0662272031895473,0,0,0,0,0,-0.246456313535636,0.0150916185637817,0,0,0,0,0.333126537947002,0,0,0,0,0,0,0,0,0,0,0,0.246029070435716,0,0,0,0.0160250905307112,0.0738590272944625,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13258293288204,0,0,0.234442854835831,0,0,0,0,0.0281538219679455,0,0,0,0,0,0,0,0,0.0468546258308263,0,0,0,-0.0624460590345173,0,0,0,0,0,0.0242071766108397,0,0,0.499873133864956,0,0,0,0,0,0,0.0865374187098582,0,0,0,0,0,0.138676293788084,0.0296337377730764
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227223127183918,0.135153490448628,0,0.0110861113752365,0.010948642984967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605752980657785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380057656455841,0.191583027410534,0,0,0.0403698109389351,0.0158646954172233,0,0.0751557200100192,0,0,0.118703219459657,0,0,-0.087679633718728,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989197293201057,-3.46944695195361e-18,0.152726864948379,0,0,0.167421492668103,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601724122205,0,0,0.0282426290490698,0,0.055728840688701,0,0,0,0,0,0.0422815002588449,0,0,0,0,0,0,0,0,0,0.177049922079441,0,-0.088478649436146,0,0,0,0.0503861423630618,0.129234004869409,0,0.0328647618460835,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734
X2882.TT.EQUITY,0,-0.0233751433578668,0,-0.0503629165368377,0,-8.67361737988404e-19,0,0,0.107009752625915,0,0,0,0.179218570921215,0,0,0,0,0.0965033871950614,0,0,0,0,0,0,0.006123227741385,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0675802196916887,0,-0.00996880206163345,-0.165988604514384,0,0,0,0.368994114607986,0,0.184207837779778,0,0,0.206577795536675
X2883.TT.EQUITY,0.176027960322396,0,0,0,-0.0644567821202669,0,0.146594516100224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161133039972222,0,0,0,-0.00683219088075123,0.305348939897407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367685779832281,0.474662184191563,0,0,0.0289134144324059,-0.0499980990196995
X2888.TT.EQUITY,0,-0.0456470845357836,0,0,0,0.323792824134082,-0.328331476402095,0.168059117291449,0,0,0,0,0,0,0,0,0,0.045646019408451,0,-0.106104954185792,0,0.021029000494863,0,-0.0764649363645994,0,0,0,0,0.207030092336822,0,0,0.057945260535526,0,0,0,0,0,0,0.112149353162731,0,0,0,0,0,0,0.216439811124398,0,0,0,0,-0.160340025632132
X267.HK.EQUITY,0,-0.152281266208195,0,0,0,0,0,0,0,0.824644756485181,0,0,0,0,0,-0.0342759822702268,0,0,0,-0.0916079739109601,0.0434754422644888,0,0,0,0,0,0,0,0,-0.103114579117263,0,0,0,0,0,0,0,0,0,0,0.190110854845721,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785341,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232373,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249651,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0
