,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.12313772189973,0,0,0,0,0,0,0,0,0,0,0,0.0450278723710687,0,0,0,0,0,0,0,0.0448168115866508,0,0,0,0,0.101045091810328,0,0,0,0,0,0,0,0.0242632384279003,0,0,0,0,0,0,0.59241897159065,0,0,0.0301752435667164,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469379807755013,0,0,0,0.167544933752698,0,-0.372194511342297,0,0,0,0,0,0.14117273730248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021755162548547,0,0,0.0186823310215689,0,0,0,0.280027596363092,0.333321456912476,0,0,0,0,0,0.0878595197800019,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0512701433144266,0,0,0,0,0,0,0,0,0,0,-0.0244451074827715,0,0,0,0,0.00404819899371355,0,0,0,0,-0.100493159361802,0.430159557007188,0,0,0,-0.172609466355731,0,0,0,0.0635017209032625,0,0.269764367863241,0,0,0,0,0,0.221098151453189,0,0.0673331876497089,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104182345481724,0,0,0,0,0,0,0.0231805926278268,0,0,0,0.00433258510279743,0,0,0.124991429669687,0,0,0.0310413922667379,0,0,0,0,0,0,0,0.0343179225919861,0,0,0,0.0127630578508918,0.236095986187347,0,0.207502325327725,0.276205776060515,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108408344193529,0,0,0,-0.017921301737465,0,0,0,0,0,0,-0.0112127356507615,0,0,0,0,0,0,0,0,0,0.202589838010059,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0572178686761935,0,0,0,0,0,0,0,0,0,0.259292116766644,0,0,0,0.124335060440157
X2888.TT.EQUITY,0,0.0725588664427055,0,0,0,-0.0536393153972606,0,0,0,0,0,0,0,0,0,-0.113773413006633,0,0,0,0.0878283770918117,0,0,0,-0.0171277886829181,0,0.143789966438883,0,0.1200814051884,0,0,0,0,0,0,0,0.183018275482608,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.523846833225731,0.037529385886019,0,0,0
X267.HK.EQUITY,0,-0.0230307429041519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225574089295615,0,0,0,0,0,0,0.387268099066614,0,0,0,0,0,0,0.0755941056118208,-0.0281698362585525,0,-0.474835523725007,0,0,0,0.335406145515227,-0.329654592253095,0,0,0,0,0,0,0,0,0,0.0403564346837756
macro_return_add,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
