,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541445155790978,0,0,0,0.00161609365181155,0.148686838386418,0,0,-0.150605221836176,0,0,0.0577700912917732,0,0,-0.0946147404190615,0,0.100640719827205,0,0.0935448547470229,0.0765576118022736,0,0,-0.0776268079639002,0,0.243229328700944,0,0,0,0,0,0,0,0.0921624565471374,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404396273484942,0,0,0.269384120208263,0.00626665090407679,0,0,0,0,0.112015050793594,0,0,0,0,0,0,0,0,0,0,0,0.145138972707025,-0.109014864775658,0,0,0,0,0,0,0,0.180882813199931,0,0,-0.07075389821523,0,0,0,-0.0375450602288796
X11.HK.EQUITY,0.0656275870631415,0,0,0,0,0.0147030902264309,0,0,0,0,0,0,0.0841685717623885,0,0,0,0,0,0,0,0,0.00412135666627928,-0.131176103276877,0,0,0.42793795010099,0.205517756582899,0,0.0266296903534555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066196351278253,0,0.325775017847766
X2388.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0541490617724338,0.0649577905157742,0,0,0,0,0.0733783148548413,-0.121825228836349,0,0,0,0,0,0.00789446322394333,0,0,0.304139410010717,0,0.234225422758177,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.074323605450256,-0.0937161816714636,0,0,0,0.16090067661438,-0.245303464194715
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485076022909,0,0.0183485031516415,0,0,0,0.0222464233305296,0.0954050257398816,0,0,0,0,-4.33680868994202e-19,0.206693175653848,-3.46944695195361e-18,0,0,0,0,0.0752156133928788,0,0.16268179670536,0,0.0130947498993645,0.0337511697388861,0
X2880.TT.EQUITY,-0.162207413158527,0,0,0,0,0,0,0,0,0,0,0,0,0.118702056644518,0.00159990414560399,0,0,0,0,0,0,0,0.228582430002719,0,0,0,0,0,0,0.0781041754903795,0,0.371637401453034,0,0,0,0,0,0,0.165610193337369,0,0,0,0,0,0,0.114101594201358,0,0,0.113922897854281,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253563498323885,0,0,0,0,0,0,0,0,0.269334150533786,0,0,0,0,0,0.378253744169062,0.0290845197949006,0,0,0.123790889255219,0.0448706673785311,0,0,0.12063913689264,0,0,0,0,0,-0.0685325864128238,0,0.0962888119753342,0,0,0,0
X2886.TT.EQUITY,-0.0328324837544354,0.096457554743039,0,0,0,0,0,0,0.2092400196023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980527698277946,0,0,0,0.0832716424393398,0,0,0,0,0.240740404750271,0,0,0,-0.03178667875731,0,0,0,0,0,0,0,0,0,0,0.308122403314294,0,-0.0467429955684702,0,0.154085565253522
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172133389495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114950441799521,0,0,0.143469784750993,0.10061476975344,0,0.480075962133379,0.00895728802560264,0,-0.160721590722426,0,0,0,0,0,0,0,0,0,0,0.0526337758127931,0.16291988308474,0,0.0274383797300488,0,-0.134256449444561
X2892.TT.EQUITY,0,0.039405753066295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197913637121571,0,0,0,0,0,0,0,0,0,0,0.283721482751422,0.198380507555266,0.0566950792017981,0.134378246833448,0,0.0870571866407806,8.67361737988404e-19,0,0,0,0,0.110049477359473,0,0.00736464581180049,0,0,0,0,0.0280283093936961,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174769258908014,0.129417901314801,0,0,0.0586306236651617,0,0,0.0807589867187636,0,0,0,0,0.131535342883696,0,0,-0.0504978475321768,0,0,0,0,0.117334683588282,0,0.131395603986221,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.349217920975403,0,0,0,0,0,0,0,0,0,-0.184740577716285,0,0,0,0.244628969560114,0,0,0,-0.00981806231793396,0,0.29768097928746,-0.0693001575841805,0,0,0.00649123677793863,0,0.334103392735901,0.205609386394598,0,0.222819586225165,0,0,-0.352718753723597,0,0,0,-0.175102278485409,0,0,0,0,-0.0477223292902469,0
X600837.CH.EQUITY,0.0920718839756933,0,0,0,0,0,0,0,-0.0385255959336041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301777431334335,0,0,0,0,0,0,0,0,0,0.0185954635418765,0,0,0.5116801773018,0.00563628619301273,0,0,-1.73472347597681e-18,0,0,0.163548706213364,0,0,0,0,0,0,-0.0245139062433062
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852631610883794,0,0,0,0,0,0,0,0,0,0,0.00870967037941209,0,0,0,0,0,0,-0.04444451817641,0,0,0.0231499952978311,0,0,0,0,0.0016569779018881,0,0.491764956511158,0.0403656651729251,0,0.3256929123915,0,0,0,0,0,0,0.0258761885275234,0,0,0,0,0,-0.050808488293801
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155536659687276,0,0,0,0,0,0,0,0,-0.119604363872102,-0.0111467254479407,0,0,0.426199167972921,-0.0322461325681547,0,0,0,-0.179659029880271,-6.93889390390723e-18,0,0.144937111050661,0,0,0.598476019875302,0,0,0,0,0,0,0,0,0,0,0,-0.0953732934981325,0.260970763774469,0,0,0,0,-2.16840434497101e-19,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971641152477689,0.057606746301157,0,0,0,0,0,0,0,0,0,0,0,0.0291574552101785,0,0,0,0,0,0,0,0.0237147715918076,0,0,0,0,0.0728520872842177,0,0,0,0,0,0,0,0.0223487507097849,0,0.0320089478090497,0,0,0,6.93889390390723e-18,0.600120291943957,0,0,0.0544096377167627,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539417429524337,0,0,0,0,0,0,0,0,0,0,-0.0816327218061148,0,0,0,0,0,0,0,0,0,0,0,0,0.0793737207453186,0,0,0,0.0430916695375142,0,0.028492209032529,0,-0.249059388639631,0.0335983438390828,0,0.124484235334089,0.283513187093284,0.0755594835733913,0,0,0,0,0,0,0,0,0,0,0.296083354087826,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114815002440913,0,0,0,0,0,0,0,0,0.00330017707312348,0,0,0,0,0,0,0,0,0,0,0,-0.103394091740528,0.374535157111149,0,0,0,-0.129827264398187,0,0,0,0.0164782665957704,0,0.273415711103069,0,0,0,0,0,0.221418031161099,0,0.159033460764071,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955672348089348,0,0.0112510919792648,0,0,0,0,0.023546373673449,0,0,0,0.00607478586700025,0,0,0.128832702111151,0,0,0.0467379308878869,0,0,0,0,0.000361954203681432,0,0,0.0244542925441935,0,0,0,0.0311011082346,0.252201511530752,0,0.202857993983236,0.247387359261623,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965432789989006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180573720207915,0,0,0,0,0,0,-0.00500788289398202,0,0,-0.0477438062474895,0,0,0,0,0,0,0,0,0,0.272460289363803,0,0,0,0.119120922029484
X2888.TT.EQUITY,0,0,0,0,0,-0.0202562579778921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997299203885681,0,0,0,-0.0702080747069201,0,0.156574366500128,0,0.123401017430524,0,0,0,0,0,0,0,0.0908875680838238,0,0,0,0,0,0,0,0,0,0,0.186785516147304,0.337164603080413,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952647024641655,0.169252033571511,0,0,0,0,0,0.0106670963236862,0.216292671321872,0,0,0,0.0134799092502897,0,0,0.0798656344600585,-0.0698290752669404,0,-0.425479206575758,0,0,0,0.566358309516698,-0.414793172714728,0,0,0,0,0,0,0,0,0,0.127385952854286
macro_return_add,0,0,0,0,0,0,0,0.0772427657163782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534913,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
