,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0863884864506033,0,0,0,0,0,0,0,0,0,0,0,0.146921599075407,-0.0274161710952737,0,0,0,0,0,0.660922082498536,0,0,0,0,0,0,-0.0346061930689389,0,0,0,0,0,0.0132101307808496,0,0,0,0.227068547179684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316317401843297
X601229.CH.EQUITY,0,0.0242881888099378,0,-0.0410263225585045,0,0,0,0,0.0134917804625874,0,0,0,0,0,-0.155651500262418,0,0,0,0.963122896954695,0,0,-0.0996853575263488,0,0,0,0,0,0,0,0,0,0,-0.0340978472596819,0,0.0363612753554106,0,0,0,0,0,0,0,0.217516568684078,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128157769829957,0,0.0221793066008771,0.314564465082745,0,0,0,0,0,0,0,0,0.514221506457844,0,0,0.0497157967000391,-0.0170225204498513,0,0,-0.0220858173837556,-0.0737235163119096,0,0,0.0809569590260737,0,0.0216202007011165,0,0,0,0.0420733995325979,0,0,0,0,0,0,0,0,-0.0212846974097704,0,0,0,0,0
X601328.CH.EQUITY,0.299242686190689,0,0,0,0,0,0,0,0,0,0,0,-0.142086011451287,0,0.907542017327318,0,0,0,0,-0.0826462661495164,0,0,0.0429823771325796,0,0,0,0,0,0,0,0.125002454539322,0,0,0,0,0.0887277400605967,0,0,0,0,0,0,0,0,0,0,0,0,0.0507971626576772,0,-0.0242202615795461
X601398.CH.EQUITY,0.0319129422252632,0,0.169125557972858,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0793446940544036,0.827964230982992,0,0,0,-0.0487293689479575,0,0,0,0.138425319438678,0.0786684279863178,0,0,0,0,-0.137408550556859,0,0,0,0,0,0,-0.0611638488863759,0,0,-0.0864163633028715,0,0,0,0,0,0,-0.0914346403263743,0,0,0,0,0,-0.0340447858893828
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509176823167247,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.367253624214965,0,0,0.0855984916086368,0,0,0.0175999742253587,0,0.657097429804102,0,0,0,0,0,0,0,0,0,0,0,0.310307029092052,0,-0.0627078522399666,0,0,0,0,0.0579452262163455,-0.123816173588557,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0352528616431785,0,0,0.122268868158524,0.0437084716657203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87385478525163,-0.0375485046346614,0,-0.0858955420056057,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0121923661692585,0,0,0,0,0,0,0,0,0,0.0403331360341794,0.0488540730467486,-0.0203559006495178
X601838.CH.EQUITY,0,0,0,0,0.0429162919034664,-0.102189397015809,0,0.490791481602309,0,0,0,0,0,0,0,0,0.0639232190570944,0,0.0881181152841279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059846656453983,-0.319706550757428,-0.139162059084476,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.353206870039652,0,0
X601939.CH.EQUITY,0,0,0.0205037900415257,0,-0.0443126126804583,0,0.0743411522511367,0,0,0,0,0.878125522741114,0,0,0.101192263414774,0,0,0,0,0.0143492654922157,0,0,0,0,0,0,0,0,0,-0.00270188393181241,0,0,0,0.107077923376825,0,0,0,0,0,0,0,0,0,0,0,0,-0.146030941185021,0,-0.0281098584896851,0,-0.116300909052405
X601988.CH.EQUITY,0,0.000722345925129229,0,0,0,0,0,0,0.0151706947579271,0,0.742493565050911,0,0.234095842318712,0,0,0,0,0.019087557103947,0,0,0,0.0279668200007887,0.0113485136878637,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0632518265819338,-0.0287424205545617,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760385780872615,0,0,0,0,0,0,0,0,0,0.208363952348755,0,0,0,0,0,0,0,0,0,0.167899962347171,0.0228944915373585,0,0,0,0,0.241585268892447,0,0,0,0,0,0,0,0.0228445990614677,-0.0100611283951685
X601998.CH.EQUITY,0,0,0,0,0,0.0662757983064738,0,0.057116619302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543372870565211,0,0,0,0,0,0,0,0,0,-0.0468286993830517,0,0,0.403695590079901,0,0,0,0,0,0,0,0,0,-0.0410319090900319,0,0,0,0,0
X601658.CH.Equity,0.395159671040863,0,0,0,0,0.147294281230835,0,0.0862685559496095,0,0.0446762124719955,0,0,0.0265164295341869,0.0814258659833759,0.297532488136653,0.0506655179176651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073141609734316,0.0128563283335686,0,0,0,0,0,0.0123909636174227,0,0,0,0,0,0,0,0,-0.13990417006335,-0.150826064927617,0
X601916.CH.Equity,0,0.118684265994238,0,0.188292872412045,0.0196146004147066,0,0,0,0.140363136797815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627513949225923,0,0,0,0,0,0,0,0,0,0,0,0,0.58322788091807,0,0,0,0,0,0,0,0,0.123833011485084,0,0.00964228625514151,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0914835319979286,0.0607423162260796,0,-0.00627983076894811,0,0,0,0,0,0,-0.101254861897187,0,0.978618444784374,0,0,0,0,0,0,-0.0114686803812613,0,0,0,0,0,-0.0198474576471173,0,0,0,-0.0171363643122923,0,0,0,0,0,0,0,0,0,-0.0796877499368371,0.0534992183236675,0,0.057384274488476,0,0,0,-0.0190979515714475
X11.HK.EQUITY,-0.0286897420898213,0,0,0,0,0,-0.0843873522677804,-0.029546360062735,0,0,0,0,0,0,0,0.326407230813133,0,-0.151914272360043,0,0,0,0.0183706300858645,-0.00518281742216543,0,0,0,-3.46944695195361e-18,0.399282112064838,0,0,-0.20647679526453,0.517558555888424,0,0,0,0,0.0828844534101273,0,0,0,0.0270895826540529,0,0,0,0,0,0,0,0,0,0.179985503149849
X2388.HK.EQUITY,0,0,0,0.14649286943185,0.359125445442691,0.121325052076703,0,0,0,0,0,0,-0.00656182411258802,0,0,0.062527631490528,0,0,0,0,0,0,0,0,0.158437494146663,0.0669181053442962,0,0.257649981520319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194707972459105,-0.154270848023071,0.0918701037993582,0,0.0107769370953832,0.135502485540088,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908934486779,0,0,0,0,0,0,0,0,0,-0.0599183507026028,0,0,0,0,0,0,0,0,0.444425568493168,0,0.0589397656469135,0,0,0,0,0,0,0,0,0.0796339276643689,0,0,0,0,0,0,0.0503165479016161,0.0893931100774835,0.0153911143912087,6.93889390390723e-18,0,0,0.0789885636370527
X2880.TT.EQUITY,0,0,0,0,-0.0377368212807759,0,0,0,0.025672925007119,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257696212725006,0,0,0.343269410217881,0,0,0.27118072729805,0,0,0,0,0,0,0,0,0,-0.00803630883137556,0,0,0,0.0461532133073565,0,0,0
X2884.TT.EQUITY,0,0.181717540995346,-0.0686095692534602,0,0,0,0.160590910746437,0,0,0,-0.294302022653725,0,0,0,0,0,-0.175527043457208,0,-0.0488729834333002,0,0,0,-0.0519835341299331,0,0,0,-0.013001023233426,0,0.334156361556759,0,0.551974402481342,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.265138178201431,0,0,0,0,0,0,0,-0.123505470753184
X2886.TT.EQUITY,0,-0.143350235019282,0,0,0,0,0,0,0.130578750465693,0,0,0,0,0.00723033669515627,0,0,0,0,0,0,0,-0.201982565698381,0,0,0.0148991975501705,0,-0.0197558538488293,0,0.464614856501413,0.114439667253512,0,0.199122225202013,0,0,0,0.107231843381867,0,0,0,0,0,0,0,-0.157680317296105,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139847577668475,0,0,0,0,0,0,0,0.193942073040295,0,0,0,0,0.284447577114696,0,0,0,0,0.162565257581128,0,0.066280843262628,0,0,0,0,0,0.136600648553705,0.13831626268996,0,0,0,0,0,0,0.242932988677152,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145764838749716,0.0136190109604061,-0.285343520043759,0,0,0,-0.00918122713529231,0,-0.0966122534743508,0,0,0,0,0,0,0,0.166857729395889,0,0,-0.247302896467937,0,0,0,0,0,0.108531469017138,0,0.478420326626195,0,0,0,0,0,0,0,0,0,0,-0.536271461421582,0.0459490205058917,0.0858809704644441,0,0.292802748460987,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352342947919003,0,0,0,0,0,0.0187798288799466,0,0,0,0,0.0353127216137647,0,0,0,0,0,0,0,0,0,0.15531827352397,0,0,0.154169328233446,0,0,0,0,0,0,0,0,0.295808954645385,0,0,0,0,0.095291972651732,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547905266191469,0,0,0,0,0,0,0,0,0.0546442216467744,0,0,0,0,0,0,0,0,0,0,0,0.0274509643586143,0,0,0,0,0.677594539785711,0,0,0.0199828366488173,0,0.215063683357796,0,0,0,-0.0421886618877179,0,0,0.0433598808606744,-0.00516336627962183
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968964230466,0,0.128026064163884,0,0,0,0,0,0,-0.016851116085249,0,0,0,0.299365327966896,0,0.111215894865158,0,0,0,0,0,0.0957534134517742,0,0,0,0,0,0,0,0.0103174549909106
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789477021268698,-0.0910929686800891,0,0,0,0,0,0,0.244600408253049,0,0,0,0,0.066421875775124,0,0.112468525610566,0,0.013796613179695,0,0,0,0,0,0,0.141246481257851,0,0,0,0,0,0,-0.208790816728948,0,0,0,0,0.165892559729178,0,0,0,0.0911952874758961,0.130105099242515,0,0,0,0,0,-0.053141592089236,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472131067931958,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.243407380289017,0,0,0,0,0,0,0,-0.240553042450403,0,0,0,0.0374260700786997,0,0.43025772545536,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451180034950492,-0.198349961559302,0,0,0,0.335806839366632,-0.216773565979906,-0.216199988093523
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244326096583393,0,0,0.382452772102209,0,0,0,0,0,0,0.0187112103679142,0,0,0,0.221106051022333,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0297099282998255,0,0,0.233454104330611,0,-8.67361737988404e-19,0,0,0.164018903292883,0,0,0.0955494958336446,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339186174731933,0,0,0.0271393383549834,0,0,0,0,0.0802252123434573,0,0,0,0,0,0,0,0,0,0,0,0,0.0294080704724758,0,0,0,0,0,0,0.282039865997136,0,0,0,0,0.437521299858575,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0531529859369096,0,-0.0626950951171463,0,0,0,0
X601628.CH.EQUITY,0,0.00690343172501708,0,0,0,0,0,0,0,0.128717560430243,0,0,0,0,0,1.73472347597681e-18,0.0132082951812506,0,0,0,0,0,0,0,0,0.07261850335421,0,-0.0290032583002474,0,0,0,0,0,0,0,0,0,0,0.217127929987702,0.515770198399633,0,0,0,0,0,0,0,0,0.0326425967124939,0,0.092190894034948
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747510050925914,0,0,0,0,0,0,-0.0501181131878128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778080672871357,0,0.00713673044559639,0,0.623602838553099,0,0,0,0
X2882.TT.EQUITY,0,-0.0297166987451065,0,0,0,0,-0.0825275791404562,0,0.166819081237476,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0746222532721552,0,0,0,0,0,0,0,0,0.20246138359125,0,0,0,0,0.227909195344236,0,-0.0690850323676933,0,0,0,0.0818625483112482,0.236512199883359,0,0.224573701788476,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369809397509084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161931589589392,0,0.0690526500400616,0,0,0.313443370701596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588611883354861,0,0,0.02411570850016,-0.237856580771352
X2888.TT.EQUITY,0,-0.0209437135783588,0,0,0,0,-0.0947481423667779,0,0,0,0,0,0,-0.0657065839806606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297843292554498,0,0,0,0,0,0,0,0,0,0.213618087702325,0,0,0,0,0,0,0.156341795164335,0,0.342250351122611,0,0,-0.177939131437816
X267.HK.EQUITY,0,-0.0932852697655008,0,0,0,0,0,0,0,1.03099298043492,0,0,0,0,0,0,0,0,0,0,0.118827735166748,0,0,0,0,0,0,0,0.158535245456641,-0.145203980134009,0,0,0,0,0,0,0,0,0,0,0.00704344236516764,0,0,0,0,0,0,0,0,0,-0.00622568696237423
macro_return_add,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0
