,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.151768524683716,0,0,0.0269505401981851,0,0,0.0414916633617678,0,0,0,0,0.0923971721741827,0.189057356706651,0.0904021545933052,0,0,0.0341052139571306,0,0,0,0.124846822327885,0.0311777809254301,0,0.151858713101543,0,0,0,0,0,0,0,0,0,0,0.0480827124951111,0,0,0.0628743827454555,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.170726132699215,0,0,0.0869087294663351,0,0,0,0,0,0,0,0.191863109222054,0.24669239788794,0,0,0,0,0.183654262761829,0,0.0692358016324061,0,0,0.0178157694532185,0.109531188984058,0,0,0,0,0,0,-0.00166291246884405,0,0,0.122359369730614,0,0,0,0,0.0363866599555804,0,0,0,0,0,0,0,0.170963728621689,0
X601288.CH.EQUITY,0,0,0,0,0.367707819112627,0,0,0,-0.0527169334874318,0,0.133520871894882,0,0,0.0423154085206016,0.0976401171577447,0.0276640677536101,0,0,0,0.0619058339719671,0,0,-0.106599284930385,0,0.0984470854310115,0,0,0,0,0,0,0,0,0,0,0,0,0.14887195806534,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0580190503184895
X601328.CH.EQUITY,0,0,0.133639588280716,0,0,0.110287165611488,0,0,0,0.0764190508561615,0,0,0.220490173302329,0,0.198778388303759,0,0.112501692605069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281018247230688,0,0,0.00750796808297134,0,0,0,0,0,0,0,0,0,0,0,0,0.118936824437173,0
X601398.CH.EQUITY,0.163940762974216,0,0,0.108607616636043,0,0,0.060249332007647,0,0,0,0,0.276921292788441,0.00824642077277892,0,0,0,0,0,0.126618034478481,0.227537856732044,0,0,0,0,0.012053219058126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364314138416384,0,0,0.0666436870008458,-0.00442629530717538
X601577.CH.EQUITY,0,0,0,0.205656757163419,0,0,-0.129625222387389,0,0,0.0453993677763069,0,0.176146186606942,0,0,0,0,0,-0.00608721561663873,0,0,0,0,0.326130373143311,0,0,0,0,0,-0.148369586498273,0,0.134597655239452,0,0,0,0,0.574326162652704,0,0,0,0,0.061968357306235,0,0,0,0,0,0.0314197807686666,0,0,0,0.104890139874299
X601818.CH.EQUITY,0.0733145981814403,0,0,0.256384379930015,0.342401416003964,0,0,0,0.00756321902512619,0,0,0,0.0385787456403308,0.126460853502396,0,0,0,0,0,0,0.14263152063542,0.0834727204951598,0,0,-0.0329545838867615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120488202516145,0.0379839327109393
X601838.CH.EQUITY,0.286175805415232,0,0.00799710566667121,0,0,0,0.053642506861062,0,0,0,0,0,0,-0.048976817149724,0,0,0,0,0,0,0,0,0,0.591378239795951,0,0,0,0,0,0,0,0,0,0,0,-0.419984327497524,0,0,0,0,0.278786479800423,0.0461815307442212,0,0,-0.0662988544963599,0,0,0,0,0,0
X601939.CH.EQUITY,0.524558055057305,0.0536076649150866,0,0,0,0,0,0,0,0.0594080851301303,0,0,0.0298232461026164,0,0,0,0,0,0,0,0,0.137021944226833,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0838942381852063,0,0,0,0,0,0,0,0,0,0,-0.0409393970696337,0,-0.00955153523497666,0,0,0.113351037482792,-0.00580912320915437
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0707890906818834,0,0,0,0,0,0,-0.0211488386799591,0.473594830701635,0,0,0,0,0,0.372584447642685,0,0,0,0,0,-0.123201317334853,0,0,0.0205100852421098,0.0263798754077361,0,0,0,0.128452766442862,0,0,0.0108977184280549,0,0,0,0,0.119152500925265,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00595971805987874,0,0,0,0.026625234960316,0,0,0,0.11461074787316,0.183017487542883,0.207369311616727,0,0,0,0,0,0,0,0,0,0.0670901343768181,0.0167019088580298,0,0,0,0,0.00178513086464482,0,0,0,0,0,0,0,0,0,0,0.205528641010348,0.104054925875692,0,0,0,0,0,0,0,0,0.026230730082465,0,0
X601658.CH.Equity,0,0,0,0.0781097352707756,0,0,0,0,0,0,0,0,0,0,0,0,0.0853085991354024,0,0.288968275273098,0,0,0,0,0,0.111440915236139,0,0,0,0,0,0,0,0,0.103912012431776,-0.0366329240479141,0,0,0,0,0.0311389385495041,0,0,0,0,0,-0.0543092212187158,-0.0511978936838062,-1.73472347597681e-18,0,0.161479824140678,0.162381321760804
X601916.CH.Equity,0,0,0.0322333520141719,0.128246882093994,0,0,0,0,0,0,0,0.466661468260731,0,0,0.0733686420084379,0,0,0,0,0,0.00663706751416693,0,0,0,0,0,0,0.0206117765051251,0,0,0,0,0,1.73472347597681e-18,0,0,0.224241665812439,0,0,0.0657528775658316,0,0.0435334533807409,0,0.0999913083794846,0,0,0,0,0,0,0
X601077.CH.Equity,0.0320091410245227,0,0,0,0.0182574672753415,0,0,0,0,0,-1.73472347597681e-18,0,0.0414853909302864,0.14402593604036,0,0.234554307809063,0,0.363864383349807,0,0,0,0,0,0,0,0.180622511288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231307718060262,0,0,0,0,0,-0.0900077410541102
X11.HK.EQUITY,0,0,0,0.125566507720985,0,0,0,0,0,0,0,0,0.172820528008728,0,0,0,0,0,0,0,-0.0990752062184738,-1.73472347597681e-18,-0.106726275811507,0,0,0.409869705971807,0.121621166283984,0,0.0070061953691892,0.0740510115012396,0,0,0,0,0,0,0,0,0.0989274561704481,0,0,-0.0580086421559338,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759077208559615,0,0,0,0,0,0,0,-0.0381702403305853,0,0,0,0,0,0,0,0,0,-0.0169960147217758,0,0,0,0,0.29940516539745,0,0.272129492711127,0,0,-0.0763426956506707,0,0,-0.074648822684827,0,0.0142806491232272,0,0,0.20628242883823,0,0,0,0,0,0,0.0670291019589103,-0.0370374473249627,0,0,0,0.0825679682219697,-0.0993785945297152
X5.HK.EQUITY,0,0.00473204561281775,0,0,0,0,0,0,0,0,0.0824862368758865,0,0,0,0,0.175637453419412,0.0404476221429855,0,0,0,0,0,0,0,0,0.583543160506738,0,0,0,0,0,0.275576838339634,0,-0.0600059584754224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804298409506,0,0.0278216485600445
X2880.TT.EQUITY,-0.00524856657424415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465055604367709,0,0,-0.0600445547409345,0,0,0,0,0,0.169820717633325,0.115687350946221,0,0,0,0,0,0,0.314204501538016,0,0,0,0,0,0.18023126488242,0.138709900427384,0,0,0.110578598929634,0,0.0563570629917624
X2884.TT.EQUITY,0,0,0,0,0,0.0128874418343223,0,0,0,0,0,0,0,0,0.051388649979225,0,0,0,0.00251828122066059,0,0,0.0895262466794766,0,0,0.286435346006167,-0.107924535800445,0,0,0,0,0.298750427969777,0.110384335766133,0,0,0.00783803673722367,0.0430490821984186,0,0,0.172021774090775,0,0,0,0,0,0,0,0.196932478393618,-0.102361641422878,-2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205712991396655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112957351373598,-0.0900792840777417,0,0,0,0.22091654806368,0.0628185893933554,0,0,0,0,0,0,0,0,-0.124236327613244,0,0,0,0,0,0,0,0,0,0.323006201292011,0,0,0,0.0208784161828196
X2891.TT.EQUITY,0,0,0,0,0,-0.0876653576149199,0,0,0,0,0,0,0,0,0,0.0242090096346059,0,0,0,0.0575360897800105,0,0,0,0,-0.0570278045835719,-0.060606906398379,0,0.0190069881685575,0.166218649561802,0,0,0.29851495790612,0,0,0,0.0444941031646544,0,0,-0.0162284015156659,0,0,8.67361737988404e-19,0,0.0063688980227309,0,0.260946477880999,0,0.039623815985576,0.114372516865663,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415612312709455,0,0,0,0,0,-0.0655264914039472,0,0,0,0,0,0,0,0,0,0,0,0.12686806298006,0,0.0158648491126427,0.255029526649263,0.119544223752915,0,0.204955345040366,0,0.0784356105143187,0,0,0,0,0,0.130165412469459,-0.0494660537363203,0,0,0,-0.00229568104483005,0.0365369968387812,0,0,0,0.0649798690086855,0,0
X5880.TT.EQUITY,0.0218194565764346,0,0,0,0,0,0.242105769686075,0,0.0224372439387112,7.36488148032626e-05,0,0,-0.148686712122898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222950817534025,0,0.0184129963682622,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0818843956524625,0,0,0.00957803085237235,0.417730752296405,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466575259016377,0,0,0,0,0,0.0132322380244839,0,0,0,0,0,0,0.173510509477501,0,0,0,0,0,0,0,0,0,-0.030179599591577,0,0,0,0,0,0,0,0.0268641052230691,0.0908507487484055,0.226574115927705,0,0.364038909722567,0.0462696768329374,0,0,0,0,0,0,0,0,0,0,0.0995376202841769,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132492883521282,0.0595152094886203,0,0,0,0,-0.138607487130247,0,0,0,0,0,0,0.311884202170346,0,0,0,0.0321680915827703,0,0,0.0889753593548577,0,0,-0.111588709720433,0,0,0,0,0,0,0,0,0,0.484326019824068,0.107710623696896,0.0823111961895808,0,0,0.100735842369743,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529266047542374,0,0.262590123545044,0,0,0,0,0,0,0,0,0,0,0.0916555648429702,0.113875401645835,0,0.25560544483291,0,0,0,0.0547232919745474,0,0,0,0,0,0,0.112450764443172,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.105410766323571,0,0,0,0,0,0,0,0,0.223803011485321,-0.0466344110056033,0.0418486623817675,0,0,0,0,0,-0.047337075180058,0,0,0,0,0.020231595990096,0,0,0,0,0,0,0.0520806753871649,0,0,0,0,0,0,0,0,0.0351310810182521,0,0.238421242218031,0.477907026733941,0,0.105877449297823,0.0297654251079227,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00505347644912363,0.0400477814502837,-0.0763822170762346,0,0,0.144219101630376,0,0.0018195323780929,0,0,0,0,0,0,0,0,0,0.074683649540233,0,0,-0.0406277498186399,0,0,0,0,-0.0613098380899898,-0.193444192062048,0,0.0746575050356785,0.065024030685517,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271
X1299.HK.EQUITY,0,-0.0807883146669701,0,0,0,0,0,-0.451280247818888,-0.24555397926232,0,0,0.0245901374867169,0,0.33269112005,0,0,0,0,0.018074492807985,0,0,0,0,0,0,0,0.16576726437496,0,0,0,0,0,0,0,0,0,0,0.173756205747425,0,0.330628331614758,0,0.0346648778658524,0,0.0605272201721673,0,0,0,0,0.0799152052676267,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123918039117788,0.145970057186952,0,-0.0576547058308539,0,0.0940878037543522,0,0.0600260417279169,0,0,0,-0.136642722040134,0,0,0,0,0,0.0651953922989971,0,0,0,0,0,0.453715793987404,0,0.108426030929384,0,0
X2882.TT.EQUITY,0,0,-0.0832202215962093,0,0,0,0,0,0,0,0,0,-0.0482855534060576,0,0,0.156903918705856,0,0,0,0,0,0,0,0,0,0,0.0664188214405872,0,0.0308859443839736,0.213728297649959,0.054161738042239,0,0,0,0,0,0,0,-0.015761882458748,0,0,0,0,0,0,0.174734754393054,0,0.196657773799096,0.214983918191316,0,0
X2883.TT.EQUITY,0,0,-0.0365444059071204,0,0,0,0.0291396744994441,0,0,0,0,-0.0348001821315562,-0.0384136723010983,0,0,0,0,0.0584762512053644,0,0.0616064825075291,0,0,0,0,-0.123334364585181,0,0.357495330106698,0,0,0,0.0194326331664065,0,0,-0.0262822800781799,0,-0.127332867464673,0,0,0,0,0,0,0,0,0,-0.049927674981555,0.218253549780882,0,0,0,0
X2888.TT.EQUITY,0,0.133308031632873,0,0,0,0,0,0,0,-0.121860848520376,0,0,0,0,0,-0.0642848893518873,0,0,0,0,0,0,0,-0.00209623634006295,0,0,0,0.329792556645207,0,-0.0678884837952415,-0.0466506040699698,0,0,0,0,0.186799008981595,0,0.0162076055737149,0,0,-0.0383296067916111,0,0,0.0495794921102966,0.0403023680791203,0,0.562539218186886,0,0,0,0
X267.HK.EQUITY,0.00048543036141669,0,0,0,0,0,0,-0.449834902240133,0,0,0.207692882934736,0,0,0.118120959983181,0.51858794608172,0,0,0,0.337791784495575,0,0,0,-0.278490785045901,0,0,0.0958768610249756,0,0,-0.175666909561905,0.246125189688836,0,0,0,0.122296947389112,0.0230646614415056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193155052592846
macro_return_add,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
