,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114188617953132,0,0,0.0995815231375161,0,0,0.229152545669147,0,0,0,0,0,0.0554252909529716,0.0684731486080915,0.209771482062074,0.0269859933641071,0,0,0.231643452191139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178202067716697,0,0,0,0,0,0,0,0,0,0,0,0.267920431335425,0.0666910774710064,0,-0.11640399778579,0,0,0.250300236058044,-0.129278644250551,0,0.0650285425982658,0,0,0,0,0,0,-0.000369689637085197,0,0,0,0,0,0,0,0,0,0,0,0.344677717374951,0,0,-0.0774206923213903,0,0,0,0.0359968674841646,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0531660946738421,0,0,0.188027674951504,0.0403155416740231,0,0,3.46944695195361e-18,0,0,-0.0120444413199458,0.403842290093544,0.130320666957513,0.0152922210172604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080146392561845,0.00118515113448428,0,0,0,0,0,0,8.67361737988404e-19,0.0381843978378636,0.129380935799957,-0.0234549522586946,0
X601328.CH.EQUITY,0,0,0.107788714080241,-2.16840434497101e-19,0,0,0.0685871397724603,0,0,0,0,0,0,0,0.113251770463737,0,0.283640114889652,0,0,0.0103150394978496,0,0.121244449486827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137753883165233,0,0,0,0,0,0,0,0,0,0,0,-0.0598620894910152,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722540570013491,0,0,0,0,0,0.177019159633032,0.298193588937272,0,0,0,0,0,0.396805982388511,0,0,0.253660148142235,0,0,0,0,0,0.053564374735386,0.11231271252024,0,-0.0631951753550798,0,0,0,0,0,0,0,0,-0.115078025959323,0,0,0,0,0,0,0,0,0,-0.00531348242112121,0
X601577.CH.EQUITY,0,0,0,0.158355060760569,0,0,0,0,0,0,0,0.181102026038876,0,0,0,0,0.0200574101913054,0,0,0,0.336643461459636,0,0,0,0.190895312230157,0,0,0,0,0.107262581951198,0,0,0,0.0356277420353652,0,0,0,0,0,0,0.0431949261985562,0,0,0,0,0.0118457534364641,0.0107237317425159,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409233723193961,0,0,0,0,0,0,0.0525934941170097,0,0,0.0646794776878307,0,0,0,0,0,0,0.0427747699194408,0,0.274717063737645,0,0,0,0,0,0,0,0,0.0372555608459505,0,0,0,0,0,0,0,0.0262913760806817,0,4.33680868994202e-19,0,0.0784541398527827,0,0,0,-0.0134231900601156,0.103511285967448,0
X601838.CH.EQUITY,0,0,0,0,0,0.393796241817894,0.1675131970189,0,0,0.169851722057283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728343289467941,-0.100036907411047,0.15040256833853,0,0,0,-0.0657602548303058,0,0,0,0,0.0598241979903628,0,0,0,0,0,0,-0.106981538679421,0.100026983891295,0,0,0,-0.00180036909846177,-0.0862086367372478
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178871094563155,0.183715933151578,0,0,0,0.167211515882124,0,0,0,0,0.0877099008599865,0,0,0.124614904009169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843416456804837,0,0.0683418869001426,0,0,0,0,0,0.0637516187187783,0.387024507397496,0,0.0910659711550569,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520132909187529,0,0,0.112948430446103,0,0,0,0,0,0,0,0,0.0877166357323731,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164846640801071,0.270498198697696,0.046258993892564,0,0,0.211785233614151,0,0,0,0,0,0,0,0.116753108999087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154119958627824,0,0,0,0,0,0,0.1051521229364,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0085586781596554,0,0,0.0540689320965,0,0,0.00831992366706012,0.0891453141698779,0,0.0761240270475656,0,0,0,0,0,0.254956592087959,0,0.0784976018750002,0.0999737583521022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151002422425774,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183231820275403,0,0,0,0,0.118440693913142,0,0.204778616937883,0,0,0,0.0792522795482985,0,0,0,0,0.0976521661460672,0,0,0,0,0,0,0,0,0.231753066028386,0,0,-0.125240053263589,0,0,0,0,0,0,0,0,0,0.0617921813791416,0,0.0775206431299817,0,0,0,-0.0351089997031463,0,0,0,0,-0.10474358218551
X601916.CH.Equity,0,0,0,0,0.069127688205938,0,0.137809076842422,0,0,0,0,0,0,0,0,0,0.328194172715109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344344506859119,0.338094763828294,0,0,0,0,0,0,0,0,0,0.0917684783479508
X601077.CH.Equity,0,-0.0249743860513926,0.212394985275125,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110223441151632,0,0.336613396554523,0,0.00872966210778673,0.0647066691082209,0,0,0,0.0604187624246477,0.190873652385948,0,0,0,0,0,0,0,0,0,0,0,0.0276331085484773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.075478751878754,0,0,0,0,0,0.299984412766338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492980678681846,0,0,0,0.199711159660396,0.499169978261864,0,0,0.215533842237127,0,0,0,0,0,0,0,0,0.130574949766811,0,0,0,0,0.240929443506509,0,0,0,0,-0.0883252758651419,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159423565932323,0,0,0,0,0,0,0,0,0.298674508963321,0,0,0,0.121605395000866,0,0,0,0,0.303744414596436,0,0,0,0,0,-0.0526422062447124,0,-0.119455784883176,0,-0.0679827101912511,0,0,0,0,0,0,0.218933603926969,0,0,0,0,0,-0.137331725081879
X5.HK.EQUITY,-0.143600944443023,0,0,0,0,0,-0.0906202843911724,0,-0.0666034640486399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47843033569892,0.193444862942372,0,0,-0.17911843236739,0,0,0,-0.0952886466755025,0.341918535266416,0,0,0,0,0,0,0,0,0,0,0,0.17231682444174,0.257045453359895,0.145974800241558,0.135643717872771,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100470851406079,0,0,0,0,0,0,0,0,0.104630952065764,0,0,0,0,0,0,0,0,0.0804433192678052,0,0,0.0317033172286762,0,0,0.358347348481132,0.112211800868458,0,0,0,0.0446655761597037,0,0,0,0,0,0,0,0,0.139932971455766,0,0.171468037851736,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0312272639054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240160164925197,0,0.0924960415581286,0,0,0.0236981297842021,0.236185315698415,0,0,0,0.143106609755289,0,0,0,0,0,-0.0384971643130756,0,0.042450300152595,0,0,0,-0.124812350952067
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303028885941997,0,0,0.0974733618119905,0,0,0,0,0,0,0,0,0,0,-0.206432243911779,0,0.0245870916587587,0,0,0,0,0,0,0.125016892028435,0.371435019782884,0.0421204063124252,0,0,0,0,0,0,0,0,0,0,0,-0.0450997058019021,0,-1.73472347597681e-18,0.0668685096541105,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801596160220545,0.0239134178838252,0,0.115541243325113,0,0,0.409065868199585,0,0.128654323273731,0,0,0,0,0,0,0,0,0,0,0,0,0.225567453456005,0,0,-0.0504838566163915
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0469468980233491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821853454604373,0.277888859123143,0.107947575747527,0.144978931532003,0,0.433865176363864,0,0,0,0,0,0,0,0,0,0,0.0509223834829252,0,0,0,-0.0697349193039474,0.0631966472459127,-0.024537991399043
X5880.TT.EQUITY,-0.0863812318196568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036003417195667,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911285,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691113,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138376345729436,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132568395578935,0,0,0,0,0,0,-0.122503887943971,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159738411964965,0,0.264597376662092,0,0,0,0,0.277728706959533,0,0.0555321455978311,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345496537021645,0,0,0,0,0,0.0361537555629043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553556102605,0,0.377825797308751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203172440434063
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138244481663909,0.120759666675114,0,0,0,0,0,0,-0.153217437286627,0,0,0,0.0801456905745346,0,0.0299534540297249,0.361387993192003,0,0,0,0,0,0,0,0,0,0,0.0486640225915069,0.0384351510805954,0,0.327317718578695,0.071088275817789,0,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284799611582762,0.0363705665650159,0,0.0798358418722336,0.263809561884498,0.0509860343013854,0,0,0,-6.93889390390723e-18,0,0.0378663644957363,0.2210136249458,0,0,0,0,0.0175613808792485,0,0,0,0,0,0,0,0,0.116255933385441,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481978960330103,0,0,-0.0181846730071181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27330459762096,0,0,0,0,0,0,0,0,0,0,0.265965107559761,0.174978461375654,0,0,0.182918309428581,0,0.0542228991365039,0,0,0.068522800703203,0,0.00992704686463571,0,0
X2881.TT.EQUITY,0,0.352341140792111,-0.0296415519088723,0,0,0,0,0,0,0,0,0,0,-0.128229159305704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102261982528122,0.123197375329598,0.019963391075602,0,0.283502769148774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16615496027765,0,0.036438369924902,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196620398144998,0,0,0,0,0,0,0,0,0,0.173496357756994,0,0,0,0,0,0,0,0.0920204877217969,0,0,0,0,0,0,0,0,0.0119684261056186,0.00926557274280703,0,0.0222761783006141,0,0,0,0,0.40742628712792,0,0,0.174818630337773,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403760753094286,0,0,0,0.301456650635266,0,0,0,0,0,0.105463607271852,0,0,0,0,0.156275644917842,0,0,0,0,0,0,0.398908129936493,0,0,0,0.0464840603398362,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114992948987007,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133327402807617,0,0,0,-0.0452642100610927,0.0366961402275919,0,0.245312711958107,0.0898992438094751,0.0728134179024678,0,0,0,0,0.20923768323086,0,-0.0144678061752543,0,0,0,0,0,0,0,0,0.0263699309920795,0.253395430358446,0.10888517685784,0,-0.0844789655762236,0
X267.HK.EQUITY,0,0,0,0,0.0291239712560093,0,0,0,0.0823626466387854,0.225414981669339,0,0,0,0,0,0,0.197639403315329,0,0,0,0,0,0.0120346728875331,0,0.152524010690038,0,0.160689616157233,0,0,0,0,0,0,0,0,0,0,-0.341131118166365,0,0,0,0,0,0,0.080279043000353,0,0,0,0,0,0.0328315534639404
macro_return_add,0,0,0,0,0,0,1.73472347597681e-18,0.47321278866797,0,0,0,-0.291384973435108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435144293856349,0.192410214792927,-0.041985066292458,0,0,0,0,0,-0.140244967332059,0,0,0,0,0,0,0,-0.103251523354665,-0.0463705019728467,0,0,0.029646442916971,0
