,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304872585189549,0.417341228154927,0,0,0,0,0,0,0.0277368326168438,0,0,0,0,0,0.130038052977072,0,0,0,0,0,-2.71050543121376e-20,0.0933449639671699,0.0689339963978052,0,0,-0.0120181220902534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458735731177101,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256617864420216,0.208684563251299,0,0,0,0,-0.0682843868655739,0,0.0499551786286823,0,0.0658743189314575,0,0.0379045628329161,0,0,0,0,0,0.0822059582819821,0,0.0929832928291736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800798023728124,0,0,0.0126015198673074,0.102803918636383,0,0,0.0294476541487606,0,0,0,0,0,0.071147607404947,0.110648742137684
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759579278026935,0,0,0,0.0671842553180562,0.17041359318605,0,0.381820375666715,0,0,0,0,-0.0131551023693777,0,0,0,0.220489514923611,0,0.0882672822553836,0,0,0,0,0,0,0,0,0,0,0,-0.225788187304977,0,0,-0.477171586489582,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.10732656853545,0,0,0,0.0246303502592677,0,0.250049880049684,0,0,0,0,0.296469283656545,0,0,0,0,-0.0560839655666182,0,0,0,0,0,0,0,0,0.0230357775328813,0,0,0.0142913530175514,0,0,0,0,0,0,0,0,0,0,0,0,0.204950261732422,0.191236632821393
X601398.CH.EQUITY,0,0,0,0,0.032403943991942,0,0.135356986316431,0.0672862806101797,-0.0242381873705124,0,0,0,0.0645299906086782,0,0,-0.0929869133510108,0,0.187998684008165,0.648214470898447,0.0101019281468622,0,0,0,0,0.0362009494245332,0.00130045495608204,0,0,0,0,0,0,0,0,0.0246053148150703,0,0,0,0,0,0,0,-0.272422490485734,-0.0927941288961189,0,0,0.0321581305409339,0,0,0,0.117228003415673
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740460064781834,0,0,0,0,0,0,0,0,-0.083878233900213,0,0,0,0,0.330852888732475,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0406715844782787,0,0.243137779789914,0,-6.93889390390723e-18,0,0.103323611573178,0,0,0,0,0,0,0,0,0.102319414053414,0.012427980828364,0
X601818.CH.EQUITY,0.170802958488247,0.0518532155397167,0,0.264358639142214,0,0,0,0,0,0,0,0,0.29088622084207,0,0,0,0,0,0,0,0.230043109722477,0.0659619330254712,0,0,0,0,0.125522085601956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0642632569019952,0,0,0,0,0.00132205047747137,0.280958670065048,0,0.315296119953803,0,0,0,0,0,0,0.0724031419319929,0,0.28308960793234,0,0,0,-0.0261918494182337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588740742788419,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.0571085481279514,0,0,0,0,0,0.00558633026437043,0,0,0,0.0639994788863937,0.0595859316899112,0.0915168956755694,-0.0295943315207243,0,0,0.289743977231948,0,0.18580952241072,0.0765188811245626,0,0,0,-0.0172155369546483,0,0,0,0,0,0,0,0.0313322834369323,0.0412925487800796,0,0.0672045894544964,0,0,0,0,0,0,0,-0.257924742627419,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.203668618740932,0,0,0,0,0,0,0.00384025902382369,0.0624040928879071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209078448929285,0,0,0,-0.0592368274919705,0,0,-0.00248157107444127,0,0
X601658.CH.Equity,0,0.0889042000577922,0,0,-0.0549296623637254,0.879555448418695,0,0.216533219472756,0,0,-0.0110429945483064,0,-0.037726790681264,0,0,0,0,0,0,0.0171075728456238,1.73472347597681e-18,0,0,0,-0.121345759062622,0.142527152523093,0,0,0,0,0,0,0.231768134914023,0,0,0,0,0,0,0,0,0,0,0.0650204176198154,-0.300148305958188,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.37925964791265,0,0,0,0,0,0,0,0,-0.0464597886358568,-0.11653538219467,0,0,0,0,0,0.0924835894114757,0,0,0,0,0,0.33677951020034,0,0,0,0,0,0,0.256684129905177,0.049289150805523,0,0,0,0,0,0,0.13231851244645,0.190472456311226,0,0,-0.0629685727560301,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464193241650958,0,0,0,0,0,0.124423236936161,0,0.173548844903675,0.219615168729095,0,0.0603506551132314,0,0.0948247671498199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095149332034,0,0,0,0.0199678140040945,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.071658413007856,0,0,0,0,-0.013958400350062,0,0,0,0,0.140090474739453,0,0,0.0485519850903434,0,0,0,0,0,0,0,0,0,0,0.420266196265816,0.331527937892315,0,0,0,-0.096273853256336,0,0,-0.00411965389841495,0,0,0,0,0,0,0,0,0,0.209328289805869,0,0.0442182353504171,0,0,0,0,0
X2388.HK.EQUITY,-0.0714253912710086,0,0,0.195505446589996,0,0,0,0,-0.143483501285081,0,0,0.0607820270738851,0,0.0721035140825503,0,0,0,0,0,0.303642942816607,-0.633660883620782,0,0,0,0,0,0.237307441888111,0,0,0,0,0.124597994256742,0,0,0,0,0,0,0,0,0,0.222225036936832,0,0,0,0,0,0,0,-6.93889390390723e-18,0.432099759905321
X5.HK.EQUITY,0,0,0,0,0,0,-0.297486140013702,0,0,0,0,0,-0.0876940969047301,0,0,0,0.224965568238864,-0.0426103997563985,0,0.0736815491149254,0,0,0.381580851188374,0,0.353277691313831,0.0952349828590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3258695803241,0,0.172611672521864,0,0,0,0.38202694123464,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886702493452272,0,0,0,0,0,0,0,0,0,0,-0.0904743360114903,0,0,-0.0404452939539892,0,0,0,0.033870681932193,0,0.336728393815013,0,0.443611573974018,0.0661957386236793,0,0,0,0,0,0,0,0.0940135118152545,0,0,0,-0.0170765363204864,0,0,0.00594079006023119,0,0,0.134158378887976,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731518983746248,0,0,0,0,0,0,0,0,0,0,0.0420882955079244,0,0,0,0,0,0,0,0,0,0.382442735653842,0,0.183579118554288,0.0692806908191529,0,0.0935256772377227,0.323216805755672,0,0,0,0,0,0,-0.0528261577604578,0,0,-0.138283764976054,0,0,0,0.0317130383248493,0,0,0
X2884.TT.EQUITY,0,0.0303217538372122,0,0,0,0,0,0,0,0,0,0,0,-0.0659879362922517,0,0,0,0.171591794798941,0,0,0,0,0,0,0,0,0,0,0.0601153697643007,0,0,0.0452055282035923,0.154646076328985,0,0,0,0,0,0.479289442880862,0,0,0,0,0,0,0,0,0.308381537669933,0.00811397167651291,-0.0648949972606341,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.034279727420084,0,0,0,0,0,0,0,0,0.30871579650183,0,0,0,0,-0.233889492464656,0,0,0.156752642743547,0,0.0512256273560035,0.313943358790326,0.320495580131353,0,0.292590952399088,0,0,0,0,0,0,0,0,0,-0.19462202398151,0,0,0,0,0,0,-0.0156184765922958,0,0.0971819834146074
X2891.TT.EQUITY,0,0,0,0,0.249749277398625,0,0,0,0.0258681533623922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126797098604843,0.152771210374323,0,0,0,0.091708775298915,0.0833112993439894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059865682929521,0,0,0.15363846017903,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662005892728906,0.0239901172645763,0,0,0.0092623789829851,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0273666319350092,0.225875999950691,0.217500660684388,0,0,0,0.169076746658475,0,0,0,0,0.070296502500259,0,0,0,0,0,0,0,0,0.182738936616967,0,0,0
X5880.TT.EQUITY,0,0,0,-0.2297651539858,0,0,0.0743523891751703,0.0367030443835181,0,0,0,0,0,0,0,0.0284160964560791,0,0.043604856606339,0.168232379116093,0,0,0,0.231015097246258,0,0,0,0,0,0.219374533356807,0,0,0,0,0,0,0,0,0,0.227311562560652,0,0,0.230783648834056,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980768849653855,0,0,0,0,0,0.0257551919655222,0,0,0,-0.100621268175752,0,0,0,0,0,0,0,0,0,0,0,-0.000852594980387879,-0.028160351561577,0,0,-0.0373506239616177,0,0.26786170322609,0,0.433192496247021,0,0,0,0.259853442304259,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898076142158785,0,0,0,0,0,0.0715047202390776,0,0,0,0,0,0,0,0,0,0.0170618109965293,0,0,0,0.0301620217583206,0,0,0,0,0,0,0.105631284827825,0,0,0,0,0.83326274147636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109768854069629
X601211.CH.EQUITY,0,0,0.0256339263508772,-3.46944695195361e-18,0,0,0.162338907232578,0,0,0,0,0.00736724258722337,0,0.0111778733029719,0.0641887741852256,0,0,0,0,0.147808062972954,0,0,0,0,0,0,-0.0935776783613054,0,0,0,0,0,0,0,0.219507606944936,0.374399370192573,0,0.254904568642252,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276681278135728,0,0.0454072949739676,0,0,-0.112492224538137,0,0,0.155380052640296,0,0,0,0,0,0,0,0.0303249413105293,-0.0411415634144258,0,0,0,0,0,0,0,0,0,0.347422197114587,0.139971913044004,0.355509294543393,0,0,0,0,0,0,0,-0.0260818727991373,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219431977319294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771602793121354,0,0.493894261514014,0.0287165326766905,0.00788160382364786,0,0,-0.0219726720628931,0,0,0,-0.0921557600125026,0,0,0,0,0,0.317089513153168,0,0.0425746576609068,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.379630962334998,0,0,0,0,0,0,0.0458302638760037,0,0,0,-0.184797194122234,0.038111686712035,0,0,0,0.0372798511371345,-0.0900234642360664,0,0.0553485644361544,0,0,0,0,0,0,0,0.107874270311358,0,0.36575436631667,0,0,0,0,0.036463446687525,0.101978462422115,0.116350473954161,0,-0.115942113865115,0,0,0,0.199541444083861
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137506585247678,0,0.0626374442405099,0.0363685827366419,0,0,0,0,0,-0.195503666107281,0,-0.0733920664578872,0.0990760335120433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10338291905696,-0.0221552514998062,0,0.075879190023262,0,0,0,0.309031060804622,0,0,0.34039538637311,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0118284858928929,0,0,0,0,0,0,-0.176671849909386,0,0,-0.0337161079908076,0,0,0,-0.0659278115819831,0,0,0,0.172257655109927,0,0,0,0,0.269662190702001,0,0,0,0,0,0,0.224338330254925,0,0,0,0,0,0,0,0.222899597645478,0.0796404652439382,0,0,0.0411771760615595
X2882.TT.EQUITY,0,0,0,0,0,0.0816141090575125,0,6.93889390390723e-18,0,0,-0.166451739134048,0,0,0,0.0450274184700393,0.0303100921992049,-0.298012644422115,0,0,0,0,0,0,0,0,0.122046264714244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610660306701854,0.326618701153407,-0.0964960211847158,0,0,0,0,0.448904826800677,0,0.649651590369682,0,0,0
X2883.TT.EQUITY,0,0,0.00591892113048898,0,0.091940510074089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577505584695424,0,0,0,0,0.119673449940397,0,0,-0.126462305022614,0,0,0.0703881683613829,0,0,0.20083031166832,0,0,0,0,0,0,0,-0.0548121411332212,0,0,0,0,0,0.384951707472329,0,0.500620721776891,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247780377914094,0,0,0,0.0726698299564068,0,0,0,0,0.184770371840958,0,0,0,0,0,0,0.0817705886421449,0,0,0,0,0,0.0308101559759811,0,0,0.388000704227266,0,0.0157721070621758,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120592900589752,0,0.0853979934723364,0.240545876081356,0,0.113374211008115,0.0597184205483617,0,0.0403614455530305,0,0,0,0.0235698037121351,0,0,0.496051347699262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330307656364014,0,0,-0.00911517206140301,-0.00710314904152071,0,0,0,0,0,0,-0.0750918057498623
macro_return_add,0,0,0,0,0,0,0,0.233149327624652,-0.271239029012307,0,0,0,0,-6.93889390390723e-18,0,0.36686835867933,0,0,0,0,0.238632505727067,0,0,0,0,0,0,0,0,-0.0465363995177498,0.0903114615427624,-0.0496321543510993,0,0,0,0,-3.46944695195361e-18,-0.493516258117061,0,0,0,0,0,0,0.0430615610530621,0,0,0,0,-0.240106925486554,0
