,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880559941988121,0,0,0,0,0.0221918636353993,0.0832570619733171,0.0521725354699168,0,0.0542201268755617,0,0,0.167109674908965,0.059770651146856,0.319121741092132,0.00490080643644284,0,0,0.15406432447158,0,0,0,0,0,0,0,0,0,0.0167172745892687,0,0,0,0,0,0,0.0187358389027419,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195272454850125,-0.0217744352419892,0,0,0,0,0,0,0,0,0.172101420409476,0,0,0,0,0.118719486281362,0.0693099837718309,-0.190770543770779,0,0,0.354191192101494,0,0,0,0,0.00220608839827015,0,0,0.0300275002356078,0,0,0,0,0,-0.101407310317028,0,0,0,-0.00941029149385552,0,0,0.0230907290753147,0.305436553072785,0,0,0,0,0,0,0.0612982243669122,0.0537595952685506
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.32980599896735,0,0,0,0.105546163609858,0,0,0,0,0.194531692028254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641059047208099,0,0,0,0,0,0,0,1.0842021724855e-19,0.07542117874433,0,0,0,0
X601328.CH.EQUITY,0,0,0.158233192717838,0,0,0,0.0238114804622426,0,0,0,0,0,0,0,0.12087704913453,0,0.40676134764086,0,0,0.0171770515286663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152010265529264,0,0,0,0,-0.0850628313678967,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120461168104069,0.252468240906792,0,0,0,0,0,0.424999602924873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589888694160873,0,0,0,0,0,0,0,0,0,0.0423321582799063,-0.0143010572273105,0
X601577.CH.EQUITY,0,0,0,0.134184610749311,0,0,0,0,0,0,0,0.10737357229562,0,0,0,0,0,0,0,0,0.448373391311091,0,0,0.0319623005351221,0.125895341403451,0,0,0,0.0211942086782286,0,0.0272178154102634,0,0.071401837207617,0,0,0,0,0,0,0,0.0290873790587029,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791476054476244,0.449840955370192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229905210485866,0,0,0,0.027664962270393,0,0,0,0,0,0,0,0,0.0741323959701817,0,0,0,0,0,0,0,0.0373093221586138,0,0,0.0420076999677315,0.0652888122305482,0,0,0,-0.0121590143103375,0.082097136040296,0
X601838.CH.EQUITY,0,0,0,0,0,0.273751351778256,0.153668819992138,0,0,0,0,0,0,0.0499506119804946,0,0,0,0,0,0,0.198466995318451,0.149150231407262,0,0,0,0,0,-0.237108816794822,0,0,0,0,0,0,0.0792698070133927,0,0,0.0405532688492705,0,0,0,0,0,0,0,0,0,0,0.15673738198423,-0.0197840026166799,0
X601939.CH.EQUITY,0,0,0,0,0.210690800910203,0,0.20576658288485,0,0,0,0,0,0,0.0835431656870459,0,0,0.157282299373611,0,0,0.0320354418518006,0,0,0,0,0,0,0,0,0,0.0425516624033237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0226377509562613,0,0.112159958755667,0.00420537976134795,0,0.102891258076557,0,0,0,0.456952621483114,0.183449700301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903263832061617,0,0,0.144939827046164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487263342676533
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523814177574275,0.0413564315698842,0,0,0,0.175826430597202,0,0,0,0,0,0,0.175424802427327,0,0,0,0,0,0,0,0,0,-0.0304780559718031,-0.0311092058324699,0,0.15202935370345,0,0.0575065790294129,0,0,0,0,0,0,0,-0.0450696611079306,0,-0.0168960722815851,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511995201876185,0,0,0,0,0,0,0,0,0,0.218058220384706,0.0184658589696125,0.0776566899857831,0,0,0.0766025046084722,0,0,0,0,0,0,-0.185480989174531,0,-0.0768124577445509,0,0,0.27528630303144,0,0,0,0,0,0,0,0.0844792705466482,0,0,0,0,0.177599629622477,0.137939750358763,0
X601658.CH.Equity,0,0.21834210891665,0,0,0,0.317634175500952,0,0,0.137305465141312,0,0,0,0.0575104564608096,0,0,0,0,0.0442181507939629,0,0.1374640411558,0,0,0,0,0,0,0.108768726335322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980050589113335,0,0,0,0,-0.0120447613394172
X601916.CH.Equity,0,0,0,0,0.0518798190994596,0,0,0.125312253209174,0.159063219872715,0,0,0,0,-0.128466505443273,0,0,0,0,0,0,0,0,-0.0571471164055812,0,0.332689355208523,0,0,-0.0385748796437463,0,0,0.327770486034395,0,0,0,0,0.300735422961632,0.0464730690408449,0,0,0.147370942387675,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121787289916692,0,0,0,0,0,0,0,0.274215040994741,0.148760543719738,0,0,0,0.21268415901439,0,0,0,0,0,0,0,0.0840128354681178,0,0,0,0,0,0,0,0,0,0,0,0.0861445464317702,0,0,0,0,0,0.0201119114694789,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961483310495,-0.216328919967131,0,0,0,0,0.302792615793795,0,-0.199185526329282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313359622138,0.34928174455304,0,0,0.0540944191795301,0,0,0,0,0,0,0,0,0,0,0.298942981800339,0,0,0.563236316093179,0,0,0,0.037379768989888,-0.234892482565833,0
X2388.HK.EQUITY,0,0,0,0,-0.026135037643172,0,0,0,0,0.234806299277204,0,0,0,0.183422339804426,0,0,0,0,0.139294627705844,0,0,0.16455110434264,0.0515388929849297,0,0,0.127166624580885,0,0.181863466316515,0,0,-0.0430829606651055,0,0,-0.281013511765996,0,-0.469375545531856,0,0,0,0,0,0,0,0,0.221806612918136,0,0,0,0,0,-0.0911815596479768
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.261445270284196,0,0,0,0,0,0.112733094437956,0,0,0,0,0,0,0,0,0,-0.110169535888378,0.459859810355546,0.0155246057312104,0,0,-0.119953177481148,0,-0.248360891268462,0,0,0.377097812715609,0,0,0,0,0,0.0477404697563076,0,0,0,0.00865539978111185,0,0.0283967188429967,0.378617604388001,0.0839203543617001,0.284042707405492,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173541444927336,0,0,0,0,0.0205178034601456,0,0,-0.0212286596071742,0.122670731097391,0,0,0,0,0,0,0,0,0,0,0,-0.0216578503991494,0,0,0.210894825764359,0,0.400765888965743,0.0226712709204202,0,0,0,0,0,0,0,0,0,0,0,0.243409845650302,0,0.0597159709812521,0,0,0.0425170393766832
X2884.TT.EQUITY,0,0.0214414991378913,0,0,0,0,0,0.106754427584473,0,0.137322783048023,0,0,0,0,0,0,0,0,-0.215192634609233,0,0,0,0.137194466900222,-0.091055048106266,0,0,0,0,0,0,0.652957687483394,0,0.157053348576069,0,0,-0.077067695814029,0,0,0,0,0,0,0,0,0,0,0,0.232530758621489,-0.155998833302574,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307008573648858,0,0,0,0,0,0,0,0,0,0,0,-0.306016953081125,-0.231190344902428,0,0.0739456569618739,0,0,0,0,0,0.257868162528751,0,0.37902452604304,0.245318907544431,0.142918663903166,0,-0.000547120394967626,0,0,-0.221225418557088,0,0,0,0,0,-0.107868424575924,0,0,0,0.192582049789282,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121945174567567,0,0,0,0,0,-0.0634492902047619,0,0,0,0,0,0,0,0,0.463499362715993,0,0,0,0,0,0,-0.0468837816593851,0.14073204489906,0,0,0,0,0.35237137969115,0,0,0,0,0,0,0,0,0,0,0,0,0.0478755525177947,0,0.177304789895617,0.0613592573143272,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106909591571057,0.212700465999336,0,0.0362121335840171,0,0.511681803495738,0,0,0,0,0,0,0.111340254971509,0,0,0,0,0.0486105793261141,0,0,-0.0287053807387246,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0422937066554716,0,0.00616807468733307,0,0,0,0,0,0,0,0,0.192892021704996,0,0,0,0,0,0,0,0,0,0.365276848643762,-3.46944695195361e-18,0,0,0.297486927130206,0,0,0,0,0,0,0,-0.30201781767222,0,0,0,0,0.0213912959148791,0,0.138676386705925,0,0.109251549015852,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111266853546246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630491033750988,0,0,0,0,0,0,0.429789877757197,0,0,0.169539057902798,0,0,0.00494367152707548,0,0.214822125211245,-0.103211032087494,0.1924698644291,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156136808298402,0,0,0,0,0,0,0,0.0174869280705766,0,0,0,0,0,0.048008895093065,0,0,0,0,0.034606735932431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264784373962548,0,0.475482143814527,0.0254268386000424,0,0,0,0,0,0,0,0,0,0,0,-0.020318653201501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374651318284561,0,0,0,0.067361262615508,0.361597914941104,0,0,0,0.151061121895488,0,0,0,0,0,0,-0.0359592190192629,0,0.149902355013145,0.192015191067071,5.71762376280789e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170623930574096,0,0,0,0,0,0,0.127411328360165,0,0,0.0981646590817889,0.148111795332346,0.0963883518593938,0,0,0,0,0,0.010947117588695,0,0,0,0,0,0,0,0,0,0,0,0,0.10671502854879,0,0.160319910278738,0,0,0,0.0161728612153028,0.110292850379632,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625528084870459,0,0,0,0.357369009235812,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0675300248285072,0,0,0,1.73472347597681e-18,0.436295475294407,0,0,0,0,0,0,0,0,0,0,0,0.0783631090470421,0.136225622301512,0,0,0,1.73472347597681e-18,0,0,0.0552528757372136,0,0,0,0
X2881.TT.EQUITY,0,0.397688069149202,0,0,0,0,0,0,0,0,0,0,0,-0.16281714739873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424784487388811,0.285584936015067,0,0,0.0856859486832175,0,0,0,0,0,0,0,-0.0180682290557536,0,0,0,0,0,0,0.108701238640919,0,0.275175374384376,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108588064766851,0,0,0,0,0,0,0,0,-0.0939415408706755,0,0,0,0,0,0.130889149927378,0,0,0,0,0,0,0,0,0,0.0270399045498179,0,0.0460779853629889,0,0,0.0551534616584207,0,0.0614014939746456,0.620051256670126,0,0,0.217569095117691,0,-0.092002505664078
X2883.TT.EQUITY,0,0,0.0754985311935067,0,0,0,0,0.101513639946296,0,0.0106082031715777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194439461552425,0,0,0,0.253471089836077,0.187850390490871,0,0,0,0,0,0,0,0,0,0,0,0,0.012534689277464,0,0,0.173160948378118,0,0.0552824032506119
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767874979821593,0.151498208567601,0,0,0,0.117281701173115,0,0,0,0.0822559084826699,0,0,0,0.0489564274944285,-0.0183723129367997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602507061440797,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229508239021333,0,0,0,0,0.284238368474552,0,0.0156363288297039,0,0,0,0,0,-0.051353322960526,0,0,0,0,0,0,0.349138681314689,0,0.0889457703009684,0.14426619942878,0,0,-0.0500191230293906,0,0,0,0,0,0,-0.195346333763282,-0.0802161280227379,0,0,0.191287979297355,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.159333782430979,0,0,-0.148126519992699,0,0,0,0,0,0,0,0,0,0,0.10026958201805,0,0.256492222834006,0,-0.193258826341236,0,-0.0985227970075059,0,0,0,-0.209990422232902,0,0.0585009662121573,0.0100658676970147,0,0,0,0,0,0,0.0555458017415639,0,0,0,-0.133003012995113,0.153276144407935,1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0
