,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228496666948647,0,0,0,0,0,0.150665650296965,0,0,0.0762245663417604,0,0,0.214229125812276,0,0,0,0,0,0.0515560494104501,1.73472347597681e-18,0.235856086288269,0.0808519989119035,0,0,0.20200340196508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165630147927912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359532792163058,0,0,0.148886651981971,0,0,0,0,0,0,0,0,0,0,0,0.202294330045671,0,0,0,0,0,0.169546264369995,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144883957808993,0,0,0,0,0.10754692792695,0,0,0,0.0304546225891788,0,0,0,0,0.0724605112592629,0.229591690323998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075576778245679,0,0.139643733258424,0,0,0,0,0,0,0.033977510153589,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174434216188031,0,0,0,0,0.0809400866595049,0,0,0.280009535731656,0,0,0,0,0,0,0.113243423566022,0,0,0,0,0,0,0.0400822220096855,0,0,0.00519913075180978,0,0,0,0,0.00100324754993845,0,0,0,0,0,0.00320459652546955,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467990349787348,0,0,0,0,0,0,0,0,0,0,0,0,0.30224570277556,0,0.308124687444496,0,0,0,0.0712167342403143,0,0,0,0,0.0380186824138439,0.0154651755072559,0,0,0.00271102834061333,0,0,0,0,0,0,0,0,0.128961070509127,0,0,0,0,0,0,0.0604533319297253,0,0.0325919127317405,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0649253365067855,0,0.248712117989026,0,0,0,0,0,0,0,0,0.635010099599538,0,0,0,0.0206974331922052,0,-0.0425162630641584,0,0,0,0.000939285273999647,0,0,0.0542108321846301,0,0,0,0,0,0,0,0,0,0,-0.0596334291268644,0,0.0662364801766155,0,0,-5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.32082861456879,0.183461907761397,0,0,0,0,0.0192593227196028,0,0,0,0,0,0,0,0,0.0829937799371891,0,0,0,0,0.0539239348437092,0,0,0,0,0,0,0,0,0,0.0299680513377731,0,0,0,0,0,0,0,0,0.0133298923642298,0,0.131974496752448,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136355730344088,0,0,0.113387798973305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269392370934426,0,0,0,0,0,4.33680868994202e-19,0,0,0.335384036290805,0,0,0,0,0,0.163853762326796,-0.0782922612585224,0,0.106718138210197,0,0,-0.0941646342973292,-0.0165474369326452
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005917947438,0,0,0.125192538644548,0,0.105873456058586,0,0,0,0,0.0679168024086997,0,0.119176458778269,-3.46944695195361e-18,0,0,0,0.0443536349695578,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286254885979323,0,0,0,0,0.00573945743991628,0,0,0,0,0,0.378666736049969,0,0.106909627400381,0,0,0,0.177949175075509,0,0,0,0,0.157244535845891,0,0,0,0,0,0,0,0.0442929225275835,0,0,0.132339431245144,0,0,0,0,0,0,0,0,0.0565080431540922,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117503448802772,0,0,0,0,0.396643254704567,0,0,0,0,0,0,0,0.185830178827149,0,0,0,0.0492691360833016,0,0,0,0,0,0,0,0,0,0.0528698205361744,0,0.0182226845217745,0.277301234539981,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.12257121300694,0,0.0316787431823894,0,0.31577307352934,0,0,0,0,0,0,0,0,0.0987361734680135,0,0,0,0,0,0.0344269815176584,0,0,0,0.0318235056335288,0,0.00137430134127997,0.0172992237845273,0,0.022685311923137,-1.73472347597681e-18,0.0264590795932166,0,0.0368211672874967,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418793601400355,-0.0419369091069349,-0.196317275475798,0,0.0295162114763033,0.214793669170203,0,0,0,0,0,0,0,0,0.048731879110485,0,0,0,0,0,0,0,-0.0142868922119615,0.193941114625731,0.434837946664662,0,0,0,-0.185900895365225,-0.0376573212386701,0,0,0,-0.0894632698824751,0
X601077.CH.Equity,0,0,0.226743304395901,0,0,0,0,0,0,0,0,0,0,0.30932878459697,0,0,0,0,0,0,0.280655297635661,0,0,0.0746176505220031,0,0,0,0,0,0,0,0,0,0.0616998455625997,0,0,0,-0.0232672356588457,0,0,0,0,0,0.0327560498769872,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886195041676814,0,-0.589407685445241,0,0,0,0,0,0,0,0,0,0,0,0,-0.464292695377175,-0.243492960907866,0,0,0.614517503746436,0.150069004164747,0.390476699822472,0,0.199498407045048,0,0,0,0,0,0,0,0,0.131930380881048,0,0,0,0,0,0,0,0,0.0141296549030979,-0.276649191852541,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256936480799847,0,0,0,0,0,0,0,0,0.323205008734234,0,0,0,0,0,0,0.0848501830650076,0,0.214604868982795,-0.0716964481393889,0,-0.156538815613768,0,0,0,0,-0.209579404053179,0,0,0,0,0,0,0,0,0.252869967347692,0,0,0,0,0.0619955340238025,-0.28087566943544
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330157887650114,0,0,0,0,0,-0.120964163704797,0,0,0,0,0,0.163093537185754,0.218732876011477,0,-0.0133635970738578,0,0,0,0,0,0.0355537072199866,0,0,0,0,0,0,0,0,0,0.120874444280927,0,0,0.318981165858145,0.216641682962152,0.175716137394284,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618549281269126,0,0,0.119047037265157,0,0,0,0,0,0.0411589854587481,0,0,0,0,0,0.252766713963077,0,-6.93889390390723e-18,0.23877121645387,0.0987796428509405,0,0,0,0,0.0600162598812406,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11555787547829,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.036551921007009,0,0,0,0,0.116931290263102,0.148133155675695,0,0,0,0,0,0,0,0,0,0,0,0,0.0372708140635989,0.0100865978009322,0,0,0.0952548422815525,0,0,0.0947083979597649,0.0185495378026212,0,0,0,0.37034861082384,0,0,0,0,0,0,0.0271553768008867,0,0,0,0,-0.19274338174097
X2886.TT.EQUITY,0,0.109707072951586,0,0,0,0,0,0,0,0,0,0,0.0772286085740389,0,0,0,0,0,0,0,0,0,0,-0.0295238460007795,0,0.0520671063151482,0,0,0,0.0657797032942,0,0,0.118778584261586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822526195424207,0,0,0,0,0,0,0,0,0,0,0.0388559882781481,0,0,0,0,0,-0.0245320112734087,0.0545295692307971,0.019493684208381,0,0.112111529412965,0,0,0.330233431211681,0,0.12663441481409,0,0,0,0,0,0,0,0,0,0,0,0,0.308636835404131,0,0,-0.0399745626542397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224332343674613,0.388029210199746,0,0.14985945591478,0,0.188812159784934,0,0,0,0,0,0,0,0,0,0,0,0.0819047378712316,0,0,-0.0797753189383634,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809957958590371,0,0,0,0,0,0,0,0,0,0,0.119485261823063,0,0,0.0999868113081212,0.164053114105789,0,0.0221700125779575,0,0,0,0,0,0,-0.0423321087945094,0,0,0,0.116449380090868,0.0561619635739109,0.195271982509229,-3.46944695195361e-18,0.140196752805749,0.0439072655179836
X600030.CH.EQUITY,0,0,0,0,0,0,0.154536397903234,0,0,0,0,0,0,0,0,0,0,0,0,0.0687180046952344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353660097991719,0,0.352995307784342,0,0,0,0,0,-0.0802754752192039,0.0976380309436612,0,0,0,0,0
X600837.CH.EQUITY,0.182575601480905,0,0,0,0.0669319183816147,0,0,0,0,0,0,0.0293693278059082,0,0,0,0,0,0,0,0,0,0,0,0,0.0218461267884706,0,0,-0.00603468784375191,0,0,0,0,0,0,0,0,0.333035214607971,0,0,0,0.183237870039925,0.234124683189604,0,0,0,0,0,0,0,0,-0.126462730953818
X601211.CH.EQUITY,0.0145912023248832,0,0,0,0,0.011974380636129,0,0,0,0.0140700133104985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121794934113966,0,0,0,0,0,0.528276941913236,0,0.416086237930491,0,0,0,0,0,-0.0195431216456914,0,0,0,0,0,0,-0.00842502093358716
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.116481958482425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41216840691262,0,0,-0.0743133515768424,0,-0.228370808679883,0,0,0.68935638508848,0,0,0.351824349311612,-0.016487225425294,0,0,0,0,0,0,0,0,0,-0.143353804512527,0.151491958422982,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264576101913888,0,0,0.0492175722736423,0,0,0,0,0,0,0.0841956309160751,0,0,0.18643650058378,0,0.182835594478762,0,0,0,0,0,0,0.163154283892511,0,0,0,0,0,0,0,0,0.000313259702089722,0,0,0,0,0.0262134775162481,0,0,0,0,0.228316862912349,0.0675833464165631,0,0.0222205871622497,0,0,-0.0192077506001205,0,-0.0364369127876072
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.0023454676715377,0,0,0,0.14360149456432,0,0,0,0,0,0,0,0,0.0656074693947195,0,0,0,0,0,0,0,0,0,0,0,0,0.0470442566085959,0.0221964937540178,0,0,0,0.0963286731369935,0,0,0,0,0.224940797834513,0,0,0,0,0.283792345657957,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167973410286875,0,0,0,0,0,0,0,0,0,0,0.0218689890638696,0,0,0.28965060003705,0,0,0.0798328976276609,0,0,0,0,0,0,0,0,0,0,0,0.275698076511515,0,0.0793968022814301,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322722907638084,0,0,0,0,0,0,0,0,0.142067070680606,0,0,0,0,0.0410327033311016,0,0,0,0,0,0,0,0,0,0.158634552461106,0,0,0,0,0,0,0.0352944738658896,0,0,0,0,0,0,0,0.404308495899893,0,0.24705388818867,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134462576994671,0.0389902170859682,0,0,0,0,0,0.109296695605235,0,-0.400235026530923,0.195322628358877,0,0,0,0,0,0,0,0,0,0.298272544808817,0,0,-0.0338444832717531,0.151969807990533,0.128132530210766,0,0,0,-0.00850607974783777,0,0,0,0,0,0,0,0,0,0.217441460838193,0,0.149737587284866,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238138016202856,0,-0.00774999857469553,0,0,0,0,0,0,0,0,0,0,0,0.0859215878064816,0,0,0,0,-0.0509059711711512,0.00121810151772058,0,0.143095848276824,0.158351252452609,0,0,0,0,0,0.202521438260907,0,0,0,0,0,0,0,0,0,0,0,0,0.436347583122714,0,0,0
X267.HK.EQUITY,0,0.0910627701063504,0.0355256179470407,0,0,0,0,0,0,0.0926349585580366,0,0,0,0,0,0,0,0,0,0,0,0,0.176907859608917,0,0,0,0.317781485874686,0,0,0,0.0649006652905193,0,0.272310226233837,0,0,0,0,-0.416531238808429,0,0.144871116555404,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.0448451466369731,-0.066935301710809,0,0,0,0.353713644177958,0.187149859161875,0,0.102238817503212,0,0,0,0,0,-0.122152949032548,0,0,0,0,0,-0.0867744308953559,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.176546447158106,0,0,0,0,0,-0.159285129786733,0,0,0,0,-0.1112398015038,0,0,0,-0.0221452866956708,0,0,0,0
