,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.0942102303833474,0,0,0.137030951155525,0,0.13380050808549,0,0,-0.0282839932001452,0,0,0,0,0,0,-0.078683785725473,0,0,0,0,0.164941216374258,0,0,-0.117381907295389,0,0,0.273588299045138,0,0,0,0,0.116465538564813,0.188604015462647,0,0,0,0.0537380873591745,0,0,0,0,0,0,0,0,0,-0.219409282572897
X601077.CH.Equity,0.00811718770371615,0,0,0,0.0412891733416324,0,0,0,0,0,0.242920717066181,0.182456363879023,0,0.0301868219986419,0,0.242448158947169,0,0,0,0,0,0,0,0.0352753518433116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786873214458149,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849215558753,0,0,0,0.584345925616702,-0.135758258875083,-0.128035508558795,0,0,0,0,0,0.282777687759618,0,0,0,0,0,0.141489834908578,0,0.0297889735233445,0,0,-2.77555756156289e-17,0.112143059902787,0.168306563612809,0,0.123031632567334
X2388.HK.EQUITY,0,0,0,0.153260604909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770282312662,0,0,0,0,0,0.0610065877757508,0,0.130861811020216,0,0,0,0.0846693372529805,6.93889390390723e-18,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0318629332643128,0,-0.15168830582697,0.293248233224424,0.101247066191478,0,0,0,-0.0116954449523469,-0.0782874979759448
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960968827961578,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578204488428,0,0,0,0,0,0,0,0,0,0,0,0,0.142168267952627,0.256328331824065,0,0.103636872026925,0,0,0,0,0.0251904958380302,0,0,0.40339658699514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408674044832659,0,0,0,0.128336453310814,0,0,0,3.46944695195361e-18,0,4.33680868994202e-19,0,0.0300760315120744,0,0,0,0,0,0.0589919428088346,0.126087173923552,0,0.00814363921240632,0.266910748805025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119040538017271,0.0948887767686839,0,0
X2884.TT.EQUITY,0,0.0856944429484655,0,-0.0949316343351566,0,0,0.0484808126549917,-0.123032046063989,0,0.0320446644301899,0,0,0,0,0.230720008343447,0,0,-3.3881317890172e-21,-0.163252100805994,0,0,0,0,0,-0.0270536275104711,0,0,-0.05660553669978,0.178483442570739,0,0.439645132695328,0,0.253509663172809,0,0,0,-0.0288266896626804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315855617455675,0.0128872764104815,0,0,0,-0.144764814789953,0,0,0,0,0,0.0192916426766805,0,0,0,0,0.123126798962173,0.267667767716091,0,0.0594378690112233,0.352344678501603,0,0,0,0,0,0,0,-0.0313968971176095,0,0,-0.0854285380046753,0,0,-4.33680868994202e-19,0,0.130740958879251,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115116601576552,0,0,0,-0.115164585432415,0,0,0,0,0,0.0585027390009229,0,0,0,0,0,0.253322342097035,0.0982727454017617,0,-0.0935404196780694,0,0,0,0.00303915871190012,0,0,0.288228845546806,0,0.233752073341365,0.0426050243566985,0,0,0,0,0,0,0,0,0,0,0,0,0.100877085323224,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727023195796076,0,0,0,0,0.022048227748864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553777042939996,0,-0.00676407847147304,0.203296990394044,0.193392396041977,0,0.116119487840322,0,0.275431257541232,0,0,0,0,0.196162692254961,0,0,0,0,0,0,0,0.0316624713904379,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605963704808746,0.120967454818539,8.67361737988404e-19,0,0,0,0,0,-0.0975495280327305,0,0,0,0,0,0,0,0,0.0374924560613114,1.73472347597681e-18,0.201599770276117,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837020231053163,0,-0.0591410077229805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069738816897041,0.0257891213516858,0,0,0,0,0,0,0,0.111883200576597,0,0,0.611241888568974,0,0.034236775190073,0.0432616201813503,0,0.132856903640116,0,0,0,0,-0.0303245139074035,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111362726813737,0,0,0,0.00232389524975737,0.0671344944375451,0,0,0,-0.0367349690160137,0,0,0,0,0,0,0,0,0.100017080428692,1.38777878078145e-17,0,0.611072869688009,0,0,0,0,0.0259303109986535,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.131213833174614,0,0,0,0,0,0.0328425898092862,0,0,0,0,0,0,-0.0907381821081517,0.213539579229687,0,0,0,0,0,0,0,0.007784073761616,0,0,0.0603564531854659,-0.155191854595065,0,0,0.0489314083631023,0,0.170942991851775,0,0,0,0,0,0,0,0.146058991439651,0,0,0,0.0953318554235351,0,0.49641482782489,0.274161170045398,-0.169373981804038,0,0
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442125986945733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263039484851477,0,0.197755402274656,0,0.00798688413854589,0,0,0,0,0,0,0,0,0,0,0.349325347569942,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306366260754669,0.0476176930777113,0,0,0,0.0520259914553944,0,0.0498103722570132,0,0,0,0.203537924967441,0,0,0,0,0.0321554719027781,0,0,0,0,-0.109668160880282,0,0,0,0,0,-0.0415047877545086,0,0,0,0,0,0,0,0,0,0,0,0.426836110552681,0,0.0689556615973251,0,0.176937040655508,0.0526061367894646,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402632486650704,0,0,0.0543959290382119,0,0,0.15636854265541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296105414316039,0,0.0708657787339818,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209446339100625,0,0,0,0,0,0,0,-0.00844127620492045,0,0,0,-0.0337333104252828,0,0,0,0.0868017908002959,0,0,0,0.0712572399458946,0.287416844372688,0,0,0,0,0,0,0,0,0,0,0,-0.028936585127173,0,0,0,0,0,0,0.702705799173614,0,0,0,0.0694662126048111
X2882.TT.EQUITY,0,0,0,-0.0212735305600982,0,0,0,0.0327552903725721,0,0,0,0,0.221851064256466,-0.170628564844207,0,0,0,0,0,0,0,-0.0370905903445321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525102265279811,0,-0.103162895791602,-0.0148561484847066,0,0,0.062711871140685,0.684787112910185,0,0.187323487518441,0,0,0.0626700273102272
X2883.TT.EQUITY,0.0318250816309316,0,0.16677728058641,0,-0.0333111989708818,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690050006212808,0,0,0,0,0,0,0,0,0,-0.170152722231016,0,0,0,0.0684254365383662,0.0803915738874011,0,0,0,0,0,0.0128281950088748,0,0,0,0,0.0480935503072821,0,0.526007483154035,0,0,0.166054115879709,0.0345544999567757,0
X2888.TT.EQUITY,0,-0.223767667308702,0,0,0,0.347791446600946,0,0.281017239177094,0,0,0,0,0,0,-0.0858045005678602,0,0,0,0,-0.0524258015516562,0,0,0,-0.0767344489653789,0,0.0475157364833574,0,0,0.287630094654732,0,0,0.0698873166734919,0,0,0,0,0,0,0,0,0,0,-0.0341673733026596,0,0,0,0,0.124903661332291,0,0,-0.213978154378885
X267.HK.EQUITY,0,-0.0568812648469433,0,0,0,-0.235574621597298,0,0,0,1.25134985359428,0,0,0,-0.183107313714562,0,0,0,0,0,-0.0159861732198998,0.0828064285424258,0,-0.165733462032111,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964316441937,0,0.182817886693007,0,0,0,0,0,0,0.0414943416213884,0,0,0
macro_return_add,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0
