,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0707659748523084,0,0,0.0235381440188747,0,0.212745642267262,0,0,0,0.0154401473703474,-0.00809880632575235,0.56026989803982,-0.325731432366549,0,0,-0.0468798902291286,0,0,0.173300616212285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310026418152313,0.364622053359274,0,0,0,0,0,0,0.138704693513409,-0.054581313525749,0,0,0.0380900834143807,0,-0.0222040017506286,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119362773086321,0,0,0,0,0,0,0,0,0,0.239374114658358,0,0.275028995502943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158481634787797,0.191950440981096,-0.104399603155432,0,0.105948111570763,0.0461327199149718,0,0,0,0,0,0,0,0.105839909683303,0,0.0492004850212488,0,0,0,0,0,0,-0.140688226648542,0,0,0,0,0,0,0,0,0,0.125902141368872,0,0,0,0,0,0,0,-0.0228925699528903,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22569767284169,0,-0.0899061379436691,0,0,0,0,0.0415518378149778,0,0,0,0.971080379921059,0,0,0,0.0531916601630383,0,0,0,0,0,0,0,0,0,0.173655605500905,-0.272796435045377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202131770655998,0.211993604201921,0.0233849564012453,0,0,0,-0.202406206002872,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905024098772615,0.0531085751390385,0.261783361279872,0,0,-0.284228786340169,0,0,0,0,0,0.468797041441727,0,0,0,0,0,0,0,0,-0.631904356765728,0,0,0,0,0,0,0,0,0,0,0.365017479772669,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236364896484119,0,0.461259340658042,0.0499691652164782,0,0,0,0.113132922820477,0,0,0,0,0,0,0,0,0,0,0.166453344053145,0,0,0,0,0,0,-0.0360122103608293,0,0,0,0,-0.0214826396099618,0,0,0,0,0,0,0.0766863840944608,0,0,0,-0.0401001597688869,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.25662772138398,0.00395544099658051,0,0,0,0,0,-0.15489887753194,0.0322717728493558,0,0,0,0,0,0,0.0901586058365444,0,0,0,0,0.162584144038011,0,0,0,0,0,0,0,0,0,0,0,-0.0455478024471447,0,0,0,0,0,0,-0.361645375380618,-0.17294680474627,0.456606373410768,0.151685648917242,0,-0.0418469710021662,0,0,0,0
X601988.CH.EQUITY,-0.0374633050966933,-0.0512445402401177,3.46944695195361e-18,0,0,0,0,-0.022129578470817,0.154131173551137,0,0,0,0,0,0,0,-0.108776890674104,-0.168695494472013,0,0,0,-0.103645935218573,0.0761522605648347,0,0,0.388463967396314,0.0938597017961958,0,0,0,0,0,0,-0.213026391936135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0.296910193352741,0,0,0,0,0,0,0,0.209188281375835,0,0,0,0,0.0595871860543013,0.106855188453128,0,0,0,0,0.0717961601314161,-0.118090151060025,0,0,0.127840518290324,-0.0498510020939414,0,0,0,0,0,0,0,0,0,0,0.0224328740014301,0,0.183164372716766,0,0,0,0,0,0,0,-0.0608324689428203,0,0,-0.0222446670698498
X601658.CH.Equity,0,0,0.444804272322779,0,0,0,0,0,0.287213152876303,0,0,0,0.055818190244772,0,0,0,0,-0.0843687100167853,0,0,0,0,0,0,0.0575489144129601,0,0,0,0,-0.113986291658546,0,0.0451551744811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271445019590435
X601916.CH.Equity,0,0,0.0352780237707228,0,0,0.332083760902846,0,0.10859876497517,0.0647192041820242,0,0,0,0.384997487111179,0,0,0,0,0,0.0470566779815202,0,0,0,0,0,0,0,0,0,0,0,0,0.0525076734654706,0,0,0,0.0111720443145682,0.245055491604101,0,0,0,0,0,0.116523767072471,0,0,0,0,-0.0178026015010283,0,-0.0853077256385556,0
X601077.CH.Equity,0,0,0,0.174253133467388,0,0,0.0474704475358193,0,0,0.0440313440137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405563210944,0,0,0,0.19622324710083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0827970706675458,0,-0.0407326347617228,0,0,0,0,0.06998134414989,0,0,0.0517766227685111,0,0,0,0,0.053250494504117,0,0,0,0,0,0.600830248909826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197392663065173,0.236142300344828,0,0.0889489285156016,0,0,0.0385260444740351,0
X2388.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0144463217294987,0,0,0,0.00396029220317851,0,0,0,0,0,0,0,0,0,0.454593568553613,0,0,0,-0.129230651567418,-0.0329719725195044,0.216433860169226,0,0,0,0.0411055445834413,0,0,0,0,0,0.10111709902124,0,0,0,0,0,0,0.0684004877949459,0,0.178284270842211,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168545125357996,-0.100088411136014,0,0,0,0,0,-0.215920621294859,0,0,0,0,0.0359876510370322,-0.0672112029320024,0,0,0,0,0.382580834181108,0,0,0,0,0.0955941604211619,0,-0.0128220673905408,0,0,0,0,0,0,0,0.193221317557441,0,0.0321089689750707,0,0,0.173685118965832,0,0,0,0,0,0.099288725613241
X2880.TT.EQUITY,0,0,0,0,0.056234946712881,0,0,0,-0.0148177277092708,0,0,0,0,0,0,0,0,0,0,0,-0.0146380621114816,0,0,0,0,0,-0.113856295815685,0,0.198150005752427,0.119098406737852,0,0.39615939878692,0.0954547346031188,0,0,0,0,0.216805202517096,0.0169380817987525,0,0,0,0,-0.204476164652815,0,0,0,0,0.061012919703712,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177004838170594,0,0,0,0,0,0,0.579162559388145,0.105451938100802,0,0,0,0,0,0,0,0,0,0,0,0,0.0436022684498047,0,0,0.158501467853528,0,0
X2886.TT.EQUITY,0,-0.0222368036337625,0,-0.0793441211767166,0.00468231700201175,0,0,0,0,0,0,0,-0.0470994129911522,0,0,0,0,0.144965613750304,0,0,0,-0.0312415750423241,0,0,0,0,0,0.619648322882033,0,0,0.0351705527864858,0,0.245922276291238,0,0,0,0,0,0,0,0,0.0569769366997293,0,0.0284037890815819,0,0,0,0,0,0,0.140218932996301
X2891.TT.EQUITY,0,0,0,0.0122152255272225,-0.0632415423854132,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.173204672736074,0,0,0,0,0,0,0.207858293796606,0,0,0,0.315744582923019,0,0,0,-0.132788198356771,0,0.0217346632296035,0,0,0,0,0,0,0,0.0302968497971185,0,0.506560977216868,0,0
X2892.TT.EQUITY,0,0,0,-0.01622226481177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330381859473014,0.124005770622609,0.328109601189424,0,0.147984863986295,0,0.10050584153196,0,0,0,0.0677621472204738,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870986950270594,0,0,-0.0587954384496938,0,0.0216284750553286,0.163798841023162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39254318988602,0.221225324511279,0.177631128490378,0.0783011501465882,0.056468072201186,0,0,0,0,0,0,0,0,0,0,0,0.0303720286133585,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102785912061701,0,0,0.00802508328904315,0,0,0.145721948143974,0,0,0,0,0,0,0.0341114690417734,0,0,0,0,0,0,0.00778428131326364,0,0,0,0,0,0.153642542079571,0.39620348309194,0.395037999178553,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0505448110339437
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757
X601688.CH.EQUITY,0,0,0,0,0.382141975086558,0,0,0,-0.1710895978323,0,0,0,-0.103065091778698,0,0.0216564411210644,0.238514373404907,0.15418423481324,0,0.0567761574390232,0,0.0275150987705729,0,0,0,0,-0.155184246278036,0,0.0777920883587119,0,0,0,0,0,0.193297102096578,0,0,0.23161406791139,0,0,0,0.260910924622119,0,-0.0243207623443621,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358756736864119,0,0,0,-0.0617587968758923,0,0,0.0883093581796395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102528028810561,0,0,-6.93889390390723e-18,0.210765804448576,0.0510718321825351,0,0,0,0,0,0,0,0,0,0,0,0,0.484204609353066,0,0,0,0.0819682881533659,-0.0706681208569667
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.092926673393674,0,0,0.056056641577713,0,0,0.166995130633512,0,0,0.0823416673253844,0,0,0,0,0,0.0439885147224487,0.0347677458116789,-0.0345596507707788,0,0,0,0,0,0,0,0,0,0,0,-0.0535227610187836,0,0,0,0.0574957733939063,0.114251262749217,0,0.244956262900603,0,0.0637012725576162,0,0.243567535407822,0,0.0552935635874048,0.03629603020998,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115945934241707,0,0,0,0,0,0,0,-0.0278078445605253,0,0,0,0,0,0,0,0,0,0.0895254646254848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547211722996555,-0.022688747886188,0.280770282555173,0.107239289388766,0,0,0,0.101707317196505,0.00470298687257702,0.124719831779204,0,0,0,0,0,0,0,0.0762522326915919
X1299.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,-0.184399791940043,0,0,0,-0.0350152953358639,0,0,0,0,0,0,0,0.179694433987349,0,0,0.110676066712039,0.0743009010432614,0,0.207281075612866,0,0,0,0,0,-0.0754574492770078,0,0,0,0,0,0,0,0,0.153135702502233,-0.0498286905138709,0,0.0651157452935894,0,0,0,0,0,0,0.162810882933279,-0.127648004613063
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134146767543581,0,0,0,0,0,0,0,0,0,0.0222595334608615,0,0,0,0,-0.0250581636226911,0,0,0.0103407134479734,0.0632136254312557,0,-2.16840434497101e-19,0.156350724866821,0,0,-0.0124566972645495,0,0,0,0,0,0,0,0,0,0,0.343100516126806,0.295227049597284,0,-0.0220542024687414,0
X2882.TT.EQUITY,0,-0.0634328559365935,0,0,0,0,-0.0340627934397294,-0.0395331401067799,0,0,-0.00174136013611028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786898663100745,0,0.110145944589202,0.0922497264216925,0.0501043393239198,0,0,0,0,0,0,0,0.00973734641560773,0,0,0,0,0,0,0.48987434802894,0,0,0.129927853236074,0.134811509999464,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241313610992278,0,0,0,0,0,0,0,0,0,0,-0.0871899117712657,0.0307819447158508,0,0,0,0,0.173439907218122,0,0,0,0,0,0.0895203035652314,0,0,0,0,0,-0.0261624701132737,0.0760539284816717,0.431767835924695,0,0.20161776962662,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651835550376,0,0.0190690140783179,0,0,0,0,0,0,0,0,0,0,0.0371757023067597,0,0,0.174571808993951,0.0295999259843851,0,0.0969044687822358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330272043569148,0.216119597214238,0,0.0213324803639239,0
X267.HK.EQUITY,0.0369223739393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214896137831049,0,0,0.394357240320465,0,0,0,0.0750762701210596,0,0,0,0.164809408244312,0,0,0,0,0,0.0237938254508507,0,0,0,0,0,0,0,0,0.314341486401305,0,0
macro_return_add,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0
