,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.145684058815149,0,0,0.0204038818338157,8.67361737988404e-19,0,0,-0.0209994441007898,0,0,0,0.244953473539213,0,0,0,0,0,0,0.487928873839879,0.0520085486455221,0.097135049390498,0,0,0,0,-0.0685383802293575,0,0,-0.0570659851967487,0,-0.0238879154465559,0,0,0,0,0.227100877472545,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00620467913181895,0.0550574919308324,-0.0297138224180344
X601229.CH.EQUITY,0,0.206425040202704,0,0,0,0,0,0,0,0,0,0,-0.158350916532999,0,-0.185738688290456,0.0656460614707065,0,0,0.902352028599223,0,0,0,0,0.00173877823463592,0,0,0,0,0,0,0,-0.00767942464146019,0,0,0,0,0,0,-0.00218196391091465,0,0,0,0.0356564578710295,0,0.15091204447702,0,0,0,0,0,-0.0204256671099181
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0417810076141036,0,0.385872604685045,0,0,0,0.192899601179346,0,0,0,0,0.436506439633455,0,0,0,0,0,0,0,-0.0464138469951371,0,0,0,0,0.0588267595908498,0,0,0,0.0378332858828334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463264214376898
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604070941849773,0,0,0,0,0,0,0.917264247149641,0,0,0,0,0,0.140234875049265,0.0194627666479886,0.0272527680504451,0,0,0,0,0,0,0,0,0,0,0,0,0.0425256089638996,0,0.129233179370046,0,0,0,0,0,0,0.039284088904102,0.0343948770261568,0,0,0.0226348162271019,0,0
X601398.CH.EQUITY,-0.169140443642749,0.068720091835273,0,0,0,0.160931374200318,0,0,0,0,0,-0.0966919475664814,0.0106231256744539,0.823152786891163,0,0,0,0.077133617997641,0,0,-0.033733917677659,0,0,0,0,0.113372008258111,0,0,0,0,-0.226135052367853,0,0,0,-0.287640298382372,0,0,0,0,0,0,0,0,0.21290258384874,0,0,0.238741035710443,0,0,0,0
X601577.CH.EQUITY,0.00146478975433535,0,0,0,0.478656558557718,0,0.246178145952687,0,0.0360788279535515,0,0,0,0,0.0244711896498198,0,0,0,0,0,0,0.129426022563879,0,0,0.148547968330427,0.228686579886196,0,0.13611322090241,0,0,0,0,-0.00945879666895066,-0.238949911288897,0,0,0,0,0.174215794037037,0,0,0,0,0,-0.16221445942726,0.05988554232416,0,0,0,0,0,0
X601818.CH.EQUITY,0.0543542572512312,-0.0205661349182194,0,0,-0.0758994134275784,0,0,0,0,0.14782792089107,0,0,0,0,0,0,0,-0.0122871999337644,0,0,0,0,-0.121521067506813,0,0.798217622202185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372384189411347
X601838.CH.EQUITY,0,0,0,0,0.0343904620516627,-0.0826887427554928,0.197261646230112,0.532618105618698,0,0,0,0,0,0,0,0,0.0193046779579682,0,0.0467176367466198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272411941009775,0,0,0,0,0,0.0893478766012053,0,0,0,-0.0405055180387876,0,-0.0664452346657499,0,0,0,0.197259210280624,0,0.00568908534197544
X601939.CH.EQUITY,-0.0918819195438244,0,0,0,0,0,0.0922681135054767,0,0,0,0,0.871884361154623,0,0,0.0502082245503886,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00937084278302946,0,0,0,0,0,0,0,0,0,0.0216128822234489,-0.0113883278258874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262962780248274,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514521779913129,0,0.363218215208407,0,0.634887232770685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367698547784136,0,0,0,0,0,0,0,-0.162516831154816,0,0,0,0,0,0,0,0,-0.00670338227574089,0,0,0,0,0,0,0.151059018228078
X601997.CH.EQUITY,0,-0.26498759543879,-0.0388555612003928,0,0,0,0,0.290740004284439,0,-0.396402384862208,0,0,0.000600136676644102,0,0,0,-0.0571147550110331,0,0,0,0,0,0,0,0,0,0,0.196478512462636,0,3.46944695195361e-18,0,0.353598298497072,0,0,0,0.249766886851987,0.105707437422507,0,0,0,0,0.599445341533018,0,0,0,0,-0.394999694299888,0,0,0.0310535755465598,-0.11612931425383
X601998.CH.EQUITY,0,0,0.0673573550185767,0.00266328233868082,0,0.534007154813784,0,0,0,0,0.0683928553965945,0,0,0.926910877061679,0,0,0,0,0,0,0,0,-0.313842027471112,0,0,0,-0.382497447786572,0,0,0.225452164043464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472714526584075,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143078765528746,0,0,0.321142790251681,0.155727274588008,0,0,0,-0.0164775160218446,0,-0.167393154991802,0,0,0,0,0,-0.2359779622779,0,-0.0208642513573272,0,0,0,0,0,0.200497597463865,0,0.0849349251247644,0,0,0,0,0.42301896218638,0,0,0,0.032423303948297,0.292286402344862,0,0,0,0,0,0,0,0,0,-0.325399798677324
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0128940475072397,0,0.00448398280899419,0,0,0,-0.0986379473462936,0,0.879033807863514,0,0,0,0,0,0,-0.0687738967711097,0,-0.110573936337476,0,0,0,0,0,-0.0371693186863483,0,0,0,0,0,0,0,0,0,0.198172005174589,0,-0.0184900650892247,0,0.0961580405820465,0,0,0,0,-0.0161284949405867
X11.HK.EQUITY,-0.014524025991231,0,0,0,0,0,0,-0.30422265942036,0,0,0,0,0,0,0,0,0,0,0,0.201438129913685,0,0,0.13357558629062,-0.151624665695275,0,0,0,0.50972512477522,-0.0951452479594512,-0.0977569147629804,0,0.197759109303614,0,0,0,0,0,0,0,0,0,0.385390771283146,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0901536744464877,0,0,0,0,0,0,0,0,0,-0.0262290400364746,0,0.0817857549092745,0.116591779784918,0.06207999790995,0,0.0603373667724753,0,0,0,0,0,0,0,0.558485320192203,0,3.17327792451081e-05,0,0,0,0,0,0,0,0,0,0,0,-0.314241063571473,0,-0.0143286189874805,0,0.0354072330909642,0.14122092867896,0.0117505687182623,0,0,0
X5.HK.EQUITY,0,0.185151201775873,0,0,0,0,0,0,-0.0521859455895383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777172401815,0.128426540837155,0,0,0,0,0,0,0.189053141772013,0,0.0864715340246913,0,0,0,0.0905840209171943,0,0,0,0,0.166740101634919,0,0,0,0,0.0725587762174643,-0.043750161505184
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10839674291918,0,0,0,0.0367248199495959,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.265437511077454,0.0283667459837929,0,0.139535255639012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134447313497513,0.0676031331780639,0,-0.0309526913091286
X2884.TT.EQUITY,0,0.202902651965695,0,-0.012972684937461,0,0,0,-0.0454420531637087,0,0,0,0,0,0,0,0,-0.100836620297472,-0.110440749394156,-0.0449274776166304,0,0,0,0,0,0,0,-0.0770672970691224,0,0,0,0.670953192214646,0,0,0,0,0,0,0,0,0,0,0,0.139581883710999,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312071515616971,0.0865030135316292,0,-0.046560922149098,0,0,0,0,0,0.0375036860533696,0,0,0,0,0,0.575516873266234,0,0.0960043961973992,0.0811035603875224,0,0,0,0,0,0,0,0,0,-0.066170886255708,0,-0.0213817149711959,0,0,0,-3.46944695195361e-18,0,0.0526418259452091
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124527519605521,0,0,0,0,0.297793547528784,0.00644343688792901,0,0,0,0,0,0,0.177380968256915,0.0677809248996385,0,0,0,0.0461197426915248,-0.0718331758314347,0,0,0,0.430663368991122,0,0,0,0,0,0,0,0.0486816929800272,0.341633720819268,0,0,0,0,0,0,0.0898107585016565,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211761889846802,0,0,0,0,-0.0238832242655538,0,0,0,0,0,0,0,0,-0.112354339361175,0,0,0,0,0.17406114629755,0,0,-0.0548581889920639,0,0,0,0.212938009251393,0.0392154705128114,0.33649703498823,0,0.418488549300207,0,0,0,0,0,-0.0617968003411368,0,0,0,0,-0.0137399987122332,0,0.0396884960736971,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372259331517673,0.196438750763894,0.205015961263461,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0426833785558192,0.12786700661192,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504417512180328,0,0,0,0,0,0,0,0,0,-0.0270535296856183,0,0,0,0,0,0,0,0,0.0773174645283553,0,0,0,0,0.125682550558091,0,0.551249268856202,0,0,0.0219033726022966,0,0.116027746624739,0,0,0,-0.0073550461384575,0,0,0.0894409240030126,0
X600837.CH.EQUITY,0,0.0371517835799448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827397749145118,0,0,0,0,0,0,0,0.0541339184036043,0,0.12702945507268,0,0,-0.0761443294918144,0,0,0,0,0,0.117534556864534,0,0.224693825391485,0.180846671402452,0,0,0,0.119432192691395,0.0667288788079315,0,0.0115532986517268,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.139875088629512,0,0,0,0,0,0,-0.377120722862222,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.457435657402311,0,0.0790331970025057,0,0,0,0,0,-0.385558856236208,0,0,0,0,0,0.0137796562059644,0.244587217430902,0,0,0,0,0,0,0,0,0,0,0.451139369573269,0,0.142550494620676,0,0.0718061944002292,0.197591434851724,0,-0.0325287355833309
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160647677929568,0,0,0.333821394130814,0,0,0,0,0,0,0.0300989227326714,0,0,0,0,0,0,0.0508046172780209,0,0,0,0,0,0,0,0,0,0.0578866448690087,0,0,0.343944024637057,0,0,0,0,0,0,0.196013142669292,0,0,0,0,0,0.107764141022029,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390999205529975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168774493163745,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.280727514529065,0,0,0,0,0.274896378268945,0.190886795967008,0,0,0,0,0,0,0,0.0171674196708828,0.11794042828993,0,-0.253149887027726,0,0,0.014573885784782,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562
X1299.HK.EQUITY,0,0,0.330416020823555,0,0,0.0189464486069448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375601372966904,0,0,0.0703429314139604,0,0,0.0868428820503944,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357299246315614,0,0,0.190419186935094,0,0,0,0,0,0.0859317965308056,0,0,0,0,0,0,0,0,0,0,0,0,0.0808217333410578,0.0967755277049417,0.0420052937293335,0.0470522157491883,0,0,0,0,0,0,0,0,0.00140928111945089,0,0,0,0,0,0,0,0.476749922610938,0,0.0428179952283027,0,0.116620613673676
X2882.TT.EQUITY,-0.0694914952449884,0,0,0,0,-0.0263659997912586,0,0,0.0385233069796219,0,0,0,0,0,0,0,0.028236042649206,0.112378203929668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404399915762504,0,0,0,0.0238011370429985,0.30700592093022,0,0.663930192325372,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389768821915177,0,0,0,0,0.0781089827351342,0,0,0,0,0,0,0.0488891312116958,0,0,0,0,0,0,0.171589584166929,0.484186778861664,0,0,0.0182845215867111,-0.122830012705563
X2888.TT.EQUITY,0,-0.152001167146249,0.0279827943783846,0,0,0.339359312875992,-0.070242168749417,0,0,-0.0602967710959397,0,0,0,-0.0197402298274561,0,0,0,0.0914770759662106,0,0,0,0,0,0,0,-0.0616539139802515,0,0,0.2265828955505,0,0,0,0,0,0,0,0,0,0.1638717023256,0,0,0,0,0,0,0.200872225562571,0,0.149132481811555,0,0,-0.261552605747123
X267.HK.EQUITY,0,-0.0233289883184021,0,0,0,0,0,0,0,1.01071356031577,0,0,0,0,0,0,0,0,0,0,0.0980191500828266,0,0,0,0,0,0,0,0,-0.0468922229715857,0,0,0,0,0,0,0,0,0,0,0.0801973924230327,-3.46944695195361e-18,0,0,0.044646268109599,0,0,0,0,0,0
macro_return_add,0,0,0.0316874867063039,-0.397532038064597,0,-0.287809144502575,0,0,0.0130369071363385,0,0,0.0373946386918281,0,-4.33680868994202e-19,0,0.499625283427594,0,0,0,0.198880120941637,0,-0.0230607119431968,0,0,0,-0.0596620026994528,-0.181593112132847,0,0,0,0,0,-0.0461795822588577,0,0,-0.151474651807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584802307271722,0
