,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.450860558692768,0,0.0878722407098183,0,0,0,0,0,0.000209919316075535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283099048633437,0,0,0,0,0,0,0,0,0.0786505302483542,0,0,0,0,0,0.0709591134762742,0.0140028790006139,0,0,0,0,-0.0516163166427758,0,0,-0.177558651928964
X601229.CH.EQUITY,0,0,0,0.108514973661187,-3.46944695195361e-18,0,0,0.00262569940846505,0,0,0,0,0,0,0.777569589696155,0.108624379523621,0,-0.117830880146761,-0.0541248262534538,0,0,-0.0838363528135865,0,0,0,0,0,-0.00116214064133763,0,0,0,0,0,0,0,0.107098384349397,0,0.107721271048415,0.214998962892973,0,0,0,0,0,0,0,0,0,0,0,-0.156247047910625
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338450670489557,0,0,0.519968573683508,0.00186164419793464,0,-3.46944695195361e-18,0,0,0.101547425223006,0.0241351157490906,0,0,0,0,0,0,0,0.153551877880183,0,0,0,0,0,0,0,0,0,0.0360939462463485,0,0,0,0,0,0.0916314930141679,0
X601328.CH.EQUITY,0,0,0,0,0.175629946318132,0,0,0,0,0.124240154389304,0,0,0.0901693167097057,0,0,0.116758273365488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423079566514297,0,0,0,0,0,-0.0522239299462963
X601398.CH.EQUITY,-0.0353870689926288,0,0,0,0,0,0,0,0,0,0,1.01091923382752,0,0,0,0.000598857653610532,0,0,0,0,0,0,0,0,0,-0.0195879112587655,0,0,0,0.00925828531806435,0,0,0,-0.048264518599374,-0.0209826418413899,0,0,0,0,0,0,0,0,0,0,0,-0.149365643074237,0,0,0,-0.104856620231034
X601577.CH.EQUITY,0.0311507765681922,0,0,0,0.0319385592941143,0,0.151642104710393,0.433432749304042,0.125477176028531,0,0,0.234900169175144,0,0.0625986575741928,0,0,0,0,0.103442760250286,0,0,0,0,0,0,0,0,-0.103251726736372,0,0,0.12791423904952,0,0.127717388131339,0,-0.304374361683334,0,0,0,0,0,0,0,0,0,-0.0294035897247204,0,0,0,0,0.0994086079604928,0.186871528344181
X601818.CH.EQUITY,0,0,1.03553701409056,0.00665190282555901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143421102460013,0,0,0,-0.0348335386325621,0,-0.0931800408536636,0,0.0449275478679726,0,0,0,0,0,0,-0.102967448559055,0,0,0,0,0,0.0351152336967886,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239258069273651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818604101896614,0,0.106919002944945,0,0,0,0,0,0,0.0607242572889009,0,0,0,0.032374041002042,0,0,0,0,0,0.088612652480152,0.0311134315946764,0,0,0,-0.314444028276886,-0.328017152771442,0.616297194456613,0,0,0,-0.239404221181539,0,0,-0.0263592001728365
X601988.CH.EQUITY,0,0,0,0,0.125527210082816,0.216166880489775,0,0,0,0.0628588790531229,0,0,0.279213313475555,0.0445859951170838,0,0,0,0,0,0,0,0.154398847336581,0.0598102284726533,0,0,0,0.100625834757258,0,0,0.0521935377863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101082633861885,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0304800073543672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278032895151823,0,0,0.15227425941908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978781618691,0,0,0,-0.0234942726456217,0,-0.110775872555559,-0.0875007449184159,0.558783150758595,-0.0998262950112069,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466034134299878,0,0,0,0,0,0,0,0,0,0.0385855116812953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144985302625644,0,0,0.00352613562915635,0,0,0,0.0519718419376679,0,0,0,0,-0.256989805853962,0,0,0,0,0.133567826597263,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104400846875628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268637664888139,0,0,0.00198818755000153,0,0,0.115727620209947,0,0,0,0,0,0,0,0.101912882260484,-0.102533364299698,0,0,0,1.20394789891952,-0.42294089283148,0,0,0,0,0,0,0.177810122323233,0.00988385206184431,-0.320805566376848
X601077.CH.Equity,0,0,0,0,0,0.259838047089565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730243190635482,0,0,0.0763039895713517,0.0541942372882201,0,0,0,0,0,0,0.124286700379673,0,0,0,0,0,0,0.0124294113561558,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.105954920078836,0,-0.0395459988666685,0,0,0.0949973332979219,-0.233077998410159,0,0,-0.0546673089158924,0,0.102170890670816,0,0,-0.123736166440919,0,0,0,-0.0535583902935794,0,0,-0.0492007679909128,0,0,0.10499891502031,0.401074744786686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176004102153144,0,0,-0.0992253332864619,0.260076182558385,0,0
X2388.HK.EQUITY,0,0,0,0,0.116972576807208,-6.93889390390723e-18,0,0,0,0,0,0.0301882588631466,0,0,0,0,0,0,0,0.105023603551537,0,0,0,0.0146467900494459,0.401690743276677,0,0,0,-0.0051754029474945,0,0,0,0,0,0,0,0.282520182492704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125850441178431
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518806332266137,0,0,0,0,0,0,0,0,-0.010123213036904,0,0,0,0,0,0.228070601811465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214433658392052,0,0,0,0,0.155602957237402,0,0,0.272525214969899,0,0,0
X2880.TT.EQUITY,0,0.0607044657506351,0,0,0,0,0,-0.161960817771348,0,0,0,0,0,0,0,-0.0659744655464406,0,0.276485433367375,0,0,0,0,0,0,0,0,0.0175171025607965,0,0.137161958080133,0.438359495623034,0,0,0.768320494334723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00354559576013565
X2884.TT.EQUITY,0,0,0,0,-0.028365012245875,0,0,0,0,0,0,0,-0.0691864669933746,0,-0.0429160873340335,0.0743173866771098,0.045957423779063,0,0,0,0,-0.0948287508677351,0,0,-0.00372302562454275,0,0,0.707188891670175,0,0,0,0,0,0,-0.141687047171644,0.0396979887987928,0.210028695400269,0,0,0,0,-0.17955596769102,-0.19684643837678,0,0,0.059911340002479,0,0.0651395115335804,0,0.0244660279326425,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240737459859743,0,0,0,0,0,-0.236757649120178,0.176934198966237,0,0,0,0,0.471753938246761,0,0,0,0,0,-0.0985727027752544,0,0,0,0,0,0.511168135533733,0,0,0,0,-0.0434860099035204,0
X2891.TT.EQUITY,0,0.157491589659095,0,0,-0.10616725688565,0,0.0155021909614919,0,0,0,0,0,0,0,0,0.107379156467468,-0.180088917955036,0.088024073021444,0.0142324878724257,0,0,0,0,0,0,0,0,0,0.406067625628649,0,0,0,0.178562657435026,0,0,0,0,0,0,0,0,0,0,0,0,0.259831997228978,0,0.304893416427973,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022881466802822,0,0.145270906070957,0,0,0,0,0.31291568079464,0,0,0,0,0,0.0491402825306771,0,0,0,0,0.15956859853019,0,0,0,0.22197684255235,6.93889390390723e-18,0,0.0588015906976406
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541513331871183,0,0,0,-0.0444937382938922,0,0,-0.0458760963081189,0,0,0,0,0,0,0,0.0358135447144403,0.204098714687887,0,0,0,0,0.0665379827535552,0,0,0.742686476294566,0,0,0,0,0,0,-0.181778032498624,0,0,0,0,-0.0259323953937602
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935
X601211.CH.EQUITY,0,0,0,0,0,0,0.244594082554947,0,-0.142767012098084,0,0,-0.167792225993785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221747720401434,0,0,0,0,0,0,0,0.672013586202186,0,-0.0384546265286661,0,0,0,0,0,0,0.0468748575984355,-0.0529591961099443,0,0,0,0,0,-0.141748738230967,0.0148327589329359
X601688.CH.EQUITY,0,0,0,0,0,-0.0243412678003381,0,0,0,0,0,0,-0.0573837036340103,0,0,0,0,-0.158931154356693,0.0682008353339742,0,0,0,-0.0714446940992528,0,0,-0.0268922201910488,-0.119224886575342,-0.0412252453428833,0,0,0,0,0,0,0.0164997124369451,0.370727130691673,0,0,0,-0.112264669438166,0,0.492626881594041,0,0,0.25339020557307,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581961075212578,0,0,0,-0.0528995072122312,0,0,0,0,-0.128031620874518,0,0,0,0,0,0,-0.144057321108822,0,-0.00893652019649144,0,0,0.119838696913524,0.164973989532294,0,0,0,0,0,4.33680868994202e-19,0.612710963340121,-0.0673553878118671,0,0,0,0,0,0,-0.121606117593084,0,0,0,-0.250690645157161,0,0,0,0,0,-0.0917581034862183
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973946454074343,0,0.123399298898487,0,0,0.0285756808883479,0.0555038152823306,0.254933932908065,0.0297478676905077,0,0,0,0,0,0,0,0,0,0.137469022236666,0,0.185136360816311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748413623687,0,0.217680847350487,0,0.0972219558879862,0.285587886875831,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0736469303718407,0.0729232079545308,0,0,0,0,0.0429524520053935,0,0,0.783011201539733,0,-0.00881885251825104,0,-0.203902944205995,0,-0.245762973418987,0.0946623387590795,0.176387221560078,0,0,0,0,0,0,0,0,-0.153674306820882,0,0,0.18250484331165,0,0.229252428761061,0,0,0,0,0,0,0,0.0789164987861865,0,0.0795941513069113,0.0758056882957586
X2881.TT.EQUITY,0.0032812071008851,0.012151258180815,0,0,0,0,0,0,0,0,-0.110002120969552,0,0,0,0,0.0563936218741962,0,0,0,0,0,0,0,0,0,-0.0204863777521995,0,0.00437045899006169,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225226187987124,0,0,0,0,0,0.688478300270612,0.0505407253567549,0,0,0.0984316575259257
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.0136465551118529,0,0,0.0894134850594334,0,0,0,0.00722863146982955,0,0,0,0,0,0,0,0,0,-0.0798965541644488,0,0,-0.0711278485587985,0,0.262417277668045,0.213226911147189,0,0,0,0,0,0,0,0,0,0,0,0,0.174101929139825,0,0,0,0,0.464982161669121,0,0,0.19733164635668,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093222580938619,0,0,0,0,0,0,0,0,-0.111727623312817,0,0,0,0.192093315792201,0,0,0,0,0.101095717399609,0,0,0,0,0,0.313372983023344,0,0,0,0,0,0,0,0.0853033939110585,0,0,0,0,0,0.031424537332933,0.398324345347723,0.0566683374423048,0,0,0,0
X2888.TT.EQUITY,0,-0.253970137306175,0.0380713710434356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521732095318069,0,0,0,0.334373760856193,0,0,0,0.107653529424144,0,0,0,0,0,0.363535382081495,0,0.0638683325447128,0,0,0,0,0,0,0,0,0,0,0,-0.21519915506242,0.175061099322315,0.288253025493261,0.0455324912953054,0,-0.00708590412885967,0
X267.HK.EQUITY,0,0,0,0,0.202399934161987,0,0,-0.117562891960166,0,0,0,0,0.182440104951919,0,0,0.0264909821004052,0,0,0,0,0,0.0473216916366859,0.0829585420050875,0,0.0545471630238452,0,0.0794097683132763,0.13109749813426,0,0,0,0,0,0,0,-0.116032884756765,0,0,0,0,0,0,0,0,0,0,0,0.117936979419441,0.0500546165809137,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
