,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0420096280690246,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0630948555468397,0,0,0,0,0.0681208703551181,0,0.719320970764667,0,0.207920968420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672742762789517,0,0,0,0,0.102160280683941,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0752061495007542,0.142227369600777,0,0,0,0,0,-0.0226506902667509,0,0,0,-0.176945181236683,0,-0.171614137864207,0,0,0,0.910447173417658,0,0,0,0,0.0636944404519799,0,-0.014574691408336,0,0,0,0,0,0,0,0,0,0,0,0,-0.041035682350061,0,0,0,0.122490847822962,0,0.126569243932926,0,-0.0519009638109792,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0141620831684074,0,0,0,0,-0.12236954261869,0,0.557556828563009,0,0,-0.0581058148604158,0.331498469212216,0,0,0,0,0.297733247062776,0,0,0,0,0,0,0,-0.0640778757895029,0,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060823478655513,0,0,0,0.0825480334703502
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605643520810657,0,0,0,0,0,0,0.897240148644927,0,0,0,0,0,0.114606468533361,0.0217518770403967,0.0310390158043395,0,0,0,0,0,0,0,0,0,0,0,0.0100377934520856,0.0508231776956587,0,0.118054676735472,0,0,0,0,0,0,0.0571461328807704,0.047690725116349,0,0,0,0,0
X601398.CH.EQUITY,-0.196444059591828,0.0644102804602081,0,0,0,0,0,0,0,0,0,-0.0126687499695595,0,0.854923255239367,0,0,0,0.122628493446468,0,0,-0.156531741770303,0,0,1.73472347597681e-18,0,0.237234986721841,0,0,0,0,-0.285689838016684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181694319225282,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437035201711829,0,0.348184206540417,0,0,0,0,0,0,0,0,0,0,0.145506414950532,0,0,0,0,0,0.0978058345613711,0,0,0,0,0,0,0,0,-0.0394137834458658,0,0,0,0,0.230982710932501,0,0,0,0,0,-0.0345010244165397,0.0334118167224815,0,0,0,0,0,0
X601818.CH.EQUITY,0.106515347044659,-0.374529782468814,0,0,0,0,0,0,0,0.266432743381836,0,0,0,0,0,0,0,0,0,0,0,0.0455082167840414,0,-0.0834219289400319,0.750965144660143,0,0.00898774333581246,0,0.0322029811553305,0,0,0,0,0,0,0,0,0,0,0,-0.00012650880331399,0,0,0,0,0,0,0,0,0,0.0985340846370076
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0
X601939.CH.EQUITY,-0.0606389151202563,0,0,0,0,0,0.149830035292151,-0.0510805629309945,0,0,0,0.879246335626836,0,0,0.0532041703799407,0,0,0,0,0,0,0,0,-0.023264538050872,0,0,0,0,0,0,0,0,0,0.012200609791756,0,0,0,0,0,0,0,0,0,0,-0.0673990789672211,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688116261300641,0.113306623239537,0,0.840858706398183,0,0,0,0,0.0532732294519757,0,0,0,0,0,-0.0302599608986807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669204145886239,0,0,0,0.142570174791795
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634468303642317,0.147477780606814,0,0,0.0132340708810495,0,0,0,0,0.347764915231901,0,0,0,0,0,0,0,-0.112647844659539,0,0,0,0,0,0,0,0.0499779029757171,0,0,0,0.19508699873129,0.159813827732919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190821942484101
X601998.CH.EQUITY,0,0,0.281738125648334,0,0,0.154110144397043,0,0,0,0,0,0,0,0.494891839679241,0,0,0,0,0,0,0,0,0,0,0,-0.111098069520172,-0.240309352526877,0,0,0,0,0,0,0,0,0,0.142691522879383,0,0,0,0,0.190583791652363,0,0,0.00531194744220765,0,0,0.0497228843447702,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951
X601916.CH.Equity,0,0,0,0.0574097950797232,0.0401406802312717,0,0,0.398232350944394,0.111876771990388,0,0,0,0,-0.243995663229519,0,0,0,0,-0.0430552094227129,-0.0578636549523804,-0.190589237133599,0,-0.00199008078419851,0,0,0,0,-0.0986827190298698,0.202784398572078,0,0.167598376574981,0,0,0,0,0.476017431150186,0,0,0,0,0.250787439281544,0,0,0,0,0,0,0,0,0,-0.177573138289874
X601077.CH.Equity,0.00194626503307949,0,0,0,0,0,0,0,-0.0413235670620276,0,0,0,0,0,-0.11024902020444,0,0.890892476917675,0,0,0,0,0,0,0,0,-0.105410994540578,0,0,-0.0369605972435866,0,0,-0.0318919658303247,0,0,0,0,0,0,0,0,0,0.127340039006686,0,0,0,0.066899884868837,0,0,0,0.116732113234164,0
X11.HK.EQUITY,-0.083051824774103,-0.0935066954117048,0,0,0,0,0,-0.19687749285851,0,0,0,0,0,0,0,0,0,0,0,0.123142094835486,0,-0.0233758652326793,0.0841037501698493,-0.078769440668547,0,0,0,0.527457334900729,-0.114705758162702,-0.234288823841779,0,0.320245928402985,0,0,0,0,0,0,0,0,0,0.345491982489771,0,0,0,0,0,0,0,0,0.156909657212112
X2388.HK.EQUITY,0,0,0,0.0990555959640293,-0.0754269786221651,0,0,0,0,0,0,0,0,-0.0345286472888338,0,0.0313729150852434,0,0.146971830091944,0,0.0911487228448143,0,0,0,0,0.122401941315678,0,0,0.538211199413702,0,0,0,0,0,-0.00997960558496122,0,0,0,0,0,0,0,-0.320801093676546,0,0,0,-1.73472347597681e-18,0.116776546535433,0.0640378066187921,0,-0.00757644443956765,-0.0202804298237592
X5.HK.EQUITY,0.188414755554728,0.123863722955804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209783687943,0.114526047084228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607835990289686,0,0,0,0,0.141368750975003,0
X2880.TT.EQUITY,0,0,0.00396412776606077,0,0,0,0,0,0,0,0,0,0,0,0,0.11985352108317,0,0,0,0.00846124256901844,0,0,0,0.0292183478870081,0,0,0.0168542122236805,0,0,0,0.14135665737554,0.0968736768311913,0,0.350704779670684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411573878008074,0.134542832789027,0,-0.0330415193732212
X2884.TT.EQUITY,0,0.123306497158993,0,-0.0406702827035942,0,0,0.0555244751214116,-0.0572383139186126,0,0,-0.040493606288708,0,0,0,0,0,0,-0.0125871657375439,-0.0648939767130137,0,0,0,0,0,0,0,0,0,0,0,0.790102020564638,0,0,0,0,0,0,0,0,0,0,0,0.117071528183613,0,0,0,-0.053362026342593,0,0,0,0.0218279981391294
X2886.TT.EQUITY,0,0,-0.0403485217565311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503916631476263,-0.0653248806567084,0,0,0,0,0,0,0,0,0,0,0.229559265010969,0.420078661468759,0,0.0604843506986106,0.129530374974545,0,0,0,0,0.0936723514461618,0,0,0,0,-0.12987419638673,0,0,0,0,0,0.011927966609586,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164633003667867,0.111544564963491,0,0,0,0.17601958507274,0,0,0,0,0.393549769924679,0,0.0251040377608303,0,0,0,0,0,0.0287863607505226,0.258809100275849,0,0,0,0.114647221072711,0,0,0,0,0,0,0.169679617096345
X2892.TT.EQUITY,0,0,0,-0.0162011735621043,0,0,0,0,0,0,-0.00165184387489994,0,0,0,0.0364594735483305,0,0,-0.0510155310922706,0,0,-0.00779414669465788,0,0.0939206768322392,0,0,-0.0919696925256752,0,0,0,0.176286595329818,0.165599657962193,0.273943705223613,0,0.387681987169922,0,0,0,0,0,-0.00748456060339191,0,0,0,0,0,0,0.0391455996057761,0,0,0,0
X5880.TT.EQUITY,0,0.0308646148282966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261931951779088,0.0820839110412275,0.308527066078813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267593458933102,0,0,0,0,-0.0635362118013634
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0506198539274586,0,0,0,0.0541216397951643,0,0,-0.0681289686880625,0,0,0.0407915544624057,0,0,0.00679778070013563,0,0,0,0,-0.041567415744725,0,0,0,0,0.0253205059123157,0,0,0,0,0.252859433886229,0,0.461617156884166,0,0,0,0,0.153665984747305,0,0,0,0,0,0,0.0531061931566489,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425432236908984,0,0,0,0,0,0,0,0,0,0,0,0.0596615599960784,0,0,-0.0364864899755054,0,-0.0136707377129687,0,0,0,0.174502622885394,0,0.209129873807191,0.219701375524194,0,0.114870272622028,0,0.11538369243453,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0717804577047545,0,0,-0.148277236191975,0,0,-0.169216896481357,-0.0792200202779735,0,0,0,0,0,0,0,0,0.00198500838916265,0.456858268310141,0,0.166943908072987,0,0,0,0,0,-0.361130009844664,0.018073323963398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424876519331711,-0.133000211466503,0.191887090890492,0,0.105842625357346,0.165780365726184,0,1.73472347597681e-18
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134125316508269,0,0,0.220155400635679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670234124556168,0,0,0,-0.0596017874169128,0,0,0,0,0,0.0484250040304541,0,0.339390308605682,0,0,0,0,0,0,0,0.196341531336168,0,0,0,0,0,0.176244063021163,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.327716300653559,0,0,0.0544633275561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734355768835,0.0727249274231172,0,0,0,0.16078599192966,0,0.0232254414592643,0,0.101902119117653,0.104141662033286,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0.102604613696584,0,0,0.266923813857692,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.210684487516656,0,-0.148433877804006,0,0,0.0764692289803198,0,0.133617107274497,0,0,0,0.0452535710806059,0,0,0,0,0,0,0,0,0,0,0,0.162260793627505,0,0,3.46944695195361e-18,0,0,0.0701092926832068,0.118037313749743,0,0.137898806278972,0,-0.0206879302321877
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813
X2882.TT.EQUITY,-0.0621136577814993,0,0,-0.0103579880453193,0,-0.135815583075949,0,0,0.0255329536163848,0,0,0,0.084347231292087,-0.0710025576995277,0,0,0,0.162757771153772,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0635839394980874,0.514098858783247,0,0.445381783705928,0,0,0.0810814187005943
X2883.TT.EQUITY,0.163491175275009,0,0,0,0,0,0.0271400808730899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145835945886397,0,-8.67361737988404e-19,0,0,0.317451469040812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585002108373469,0.4257185314147,0,0,0.0479153901113717,-0.0196617077898874
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799226075342318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128437547763529,0,0,0,0,0,0,0.0253856446305106,0,0,0,0,0,0,0,0,0,0.150218089756988,0,0,0,0,0,0,0.648307882394075,0,0,0,0,-0.357278671141919
X267.HK.EQUITY,0,-0.0336737773330974,0,0,0,0,0,0,0,1.03368878285875,0,0,0,0,0,-0.0500038539478594,0,0,0,0,0.0921537354793132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078930259610582,0,0,0,0.0097120133078522,0,0,0,0,0,0
macro_return_add,0,0,0,-0.183440867032664,-0.20752715312367,0,0,-0.0455502023561971,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807045,0,0,0.0294030686897694,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488995120968154,0,0,-0.0231570184273166,0,0,0.0314822042023739,0,0,0,0
