,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.10548069571046,0.210201973830866,0.057878999790511,0,0,0,0.392993533957152,0,0,0,0,0,0,0.0475625666644541,0,0,0,0.0316258038350137,0,0,0,0,0,0,0,0,0,0,0,0,0.0335666574070585,0,0.0241114740345,0.0105003620729067,0.0147887597092381,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292516816787056,0,0,0,0,0,0,0,-0.23448994459646,0,0,0,0.583606914434035,-0.0781058400554168,-0.171665218790457,0,0,0,0,0,0,0.347208926653458,0,0,0,0,0,0.123252929132284,0,0.0149633795091276,0,0,0,0.0969118462369068,0.18683371340332,0,0.0601979168583989
X2388.HK.EQUITY,0,0,0,0.147832683832818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596183986927676,0,0.00752395371047142,0,0,0,0,0.0948741679733105,0,0.149242132148784,0,0,0,0.0593703079217527,0,0,0,0,0,0,0,0,0,0,-0.120626326153108,0,-0.0871824851084828,0.293015883517187,0.117863604917113,0,0,0,0,-0.0758983135964546
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668442458155,0,-0.0632025520524137,0,0,0,0.0183959402156801,0,0,0,0,0,0,0,0,0.16681305093436,0,0,0.273049081927565,0.0562157028007846,0,0,0,0,0,0,0,0,0,0,0.0504677429171804,0,0.0581624928559056,0.186982079415607,0,0.0361827734318919,0,0,0,0,0.129843653378608,0,0,0.451897522509359,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000398715011339897,0,0,0,0.103818191409058,0,0,0,0.114062694253785,0,0,0,0,0,0,0,0,0,0,0,0,0.0322187855481346,0.115976588550704,0,0,0.285971876116309,0,0,0,0,0,-0.0176815172450697,-0.0497564547538318,0,0,0,0,0,0,0,0.174437405859838,0.107283896051127,0,0
X2884.TT.EQUITY,0,0.0744995285315466,0,0,0,0,0.0499312676783977,-0.120967255491128,0,0.0534874808588065,0,0,0,0,0.159613081976673,0,0,0,-0.156636756303896,0,0,0,0,0,0,0,0,0,0,0.591514014361465,0,0.228332080089967,0,0,0,-0.0571138165075883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162025626297149
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114625675460176,0.0649131714525268,0,0,0,-0.163057632217497,0,0,0,0,0.121966826847854,0,0,0,0,0.0222977906852759,0.176993781579557,0,0.143503991951902,0.511975779759355,0,0,0,0,0,0,0,0,-0.0443197125917005,0,0,-0.140809312355712,0,0,0,0,0.121872750945108,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315437845417367,0,0,0,-0.140121136342013,0,0,0,0.207692665808755,0,0,0,0,0,0,0,0,0,-0.133063471297304,0,0,0,0.0398317524268604,0,-1.38777878078145e-17,0.455648690885036,0,0.213441715558951,0,0.19146013312408,0,0,0,0,0,0,-0.055724080190192,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544382818281295,0,0,0,0,0.0468179694603841,0,0,0,0,0,0,0,0,0,0,0,-0.050683583839914,0,-0.00998710648882842,0.219225010033501,0.182561524386722,8.67361737988404e-19,0.112245380956884,0,0.263672038860473,0,0,0,0,0,0.188277613509944,0,0,0,0,0,0,0,0.0247296509456804,0.0160008686684225,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00209430643854028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602687656823205,0.121603914928113,0,0,0,0,0,0,0,-0.097742778376565,0,0,0,0,0,0,0,0,0.0396442511589727,0,0.19989851078055,0,0,0
X000166.CH.EQUITY,0,-0.043908581334897,0,0,0,-0.0576928975659706,0,0,0,0,0,0,0,0,0.00763751129883312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112714209951831,0,0,0,0,0,0.260714732160955,0.132417924345601,0.535864734591936,0,0,0,0,0,0,0,0,0,-0.0199331752675066,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847055862517919,0,-0.0823846686626827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975358906930393,0.012186114660765,0,0,0,0,0,0,0,0.0761904509197148,0,0,0.0796402652282434,0.672016391339959,0,0,0.0524063575696275,0,0.106653436249992,0,0,0,0,0,-0.0431852898549764,0,-0.0308424856784087
X601211.CH.EQUITY,0,0,0,0,0.0222473045621975,0,0,0,0,0,0.0520490397243307,0,0,0,0,0,0.000725677982020362,0,0,0,0.0514341503492423,0,0.0638175083804036,0,0,0,-0.0559313468882828,0,0,0,0,0,0,0.100575605463431,0.106433532310688,0,0,0.54724936258688,0,-1.73472347597681e-18,0,-1.38777878078145e-17,0,0,0.0211628500192488,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.102093704142945,0,-0.0802012644392654,0,0,0,0,0,0,0,0,0,0,-0.0699766167765706,0.226638821463683,0,0,0,0,0,0,0,0,0,0.0343534663828616,-0.132925272152724,0,0,0.0419850900934335,0,0.139626053754997,0,0,0,0,0,0,0,0,0.183557370505099,0,0,0,0.0597250474405004,0,0.448641977022908,0.366826811457434,-0.156119692951645,0,0
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222280722291769,0,0,0,0,0,0,0,0,0,0,0,0.0326639493337249,0.0153620530372273,0.0327797671272642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246639778196565,0,0,0.0142251920110882,0,0.0880835455899503,0,0,0,0,0.143397522429813,0.0126863690140246,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143
X601601.CH.EQUITY,0.138318716064402,0.0225142801600318,0,0,0,0,0,0.0133728430945478,0,0.10109684720058,0,0.107672850083332,0,0,0,0,0.0862520094176112,0,0,0,-0.0484270035388553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416757014862,0,0,0,0.0846299043494048,0,0,0,0,0,0.0867210418128488,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717117364570454,0,0,0,0,0,0.155710912012064,0,0,0,0,0,0,0,0,0.0518557750013371,0,0,0,0.021382866105295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301771129144258,0,0.0181919033085375,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232953882373684,0,0,0,0,0,0,-0.000521063091582383,0,0,0,0,-0.0580758786375818,0,0,0.077188755968036,0,0,0,0.0461871002761129,0.290950552625034,0.0246919018679681,0,0,0,0,0,0,0,0,0,0,0,-0.0322827684099793,0,0,0,0,0,0,0.685198067766441,0,0,0,0.0796855655602408
X2882.TT.EQUITY,0,0,0,-0.0338163918620258,0,0,0,0.0187619088130989,0,0,0,0,0.182067350767613,-0.117219068834491,0,0,0,0.0472446664034926,0,0,-0.0525071047103009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391802597299312,0,-0.0846130173306103,0,0,0,0,0.570272403446292,0,0.315836063498589,0,0,0.0195204234775176
X2883.TT.EQUITY,0,0,0.0890047932234885,0,0,0,0,0,0,0,0,0.0781544511151621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137037984309495,0,0,0,0.10022132848143,0.123650469044408,0,0,0,0,0,0,0.0747406962373446,0,0,0,0,0,0,0.482274449624015,0,0,0,0,0
X2888.TT.EQUITY,0,-0.250117324592881,0,0,0,0.347338163128962,0,0.302043776863504,0,0,0,0,0,0,-0.0904260130889092,0,0,0.0132518066143695,0,-0.0717852127666159,0,0,-0.106513788477068,0,0.0448762351454837,0,0,0.281884707859165,0,0,0.0721551093347833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142043973015816,0,0,-0.223061908623704
X267.HK.EQUITY,0,0,0,0,0.0657575419379158,0,0,0,0,0.209537396972329,0,0.345437089650083,0,0,0,0,0.118602304371043,0,0,0,0,0,0,0,0,0,0.2090919378012,0,0,-0.21581203999674,0,0,0,0,-0.124794660582081,0,0,0,-0.149546037945899,0,0,0,0,0,0.141899279563492,0,0,0,0,0,-0.0528022313940324
macro_return_add,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0
