,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0217587340892361,0,0,0,0,0,0,0,0,0,0,0.147593782686395,-0.105736573625288,0,0,0,0,0,0.686366537682216,0,0,0,0.0383893678546795,0,0,0.0143859564457592,0,0,0,0,0,0,0,0,0,0.193393351117845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373560395911562
X601229.CH.EQUITY,0,0,0,-0.0965685766566728,0,0,0,0,0,0,0,0,0,0,-0.185149036517078,0.0145378481102291,0,0,0.98093374411896,0,0,0,0,0,0,0,0,-0.0369415267844342,0,0.072541114656862,0,0,-0.0791934964337833,0,0.0106260317707993,0.0697403786042335,0,0,0,0,0,0,0.114646294333817,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0273004031541649,0,0,0.0163812151721375,0,0,0.381208079072778,0,0,0,0,0,0,0.0230534462940302,0,0.417265780355964,0,0,0,0,0,0,0,-0.0280490643138054,0.0142835723280998,0,0.14559221606866,0,0,0,0,0,0,0,0,0,0,0,0,0.101331789942978,0,0,-0.0127918688446881,0,0,0,0.055762683633227
X601328.CH.EQUITY,0,-0.0601828997782177,0,0,0,-0.0524830742830784,0,0,0,0,-0.121486626887924,0,0,0,0.976963243699604,0,0,-0.0385188412873962,0,0,0,0,0,0,0,0,-0.00291857773179867,-0.0543754126449231,0,0,0,0.0492657501428939,0.0578922634308524,0,0,0.0577041207807822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0385601239290288,0.0925845713889035,0,0,0,0,0,-0.0135776241527735,0,0,0,0.0689120435847977,0.738307350550487,0,0,0,0,0,0,0,0,0.201007049039927,0,0,0,0,-0.142465735123129,0,0,0,0,0.0193403084650541,0.0133402795399487,-0.1915016566673,0,0,0,0,0,0.13341856690674,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.046797658083951
X601577.CH.EQUITY,0,0,0,0,0,0,0.0442998415867946,0.204121403632376,0,0,0,0,0,0,0,0,0,0,0,0,0.0880221859100147,0,0,0,0,0.769093600027307,0,0,0,0,0,0,0,0,0.22675637123317,0,0,0.186183940653783,0,0,0,0,0,0,0,-0.110867306374901,0,0,0,0,0
X601818.CH.EQUITY,0.176703742371871,0,0,0,0,0,0,0,0.0850135117814399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904477678902799,-0.0349638119642904,0,0,0,0,0,0,0.0867965327184851,0,0,0,0,0,0,0,0,0,0,0.0871354125872634,-0.0134712193333001,0,0,0,0,0,0.0215846970413774
X601838.CH.EQUITY,0,0.308381014432526,0,0.0811940555139946,0.0984272742705044,0,0,0.51930220713462,0,0,0,0,0,0,0,0,0,0,0.0503052049042883,0,0,0,0,-0.171973583050715,0.0621648305765704,0,0.0434704681366899,0,0,0,0,-0.258163472606747,0,-4.33680868994202e-19,0,0,-0.00722423719587227,0,0.206573506246739,0,0,0,0,0.0691522920611021,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793909833305264,0,0,0,0,0.0115721985189918,0,0,0,0.860063733241626,0,0,0.0606658792688941,0.0824953943144575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062003859863487,0,0,0,0.0425272864703154,0,0,0,0,0,0,0.0349944981674372,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545455255479025,0,0,0,0,0.890237638692905,0,0,0,0,0,0,0,0,0,-0.0492358082769516,0.00692592215525597,0,0,0,0,0,-0.0042111510083159,0,0,0,0,-0.000573405848225967,0,0,0,4.33680868994202e-19,0,0,0.060002455946516,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549125420998394,0,0.181089330830799,0,0.00959675969329479,0,0,0.0349473606966144,0,0.0495214514181815,0,0,0,0,0.20762646146649,0,0.0349423869780891,0,0,0,0,0,0,0,0,0,0,0,-0.144647674343762,0,0,-0.0192167438090122,0,0.0974816371719706,0,0.137161003827728,0.181036509071702,0,0,0.0058442204271273,0.040723589278153,0,0,0,0,0,0,0,0.0847896476439648,0.0206594564449723
X601998.CH.EQUITY,0,0,0,0,0,0.0817369747422705,0.0560339497992912,0,0,0,0,0,0,0,0,0,0,0,0,0.0136385709621174,0,0,0,0,0,0,0,0,0,0,-0.0129329636015887,0,0,0,0,0.248397393624422,0,0,0,0,0,0,0,0,0,-0.100992520529359,0,0,0,0,0
X601658.CH.Equity,0.173362821799266,0.12847283356242,0,0,0,0.563897341843528,0,0,0,0,0,0,0,0.332482204567378,0,0,0,0.103869605289681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02696280411555,0,0,0,0,0,-0.123052459720707,0,0.0215324279233884,0,0,0,0,-0.0177271209114223,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.382654078035661,0,0,0,0.059571924906462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208967230180743,0,0,0,0,0,0.179323967400214,0,0,0,0,0,0,0,0,0.584989867885569,0,0,-0.0917526648322038,0,0,0,0,0.350474322018138
X601077.CH.Equity,0,-0.129912736193453,0,0,-0.0390518346037771,0,0,0,0,0,0,0,0,0,-0.10141298311,0,0.921204794763267,0,0,0,0.0387118058026417,0,0,0,0,0,0,-0.0170829822811675,0,0,0,0,0,0,0,0,0,0,0,0,0.114339684764666,0,0,0,0.170308228765529,0,0.0296861929348297,0,0,0,0.014820497450047
X11.HK.EQUITY,0,0,0,0.342264623252789,0,-0.0562285902322823,-0.0191820080498057,0,0,0,0,0,1.38777878078145e-17,0,0,0.18053207600642,0,-0.00503086337025081,0,0,0,0.0818757105110993,0,0,0,0,0.324429541502489,0.146077080660357,0,0,-1.38777878078145e-17,0.141917019183964,0,0,0,0,0,0,0,0,0.0866179579121358,0.0812331733484361,0,0.187094492038522,-0.162539875278271,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338988011145955,0,0,0.0152933627475996,0,0,0,0.0450240227984738,0,0,0,0,0,0,0.0467598768465498,0,0,0,-0.0177585166011922,-0.0326290798693469,0.286333792249574,0.0419421174906041,0.120310294284792,0,0.220750121355219,0,0,0.212044525720638,0,0,-0.269519975050128,0,0,0,0,0,0,0,0.125041986451867,0,0,0,0,0,0.193867618999133,0,0.106526747759404,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255447126761474,0,-0.0102686125933696,0,0,0,0,-0.0300785636120192,0,0,0.155971634986557,0.307668453085687,0,0,0.272917663877826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840474552595,-0.0605061286076274,3.46944695195361e-18,0,0,0.138706151538699,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422830886939215,0,0,0,0,0,0,0,0,0,0,0,-0.0452486378420742,0,0,0,0,0.133543953022178,0,0,0.282890468347725,0,0,0.408490709764932,0,-0.0674473477818235,0,-0.0480639080592926,0,0,0,0,0,0,0,0,0,0.124511508143278,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192999168244595,0,0,0,0.070752921436412,0,0.00944782883141951,0,0,0,-0.183542987010212,0,0,0,0,0,0,0,0,0,0.0791684083864103,0.282363027386487,0,0.297597406432844,0,0,0,0,0,0,0,0,0,-0.286411433883329,0,0.517983321455463,0,0,0.0579053688000195,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541223252901129,0,0,0,0.0430662853913031,0,0,0,0,0,0,0,-0.101161589927766,0,0,0.0415995811942275,0,0,0,0.466497690679846,0.144158711498931,0,0.0742247207764216,0,0,0,0,0,0,0,0,0,0,0,-0.0572891925383241,0,-0.0674390207588713,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450138052218456,0.0903804659880908,0,0,0,0.0966126711109959,0.00190606373374967,0,0,0,0,0,0,0,0,0.186377217591122,0,0,0.319829085773794,0,0,0.0177363199056433,0,0,0,0,0,0,0,0,0,0.148738506768462,0,0,0,0,0,0,0,0.210950801924975,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241525545813375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142110391015,0,0,0,0,-0.00905777454072871,0.345089344195353,0,0,0.0837814861756313,0,0,0,0,0,-0.0440473267924955,0,0,0,-0.135531447089004,0,0,-0.182331068747868,0,0,0,0.237155608498271,0.0724980116601005,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357248428083621,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0477982910848386,0,0.118061054158459,0,0,0,0,0.155173872689167,0.203299646893486,0.156029879302205,0,0,0,0,0,0,0,0,0,0,0.341749795415423,0,0,0,0,0,0,0.140170836012635,0,0
X600030.CH.EQUITY,0.0591879798733352,0.0427582776848773,0.0262524038607285,0.0555326397452987,0,0,0,-0.346258820492864,0,0,0,0.0495887445260273,0,0,0,0.0441119345938497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209863495341525,0,0,0.291237617856248,0,0.43250938952014,0,0,0,0.157149404118741,0,0,0,-0.0275747052777194,0,0,-0.00485979186409524,-0.164215256943249,0.024991731800811
X600837.CH.EQUITY,0,0.104977188487386,0,-0.0854697619810106,0,0.0569394076733904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824516948896,0,0,0,0,0,0,0,0,0,0,-0.0309783004724927,0,0.414129430610769,0,0.138114341279321,0.176115698747433,0,0,0,0,0,0,0,0,0,0,-0.0367765322783571,0,0.0664889905286059
X601211.CH.EQUITY,0,0,0,0.0261162384992602,0,0,0,0,0,0,0.279081517326923,0,0,0,0,0,0,0,0,0.220650949752315,0.00807195451471903,0,0,0,0,0,-0.0267449354434197,-0.0508666481820817,0,0,0,0,0,0,0.00693187800076049,0.610627697359037,0,0.0784678847323705,0,0,0,0,0,0,0,0,0,0,0,-0.0324301004717373,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917994450271,0.0537452892278966,0,0,0,0.0654533223904052,0,3.46944695195361e-18,0.12089435142627,0,0,0,0.0539070248909404,0,0,0,0,0,0,0,0,0,0,-0.1611956575311,0,0,0.539825676601193,0,0.271926646585636,0,0,0,0,0,0,0,0,0,0,-0.0719000269751151,-0.00319169628367894,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306020985277787,0,0,0,0,0,0,0,0,-0.161883406019544,0.0409711600990389,0.376735733568176,0,0,0,0,0,0,0,-0.0684662817305755,0.159567307466133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739811900167862,0,0,0.252520907216106,0,0,0,0.00931428453733343,0.672017606867298,0,0
X601318.CH.EQUITY,0.44407191597557,0,0,0,0,0,0,0,0.0307713407762696,0,0,0,0.0694567012645635,0,0,0,0,0,0,0,0,0.0196590733403331,0,0.0320489910757239,0,0,0,0,0,0,0,0.196021975937373,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.128187488134999,0,0.0391731246137632,0,0,0,0,0,0,0.04834019932055
X601319.CH.EQUITY,0,0,0,0.279594998366839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283939325959748,0,0,0,0.0746361500332099,0,0,-0.203202997446919,0,0,0,0,-0.0502983634198932,0,0,0,0.0625289327618741,0,0,0,0,0,0,0.314380659945564,0.0251462986791522,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972354810008599,0.200682341099604,0,0,0.0476442177284783,0,0,0,0,0.141392031171678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226613392072879,0,0,0,0,0,0.628720019722282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948231294489,0,-0.166078289762082,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.367761828303917,0.0978422804653849,0,0,0.0187622036742295,0,0,0,0,0,0,0,0,0.163323364789101,-0.0314486194932085,0,0,0,0,0,0,0.0473587299961997,0,-0.141069079433997,0,0,0,0.152340610730452,0,0,0,0,0,0,0,0,0,0,0,0,0.0675539792920845,0,0,-0.0838335700388076,0,0,0,0.0490209416474479,0.236881642757803
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115335484831031,0,0,0,0,0.138533905810274,0,-0.160373875736241,0,0,0,0,0,0,0,0,0,0,0,0.35318115883327,-0.323985653595076,0.00828901789738645,-0.137876963176675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252499347585602,0.0246240620294818,0.356240068469031,0,-0.198566493473814
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950906720499,0,0,0,0,0,0,0,0.0999354029596771,-0.207518104151741,0,0,0,-0.135545727022027,0,0,0,0,0,0,0,0.096085523113947,0.00473643610360036,0.0744210855906618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589293378241179,0.0918182984198003,0,0
X2883.TT.EQUITY,0.0755504249420615,0,0,0,0,0,0,0,0,0.0193927577111146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115720863194858,0.291908224556409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446286891584192,0,0,0,-0.200122831328867
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237198969131725,0,0.0932127188847403,0,0,0,0,0,0,0,-0.136185146758522,0.228779277906602,0,0,0,0,0,0.0650887631404869,0,0,0,0,0,-0.173489186478794,0,0.402687074680216,0.332146491739309,0,0,0,0,0,0.277972533097646,0,0,0,-0.0867421826580684,0,0.106356981443443,0.296858881551365,0,0,0,0.0546798642755569,0
X267.HK.EQUITY,0,0.099175181559894,0,0,0,0.189959242093008,0,0,0,0,0,0,-0.260186860746367,0,0,0.0432039116152789,0.0564104457590824,0,0,0,0,0,0,0,0,0,0,0.134452724115474,0.191185626214659,-0.108662424438897,0,0.012282623201987,0,0.0507731700629711,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.306165564604178
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805263886289985,0,0,-0.0208378258428772,0,0,0,0.0259930506322807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
