,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830792452817549,-0.16254615214687,-0.148501900218173,0.153165441018121,0,0.493736546178103,0,0.220986937123242,0,0,0,0,0,0,0,0,0,0.0445406427234753,0.10532189259912,0,0,0,-0.0229666627388993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530935880132496,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362635604823,0,0.0627762853262335,0,0,0,0.062792358594249,0,0,0.0533312481640954,0,0.306489914048528,0,0,0,0.00299911889452789,0.022837362035679,0.0300744733050665,0,0,0,0.0273970126299439,0.121173166489182,0,0.256901044792756,-0.00470583417450494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464207700698167,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203882078818054,0,0,0.047092637718079,0,0,0,0.38101121541507,0,0,0,0,0,0.012278769696358,0,0,0.177902657259924,0,0,0,0,0.0469088153773649,0,0,0,0,0,0,0.0475002457328738,0,0,0,0,0,0,0,0,0,0.0417771943267972,0,0.0700001707620012,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829912283514844,0,0,0,0,0,0,0.033762373419589,0,0,0,0,0.139930125696508,0.343131250174073,0,0,0.228571921318793,0,0,0,0.0903391522853309,0,0,0,0,0,0,0,-0.0638481114543625,0,-0.0922937247681046,0,0,0,0,0,0,0,0,0.151355462213374,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0353171292127123,0,0,0,0.0527487219225807,0.243915721478919,0,0,0,0,0,0,0.110121170490819,0,0.0288683926694193,0,0,0,0,0,0,0,0,0,0,0,0.0590728668981944,0,0,0.0456735127737683,0,0.00562089486767189,0,0.0361158308722378,0,0,0,-0.0202046078671521,0,0,0
X601077.CH.Equity,0,0,0,0.129235348986886,0.235789992229324,0,0,0,0,0,0,0,0,0,0,0,0,0.119977100018103,0,0,0,0.158358044273392,0,0.116718003692495,0,-0.259628234827276,0,-0.0205499376961376,0,0.0157760311444201,0,0,0,0.0787598067599072,0,0,0,0,0,0,0.208887300894728,0,0,0,0,0,0,-0.118257810267004,0,0,0.272433243567823
X11.HK.EQUITY,0,0,0,0,0,0.180487699093863,-0.111510076202813,0,-0.189967337059514,0.0941111687794915,0,0,0,0.0811365567012967,0,0,0,0.0523210513313003,0,0.113859940543168,0,0,0,-0.0013590142323123,0.0906066593082293,0,0,0,0,0,0,0,0,0.265687309175872,0.082190440178138,0,0,0,0,0,0,0,0.0559812121202847,0,1.73472347597681e-18,0,0,-0.139069624314161,0,0.118972074714536,0
X2388.HK.EQUITY,-0.113060274500317,0,0,0,0.454414219668772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129473550370734,0,0,0,0,0,0,0,0.257031257986767,0,0,0.0765076261300779,0,0,0,0,0,0,0,-0.0902900036970505,0,0,0,0,-0.102012436121786,0.0332238167899618,0,0.0677178240025158,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435758653379045,-0.088334580386169,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936052341004489,0,0,0,0,0,0,0.261906724637335,0,0,0.131215769348622,0.117284337676178,0,0,0,0,0,-0.0277372700035633,0,0.085960057591322,0,0,0,0,0,0,0.00337570055595896,0,0,0.0742608685081772,0,0,0,0,0.152193513250857,0
X2880.TT.EQUITY,-0.0767203765471046,0,0,0,0,0,0,0,0,0,0,0,-0.104146708593157,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.158183165675185,0,0,0,0.204448097255565,0.105822827269923,0.109586219173738,0,0.30908937132232,-0.0367453963124523,0,0,0,-1.73472347597681e-18,0,-0.018272671086819,0,0,0,0.0180989697222227,0,0,0,0.129368999377634,0,0
X2884.TT.EQUITY,-0.0650575734387155,0,0,0,0,0,0,0,0,0,0,0.0723844357077095,0,0,-0.0687463660007334,0,0,0,0,0,0,0,-0.0587514477969585,0,0,0,0,0,0.0739305590062691,0,0,0.216220676896451,0,0,0,0,-0.0078633879942897,0,0.288705197713291,0,0.130215876456004,0.0789912846987256,0,0,0,0.0329144978019864,0,0,0,0.0596053664331751,0.147464442141307
X2886.TT.EQUITY,-0.0468592268096494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172088457196547,0,0.165332967768901,0,0,0.239033603479391,0,0,0,0.0595962687999595,0.192759577948103,0,0,0,0,0,0,0,0,0,0,0,0.0217029039945676,0.34816015450674,0,0,0,-0.0210684861325039
X2891.TT.EQUITY,0,0,0,0,0,0.0663828918199914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431441555586112,0,0,0.214696555301183,0.293080896711526,0,0,0,0,0.193779121335671,0,0,0,0,0.0664255886572453,0.0523796521925667,0,0.097205203088717,0,0,0.106082226544163,-0.161721421843829
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.231209770851261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217488127606888,0.11009169899435,0,0.283911710561312,0,0,0,0.0134544889218194,0,0,0,0,0,0,0,0.132149846360298,0.0474732097669009,0,0.0442013487847839,0.0116722397977632,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362938793162,0,0.026673097228656,0,0.110426264175056,0.0600226805228467,0,0,0,0.0584819397380075,0.249852517426453,0.205927237854785,0,0,0,0,0,0,0,0.37607837899121,-0.0145500359903391,0.0767740211859788,0,0,0,0,0.0364779964973794,0,0.0326901336188557,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0.0497272312258753,0,0,0.0171666085418236,0,0,0,0.710718999479334,0,0,0,0,0,0,0,0,0,0,-0.055041363062032,0.0776768379013273,0,0,0,0,0,0,-0.10633614293216,0,0,0.212677953575157,0,0.225107855441508,0,0,0,0,0,0,0,0,0,0,-0.286366738639805,0,0,0
X601211.CH.EQUITY,0,0,0,8.39462230549926e-05,0,0,0,0,0.0880392120075929,0,0.0830691100886584,-0.0490364703822163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535771742815,0.18726735084117,0,0.454114922345806,0,0.0951374541471865,4.38372501217928e-05,0,0,0,0,0,0,-0.0421307579246782,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0.00414386463150493,0,0,0,0.196131856999342,0,0,0,0,0,0,0,0,0.162099080486028,0,0,0,0,0,0,0,0,0,0,0.0655527869572508,0.173190152401947,0,0,0,0.339894891033093,-0.068238842269829,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0943603258113943,0,0.0128103594806899,0,0.120384145758378,0,0,0
X601318.CH.EQUITY,0,0.0794694152248192,0,-0.0247150045390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793598926707,0,0,-0.0425440436989019,-0.105522864870768,0.165697598254256,0,0,0,-0.104883731359378,0,0.158356128931999,0,0,0,0,0,0,0.222137477690459,0,0,0,0,0.331071259035859,0,0,0,0,0.063249242344439,0,0,0.0080414220969456,0
X601319.CH.EQUITY,-0.0615622102309762,0,0,0,0,0,0,0,0,0,0,0.0928644400143375,0,0,0.0314946593486419,0,0,0,0,0,0,0,0,0,0.139998430296193,0,0,0,-0.000775230103616325,0.00896310330954129,0,0,0,-0.0404622264125579,0,0.0627107241072248,0,0,0,0,0,0.0473477182749795,0,0.292396031166733,0,-0.0834407741223789,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641963252655215,0,0,0,0,0,0,0,0,0,-0.155816130152573,0,0,0.478774225429027,-0.373773012385052,0,0,0,0,0.0665399322257016,0,0,0.0545680276172769,0,0,0.077248514146815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207169720475175,0,0,0,0.020115394712961,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046009423874002,0,0,0,0,0,0,0,0,0,0,0,0.0366345751152118,0,0,0.104224070128998,0,0,0,0.119734628009965,0.0224431215531071,0,0,0,0,0,0.0419674525764127,0,0.247070637815644,0,0.197213038592375,0.0657537220167211,0
X2882.TT.EQUITY,0,0,0,-0.0142156880665056,0,0,0,0,0,0.0199639598675748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142865046320644,0.056172811939464,0,0,0,0,0,0,0,0,0,0,0,0,0.503608139893254,0,0.104897588996978,0.113820266123622,0.0226804390875669,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375668259821407,0,-0.134880294854901,0,0,0,0,0,0,0,0,0.118993046122664,0,0.0534194764666713,-0.0718323098116772,0,0,0,0.13572370508122,0,0,0,0,0,-0.00776958302155549,0,0.15560754462455,0,0.250705224865324,-0.167333103549935,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548603685228359,0.0920672960585724,-0.0593208989097068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465783735851,0.049230329339834,0.0782267268850829,0,0,0,-0.00639956701967317,0,0,0,0,0,0,0,0,0,0,0,0.394287312582158,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116536684236072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162978859750768,0.0695084259763671,0.328993939918398,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.0145223304275567,0.000460324981287349,0,0,0.0673659654727296,0.101709548701645,-0.0490706393901576,0,0,0,0,0
macro_return_add,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0
