,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0.277991690973168,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106108835894421,0,0,0,-0.078777937545764,-0.126859656410853,0,0,0,0,0,0.450852725402994,0,0,0,0,0,0,0,0,0,0.0825248513002411,0,0,0,0,0,0,0,0,0,-0.0129734657043087,0,0.0441175951293748,0.317320360274272,0.203638130434934,0.220759729847116
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834566885094149,0,0,0,0,0,0,0,0,0,0,0,0,0.197288817479047,0.0804755408989788,0.0222274673941719,0.0781439285427504,0,0,0,0,0,0,0.279578467709233,0,0,0,-0.0819784840006678,-0.0950356472954537,0,0.24353239286179,0.0799817142011557,0,0.0818656496108688,0,0.13788160028677
X2884.TT.EQUITY,0.0609531294330994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225592909409413,0,0,0,0.154402887239275,0,0,0.247324268709791,0,0.0241296667083198,0.234803301026692,0,0,-0.087203458567878,0,0,0,-0.00458429542403991,0.0398786809861813,0,0,0,0,-0.173553915974697,-0.0869728326168966,0.145363698386695,0.213438620009706,-0.219239492713489,0,0,0
X2886.TT.EQUITY,-0.153732324534597,0,0.0612668137631968,0,0,0,0.317822770632218,0,0,0,0.0520532276628857,0,0,0,0,0.0750466104467838,0,0,0,0,0,0,0,0,0,-0.348582153364312,0.510807316121833,0.0364105969324703,0,0,0,0.073434075717458,0.124759559181202,0,0,-0.27342540244279,0,0,0,0,0,0,0,0,0,0,0.284568734536933,0,-0.0123315720834923,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0802618949873633,0,0,0,0,0,0,0.0784281563229179,0,0,0,0.13993170268852,0,0,0.200265947187233,0.0550284211855349,0,0,0,0,0,0,0,0,0,0,0,0.0365815526328058,0.15107675774343,0,0,0.412934862740906,0.0729788827530628,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438539025018184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.057502995963681,0.0503841954067124,0.120533818606796,0,0.145769115989239,0,0.135754801513509,0,-0.0433873356676492,0,0.342143602707513,0,-0.0307168193225197,0,0,0,0,0.0530725161978502,0,0,0.291190072755614,0.0330197865426239,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.019000768285254,0,0.15444825609947,0,0,0,0,0,0,0,0,0,0,-0.0899019074404367,0,0,0,0,0,0,0,0.190133711898821,0,0.0568694245127913,0.0688469004469651,0.0925584862097568,0,0.0318855797610429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286984961565415,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226156415262776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190128623942692,0,0.272438467360165,0,0,0,0,0,0,0,-0.0803752466879922,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726581067784039,0,0,0,0,0,0,0,0,0,0,0,0.239112919056081,0,0,0.0570641821497365,0.11288655014935,0,0,0.017601512446438,0,0,0,0,0,0,0,0,0,0.201193428120221,0.184483376351355,-0.22675743250104,-0.0455779783499522,0,0,0,0,0.12236138118412,0,0,0,0,0,-0.296946820705555
X601211.CH.EQUITY,0,0,0.0076341841334796,0,0,0,-0.0311153634030958,0,0,0.0514808982912951,0,0,0,0,0,0,0,0,0,0,0,0,0.163058716036754,0.0273431544581847,0,0,0,0,0,0,0,0,0,0.170375544128238,0,0.418600084410794,0,0.222613659974951,0,0,0,0,0,0,0,0,0,0,0,0,-0.304371808666463
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00516197576187604,0,0,0,-0.070942892291632,0,0,0,-0.0961831589494345,0,0,0,0,0,0,0,0,0.0708023054445581,0.318443568803633,0,0.462931140525164,0,0,0,0,0,0,-0.156380342289412,0,0,0,0,0,0.281653311749752,0,0,-0.179979406112577,0,0.180607812834982,0.100893892964723,0,0,0.0208812548903476,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147234601589,0.120581053172516,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367117862689663,0,0.196853887401999,0,0,0,0,0,0,0,-0.24975287469747,0,0,0.0583204277610889,0,0,0.241082876853997,0.17809164939988,0,0,0.126783092525352,0,0,0,0,0,-1.0842021724855e-19,0.0310800868088962,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740845292000309,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862423834327364,0,0,0,0,0.0756237072501116,0,0,0,-0.00665934371941004,0,0,0,0,0,0.398795413923349,0,0.399169750513648,0,0.118041553860365,0,0.00252353053763782,0,0,-0.0681855301362633,0,-0.00871149396066336
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240842984418407,0,0,0,0,0,0,0,0,0,0,0.00590272976467418,0.525991763163106,-0.201645732404427,0,0,0,0,0.131749038855941,0,0,0,0,0,0,0,0,0,0,0,0,0.0671553750667851,0,0,0,0.2536381532853,0,0,0,0,0,0,0,0,0,0,0.050284892068967,-0.0280327646069328,0
X2881.TT.EQUITY,0.0269788866467737,0,0,0,0,0,0.125667243221314,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165874938012872,0.168589612558703,0,0,0,-0.0836365249598483,0,0.0218101514735806,0,0,0,0,0,0.104415288813839,0,0.339814072722858,0,0,0.0153953441952815,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302111899679166,0,0,0,0,0,0,-0.0506790850978761,-0.0384573331533272,0,0.129706210064389,0,0.068052407115884,0,0,0.169309847554125,0,0,0,0,0,0,0,0,0,0,0,0,0.28450532171793,0,0.10356808070028,0.0990342983296543,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.125008515235824,0,-0.0104114779621711,0,0.245280450566064,0,0,0,-0.0394612061789332,0,-0.114984848246902,-0.0301580697463942,0,0,0,0,0,0,0,0,0,0.184020147093207,0,0.0485990042903593,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156059640323272,0,0,0,0,0,0.0646636917616872,0.047169757035007,0.265785892621913,0,0,0,0,0.00398230397612355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373594473136303,0.236918432462683,0,-0.121434948470458,0.0651977451562029
X267.HK.EQUITY,0.149832827767522,0,0,0,0,0,-2.16840434497101e-19,-0.187129068184038,0,0.120618989250426,0,0,0.253625673236525,0.352912073792015,0,0,0,0,0.363228960621665,0,0,0,-0.316844470732511,0,0,0,-0.141735547670013,0,0,0,0,0,0,0.179369573868837,0,0,0,0,0,-0.401288696078653,0,0.0795891253556865,0,0,-0.0147222341756175,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
