,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0097841806402549,0,0,0,-0.102290500554408,0,0,0,0,0,0,0,0,0,0,0,-0.121446174471683,0,0,0,0.074641313159649,0,0,0,0.0211257444422485,0,0,0,0,0,0,0,0.6247353486624,0.034796545296018,0,0,0,0,0,0,0,0,0.408177575973393,0,0,0,0,0.156041213000563,0,-0.145079264792743
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338966582730758,0,0,0,0.0330476291668861,0,0,0,0,0,0,0,0,0.302403554420883,0,-0.0800840306330545,0,0,-0.312031825433098,0,0,0.172303831247474,0,0,0,0,0,0,0.158751402522842,0,0,0,0,0,0.435923148125584,0,0,0.0560477794241229,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305092563146352,0,0,0.485297262399234,-0.209536322204755,0,0,0,0,0,0,0,-0.14072677132459,0.0495617757812822,0,0,0.0233992831069989,0,0,-0.0760368991619059,0,0,-0.057620985243802,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.834981170883355,0,0,0,0,0,0,0,0,0,0,0,-0.00734662480285459,-0.0400492400629039,0,0,0,0.220365669148512,-0.122811996242762
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.230064492111047,0,0.00198453240235939,0.143891646618895,0.0983960124953216,0,0.043095414981984,0,0,0,0,0.0383818695437936,0,0,0,0,0,0,0.228814001136395,0,0,0,0,0,0,0,-0.0751899071581889,0,0,0,0.428220681788809,0,0,0,0,0,0,0,0,0.243151273870483,0,0.311555480933733,0,0,0,-0.11547230921987,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00748808490815109,0,0,0,0,0,0,0,0,0,0.0384601197913102,0,0.105142222987056,0,0,0.0904580942148459,0,0,0,0,0,0,0,0,0,0,0.0843533786569969,0,-0.0712055950485329,0,0,-0.0404904096486798,0,0,0,0,0,0,-0.103979000042334,0.183959609887892,0,0,0,0.46861888982585,0,0,0,0,0,0,0.0473071757728859
X601628.CH.EQUITY,0.0984697660186845,0,0,0,0,0,0,0,-0.0241746195386994,0,-0.0214262117006046,0,0,0,-0.128646908688372,0,0,0,0.107128055262425,0,0,0,0,-0.00745021313078802,0,0,0,0,0,0,0,0,0,0.041206137266861,-0.114402750818479,0,0.322976402313993,0,0,0,0.173540365973197,0,0.266503235235555,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.308151803892376,0,0,0,0,0,0,0,0.00655464441067779,0,0,0.187163396038774,-0.129349131347703,0,0,0,0,0,0,0,0,-0.398117425416113,0,-0.184040039792267,0.196322403522695,0,0.164347410837713,0,0.048158443355571,0.152375302897358,0,-0.0476253145474664,0,-0.294423178693982,0,0,0,0.541282464705813,0,0.0768946515220714,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.211562001916966,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380298264299041,0,-1.73472347597681e-18,0,0,-0.0693175649222334,0,0,0,0,-0.0841902342078658,0,0,0.151552343638782,0,0,0,0,0.144081567591994,0,0.0653840758832253,-0.0160060293276258,0,0,0,0,0.125171583316762,0,0,0,0,0,0.68992997069171,0,0,0,-0.0972172973190762
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0607030850296778,0,0,0,0,0,-0.00828629880545698,0,-0.0635564716335199,0,0,0,-0.00590208249151053,-0.0289764459303141,0,0,0,0,0,0,0.0812488630639185,0,0,0,0,0.0159788520452173,0.0134638120666134,0,0,0,0,0,0,0,0,0.0185679215596277,0.0289739839698831,0,0,0.75000042885483,0,0,0.194549048049961,0,-0.0116562762491023
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794343493101568,-0.139399034293219,0,0,0.0994133960947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120478707444905,0,0.0950968976748962,0,0,0,0,0,0,0,0,0,0.310179843195229,0,0,-0.0229106203976853,-0.0755130522704383,0,0,0.396218626777696,0.134209158560274,0,0.210461545775274,0,0
X2888.TT.EQUITY,0,-0.164186743831044,0.0174411335166384,0,-0.00914274023989955,0,0,-0.0304070465937754,0,0,0,0,0,0,0,0,0,0,0,0,0.169917843466955,0.153144260853028,0,0,0.153595309812165,0,0,0,0.0069785631851414,0,0,0,0,0,0,0,0.148605131072724,0,0,0,0,0,0,0,-0.180977678568554,0.208368230039495,0,0.341423341311582,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.200969205330259,-0.148003819404577,0,0.159454004116028,0,0,0,0,0,0.107997507044689,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.266334759835883,0.323797497357866,0,0,0,0,-0.256623026272916,0,0,0,0,0.0462439473603802,0,0,0,0,0,0,0,0,0,0,0,0.376511018989916,0,0.217658464110173
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
