,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,-0.0351261604424256,0,0,0,0,0,0,0.079353658484037,0,0,0,0,0,0,0,0,0,0,0,0.0342047498926801,0,0,0,0,0,-0.0307266398366236,0.184849711097116,0,0.0164024495612905,0.123316701665366,0.0464093526391138,0,0,0.0269679454858121,0,0,0,0.191386155942751,0,-0.0367880982915103,0,0,0,0,0.0661093763924166,-3.46944695195361e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416226405699033,0,0,0,0.10918350359417,0,0,0,0,0,0,0,0.262798673610594,0,0,0,0.0184597191709594,0,0,0.0422648835360955,0,-0.174668184056152,0,0,0,0,0.2649257430972,0.0615212862781094,0,0,0,0,0,0,0,0,0,0,0,-0.0110056468212729,0,0,0.0334298100931702,-0.319286230936299
X601211.CH.EQUITY,0,0,0,0,0,0,0.399193025060775,0,0,0,0,0,0,-0.0473759232440317,-0.443395591115059,0,0.184167600683459,0,0,0,0,0,0,0.180982821893371,0,0,0,0,0,0,0,0,0,0.238851135147783,0,0,0,0.464003980019082,0,0,0,3.46944695195361e-18,0,0,0.125737430411486,0,0,0,0.103949846687606,-0.0198724829372206,-0.0364265099934793
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219014594282766,-0.153441343072934,0,0,0,0,0,0.0617007370401369,0,0,0,0,0,0,0,-0.129074076706247,0,0,0,0,0,0,1.73472347597681e-18,0,0.0217171107915238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296926151215982,0,0,0.500709689073431,0,0,0,-0.308151360363745,0,0.753359220142219,-0.108610828809227,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0853025427851804,0,0,0,0,0,0,0,0.135056718456141,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.11077134705505,0,0,0,0,0,0,-0.260107437586746,0,0,0.0670213675140628,0,0,0.192630626571095,0,0,0.146919342145713,0,0,0,0,0,0,8.67361737988404e-19,0.0190549666429941,0.019113035605652
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110043202614304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302687468751874,0,0,0,0.0565451735133788,0,0.102954649875539,0,0,0,0,0,0,0,0.0805728755636451,0,0,0.119153267734187,0.0315204445071158,0.537926023351743,0,0,0.0240920801633101,0.0429293019835207,0,0,0,0,-0.0323048992561503
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0179715628605626,0,0,0,0,0,0.158677246967502,0,-0.472461577286068,0,0.328677772614669,0,0,0,-0.00928568027666671,0,-0.0695426474090753,0,0,0,0,-0.115609904503862,0,0,0,0,0.214913830593426,0,0,0,0.441366923989241,-0.100130542150684,0.177734304247484,0,0,0,0,0,0,0,0,0.324578693709834,0,0.160186842819077
X2881.TT.EQUITY,0,0,0,0.0291226927405548,0,0,0.105226973579219,0,0,0,0,0,0,0,-0.059368142685469,0,0,0,0,0,0,0.0109395226524766,0,0,0,0,0,0,0,0,0,0,0.202822159501549,0,0,0,-0.0280629966056389,0,0,0,0,0,0,0,0.0507932396109953,0,0.458388184497502,0.116971432520376,0,0.0400780210715566,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845806055851425,0,0,0,0,0,0.0316232048495999,-0.0488509210152099,0,0,0,0,0,0,-0.0523739080452978,0.0430893953956061,0.314182263325946,0.0558363312094121,0,0,0,0,0,0,0,0,0,0.103353468643413,0,0,0,0,0,0,0.327448290164617,0,0,0.31689011210018,0,0
X2883.TT.EQUITY,-0.0340173979386367,0,0,0,0,0,0,0,0.036701297022988,0,0,0,0,0,0,-0.131340110369247,-0.0427116181697153,0,0,0,0,0,0,0,0,0,0.217584568914992,0,0,0,0.358995871653475,0,0,0,0,0,-0.0594693919431183,0,0.0674150088308381,0,0,0,0,0,-0.0057892728619329,0.160162016749684,0,0,0.0836743965910617,0,-0.0708855583543996
X2888.TT.EQUITY,0.00226838567604993,0,0,0,0,0,0,0,-0.0107965026405181,0,0,0,0,0,0,0.0520028825421522,0,0,0,0,0,0,0,0,0,0.109050493452429,0,0,0,0,0,0.215405332397111,0,0,0,0,0,0,0,0,0,0,0,0,0.0181057557423041,0,0.376068075845795,0.225103446178875,0,-0.0388642763759559,0
X267.HK.EQUITY,0.157017259651872,0,0,0,0,0,0,0,0,0,0,0,0.484347806003038,0.292414518050401,0,0,0,0,0.0712601368187247,0.0352969848416649,0,0,-0.285688325246299,0,0,0,-0.109377813330351,0,0,0,0,0,0,0,0,0,0,0,0,-0.281101925186097,0,0,-0.00803350057218932,0,0,0,0,0,0,0,0.138929425601219
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
