,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000397591315527034,0,0,0,0,0,0,0.123859123883754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717955310465203,0.123225792640823,0,0.303480914157432,0,0,0,0,0.244976147102882,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487741972059476,0,0,0,0,0,0.0128547585230157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527590283116044,0,0,0,0,0,-0.0402903586479986,0,0,0,0,0,0,0,0.4723660502813,0,0.409947724636581,0,0,0,0,0,-0.0200359581207306,0,0,0,0,0,0,-0.00828978143135512
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552763251197,-0.051399893547646,0,0,0.0422094024250392,0,0,0.568579005662512,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847307768041745,0,0.231371948786557,0.0378267013773749,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.149708646869377,0,0,0,0,0,0,0.114958017398534,0,0,0.226446477020173,0,0.0388055933178335,0,0,0,0,0,0,0.220057676013772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111664474667911,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248877802114121,0,0.00798743752093428,0,0,0.00609950675383116,0.0433831461408636,0,0,0.0408400855675177,0.0676310823621701,0.284699094815413,0.162177635545178,0,0,0,0,0.155796195782841,0,0,0,0,0,0.0962557905196786,0
X2881.TT.EQUITY,0,0.278893478593883,0,0,0,0,0,0,0,0,0,0,0,-0.109359209912628,0,0,0,0.0421947733713747,0,0,0,0,0,0,-0.0323890977362097,0,0,0.0130590000398257,0,0,0,0.400359056513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353647863301418,0,2.77555756156289e-17,0,0.200234892450054
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129712747277176,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0140693061220031,0,0,0,0,0,0,0,0.124686137754899,0,0,0,0,0,0,0,0,0.0314160206350116,0,0,0,0,0,0,0.086977379182033,0.433981788315354,0,0.0302716083383302,0.143095871189405,0,-0.0389266493377878
X2883.TT.EQUITY,0,0,0.0207192026557349,0,0,0,0,0,0,0.0100419271937162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145791549623839,0,0,0,0.334135074192212,0,0,-0.0590827355664348,0,0.123463177164624,0.101130363716559,0,0,-0.0430014393698779,0,0.224906041689682,0,0,0,0,0,0,0.139899459205721,0,0,0.0865050163807942,0.0294787819171945,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142217706811371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276600512762476,0,0.185518479477981,0.0787982681657128,0.150281519153306,-0.062802508233462,0,0,0,0.260754771494578,0,0,0,0,0,0,0,0,0,0,0,0.40994989726206,0.0134268300335659,0,0,0.0295796929354888
X267.HK.EQUITY,0,0.0722677877646269,0,0,0.0971950166591004,0,0,0,0.0709608839422513,0.122243168566924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302463436068258,0,0.221376380576656,0,0,0,0,0,0,0,0,0,0,-0.423114121746432,0,0,0,0,0.117185684828532,0,0,0,0,0,0,0,0.0150642444621575
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
