,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.025496671406331,0.0112860148587238,0.0731680942528936,0,0,0,0,0,0,0,0,0,0,0,0.162930845860292,0.385254817238554,0,0.132248968743608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522194684557014,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0
X601818.CH.EQUITY,0.0781156551972546,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0208582927159238,0,0,0,0,0,0,0.00163681943156224,0,0,0.128196964688873,0.321290468442142,0.174822513021495,0.10172249090205,0.0366381832570592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904530456901642,0,0,0,0,0,0.092725627652971,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784720290289096,0,0,0,0,0,0,0,0,0.0863910485883777,0,0.0976133955370631,0,0.464843618687716,0,0,0,0,0,0,0,0,0,0,0,0,0.0753494328065871,0,0,-0.164067733785455,0,0,0,0,0.0280627507154551,0,0,0,0,0,0,0,0,0.218399032678205,0,0,0,0.139055823402826,0.022322643408364,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0576736333913347,0,0,0,0,0,0,-0.0733048324309395,-0.186689663482773,0,-0.0803585023813088,0.168894057628133,0.416697272172256,0.342445737871818,0,0,0,0,0,0,0,0.166332309818947,0.0430174225258167,0,0,-0.0314237761085932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163753078147429,-0.139075379760276,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164852300584097,0,0,0,0,0,0.174784717393735,0,0.165473386031226,0.114970904934486,0,0,0.263460805884927,0,0,0,0,0,0.12782537773241,0.0178656724244661,0,0.175290316736252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453855271575931,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.160122567370159,0,0,0.110934024080661,0,0,0,0.18862379848082,0,0.028152994150668,0.0173821305006436,0.165732550814399,0,0.0739659249399734,0,0,0.18490976179589,0,0,0,0,0.15311946020594,0,0,0,0,0,0,0.0649857149472444,0,0,0,0,0,0,0,0,0,0,0,0.0559288871737716,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0856224444648195,0,0,-0.0464075611092165,0,0,-0.0988764698390406,0.0853534776374972,0,0,0,0,0.206842063037365,0.491010241629556,0,0,0.236168276309024,0,-0.0283874829433685,0,0.0604508290035688,0,0,0,0,0,0,0,-0.103727439903111,0,0,0.059247838315653,0,0,0,0,0,6.93889390390723e-18,0,0.211862892959571,0,0,0,-0.0782650803372911
X601916.CH.Equity,0,0,0,0.261739681903844,0,0,0.0597870909710753,0,0,-0.099484552382739,0,0,0,0,0,0.239159404747372,0,0,0,0.150212486934199,0.0738243941619157,0,0.0500707788843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132636222704509,0,0,0,0,0,0,-0.0567460570743144,0,0,0,0,-8.67361737988404e-19,0,-0.0101198607338093
X601077.CH.Equity,0,0,0,0,0,-0.310063055520745,0,0,0,0,0,0,0,0,0,0,0,0.00994894425598455,0,0,0,0.255772498373505,0,0.24949483285469,0,-0.0290463389266271,0,0,0,0.0721843674865809,0,0,0,0.0747233423671965,0,0,0,0,0,0.0968342000537488,0.768018437174057,0,0,0,0.085656049008928,0,0,0,0,0,0.0509209444253591
X11.HK.EQUITY,0,0,0,0,0.212975424136431,0.141625280349202,-0.315808563660614,0,0,0,0,0,0,0.0745462719926442,0,0,0,0.036624822065979,0,0,0,0,0,0,0,0,0.00404059032724797,0.117600793920458,0,0,0,0,0,0.21077212106261,0.0475084922757585,0,0,0,0,0,0,0,0.0479226918455862,0,0.152155666351656,0,0,0,0,0,-0.0048034015690031
X2388.HK.EQUITY,-0.0237353449508375,0,0,-0.0729834112048421,-1.73472347597681e-18,0,0,0,0,-0.00498728606354425,0.169530859816956,0,0,0,0,0,0,0,0,0,0,0,-0.0844045044992801,0,0,0.401951648187702,0,0.205204205426442,0,0,0,0,0,0,0,-0.0746881699361742,0,0,0,0,0,0,0,-0.0648765330919928,0.203684650498587,0,0,0,0,0,0.0768002616286716
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.020657549886758,0.0142368923605991,0,0,0,0,0,0,0.0408062142840414,0,0.286020100091028,0,0,0,0.141742372914707,0,0,0.11132718436469,0.378067667391482,0,-0.026448963660113,0,0,0,0.06847151267872,0,-0.0163250508235284,-0.0567066486406559,0,0,-0.13444601333308,0,0,-0.0904010888563897,0,0,0,0,0,0,0,0,0.0301835943689444
X2880.TT.EQUITY,0,0,0,0,0,0,0.0132450765778954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938884680873362,0,0.1796219059351,0.248554999338478,0,0,0,0,0,0.117642045074995,0,0,0,0,-0.0180268830893488,0.180143672168504,0,0,0.198596901154744,0.0989250100099143,0,0
X2884.TT.EQUITY,-0.0553245411312096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107064000612793,0.0849120210786148,0.0519988025195345,0,0.0811287178799956,0,0.0561634168169918,0.167192553057235,0,0.103162202000439,0,0,0,0,0.0744523999261599,0.105858604836698,0,1.38777878078145e-17,0,0,0,0,0.010031760889375,0,0,0.000658733399114528,0.0633808022551223
X2886.TT.EQUITY,-0.188719119290791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816477133116827,0,0.00465566963585663,0.193406612198277,0,0,0,0,0,0,0.260726317931099,0,0,0,0,0,0.0743957725954643,0,0,0,0,0,0,0.115113682902844,0,0,1.73472347597681e-18,0.0254951657863918,0
X2891.TT.EQUITY,0,0,0,0,0,0.121984603891137,0.0864674143948008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328917374454705,0.13554607906166,0,0,0,0,0,-0.212466761604198,0,0,0,0.144231303117349,0.0706197720958958,0,0.37953993458973,0,0,0,-0.0869431619417272
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127391864692894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149169278715377,0,0,0.0540280090647,0,0.42223755215779,0,0,0,0.0938960953782097,0,0.00684381064814006,0.0986222431244434,0,0,0,0,0,0,0.00225030064830149,0.24621507681969,0,0
X5880.TT.EQUITY,0,0,-0.174908140363116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937009860101623,0,0,0,0,0.179165039936917,0,0,0,0,0.12116262006133,0.0699899370045196,0.077437757100412,0.280333877034709,0,0,0,0,0,0.227084294592204,0,0.0245738295630231,0,0,0,0,0,0,0.162647903877159,0,0,0
X600030.CH.EQUITY,0,0,-0.140233181590641,0,0,0,0,-0.208063296327209,0.0984778750160183,0,0,0,0,0,0,0,0,0,0.198063937855975,0,0,0.0156229828370317,0.154570312918985,0,0,-0.00248516738009388,0,-0.352283354871176,0,0,0,0,0,0,0,0,0,0.607222442288314,0,0,0,0,0,0,0,0.0810570300268602,0,0,0,-0.098729043206926,-0.384581138593038
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147241995662683,0,0,0,0.125271575509142,0,0,0.0406133627320264,0,0.0587277444013303,0,0,0,0,0,0,0,0.024998326460142,0,0,-0.0391260373378691,0,0,0,0,0,0,0,0,0.141922069484261,0,0.58770590360943,0,0.11174398902222,0.045901655749638,0,0,0,0.0705163935919283,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0
X2885.TT.EQUITY,0,0.0985203584478444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270999882552614,0.0570220616660634,0.235420309263367,0.141674639764736,0,0.0282964541022652,0,0,0,-0.0128885098783299,0,0,0,0,0,-0.0646849418461124,0,0,0,0.242572444059607,0.0161357320468072,0,0
X601318.CH.EQUITY,0.00340544439625965,0.0246266508134459,0,-0.0738954496570634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141707045213856,0,0,-0.127581415261293,0,0.280923681285591,-3.46944695195361e-18,0,0,0,0,0.1132894289407,0,0,0,0,0,0.172115694780828,1.73472347597681e-18,0,0,0,0,0.182572385060751,0,0,0.02733652345394,0,0,0,0.132766211859434,0.0274138103013829,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178127263435607,0.0660970288569473,0,0,0,0.150318724877472,0.0835686329032512,0,0,0.020011321686661,0.0270613106241161,0,0,0,0,0,0,0,0,0,0,0.162042018928902,0.0470946856489794,0,0,0.227824380821719,0,0,0,0,0,-0.0575570157946328,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0433106129971161,0,0.0974090814460957,0,0,-0.00732779122100381,0,0,0,0,0,0,0,0,0,0,0,-0.030342813396112,0.0926851558076005,0,0,0,0,0,0,0,0.0587427881822909,0,0,0,0,0,0.0982542710010774,0,0.218002273171311,0,0,0.384505049387565,0.334971335244372,0,0,0,0,0,-0.286225392777422,0
X601601.CH.EQUITY,0,0,-0.0445857017041054,0,0,0,0,0,-0.0464028328384756,0.29000344663349,0,0,0,0,-0.00668962302558364,0,0.0442776733888107,0,0,0,0,0,0,0,0,0.137113086173911,0,0,0,0,0,0,0,0,0,0,0,0,0.180899109594507,0,0,0.433975073931565,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.0834797967579631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177604767486498,0,0.413436237371669,-0.136890494299676,0,0,0.0828104694310395,0,0.186869708495347,0,0,0,0,-0.131548407036956,0,0,0,0,0,0,0,-0.0623092634464642,0,0,0,0,0,0,-0.263659220521529
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169102285369724,0,0,0.0961332542400407,0,0,0,0,0,0,0,0,0.0839379303331859,0,0,0,0,0,0,0,0.367015565472537,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0856158111411192,0,0,0,0,0,0,0,0.257991192641684,0.227433287049834,0.195548793273439,0,0.0264815546149969
X2882.TT.EQUITY,0,0,6.93889390390723e-18,-0.0534558360371967,0,0,0,0,0,0.0222948114813155,0,0,0,0,0,-0.123115564892706,0,0,0,0,0,0,0.0907153578095667,0,0,0,0,0.0189746788201826,0,0,0,0.388263951606362,0,0,0,0,0,0,0,0,0,0,0,0.0142056395795824,0,0.374618395111806,0,0.0980731683761092,0.179095687389954,0,-0.0363170847301559
X2883.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.0115688829177474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539338757304792,0,0,0,0.0913768764179399,0,0.196211752556046,0.00751157916419462,0.0093968738628866,0,0,0.203267194008615,0,0,-0.099386797834555,0,0.150960891752808,0,0,0,0,0,0,0.0843940619063932,0.0462977531392678,0,0.171305067812375,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0851774774919622,0,-0.160320640373706,0,0,0.0519386424578375,0,0,0,0.118674625524643,0,0,0,0,0,0,0,0,0.0366498356521192,0.478081709586346,0,0,0,0.182991443041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.181974755538294,0,0,0,0,0,0,0,0,0,0,0,0,0.386854310047912,-0.160253341639568,0,0,0,0,0,0,0,0,0,0,0.0532177391631789,0,0,0,0.0241139042550195,0,0,0,0,0,0,0,0,0,-0.179874779114488,0,0.252747742938092,0,0,0.00618759169607987,0,0,0,0,0.0333692881944713
macro_return_add,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0
