,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.133679256040365,0,0,0,0,0.0467011252135367,-0.050396635018856,0,0,-0.094056723431007,0,0,0,0,0,0,-0.0161175368567407,-0.057946399239683,0,0,0,0,0,0,0,-0.0128157462096667,0,0,0,0.77558843009837,0,0,0,0,0,0,0,0,0,0,0,0.113021520385599,0,0,0,-0.0556057575287304,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035782805475,-0.0880676547072622,0,0,0,0,0,0,0,0,0,0,0.0970059382455618,0.426610747162412,0,0.05134101112296,0.189664786763717,0.0119551105541386,0,0,0,0,0,0,0,0,-0.0958492986446086,0,0,0,0,0,0.0623963760784915,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627188646126077,0.0131149724522432,0,0,0,0,0,0,0.155918327012125,0.114907975260937,0,0,0,0.170280842571185,-0.0547640257212517,-0.00214864145523133,0,0,0.376176271569571,0,0,0,0,0,0,0,0.0620266806752226,0.350667060552765,0,0,0,0,0,0,0,0,0,0,0.0909194943478457
X2892.TT.EQUITY,0,0,0,-0.0173500640204327,0,0,0,0,0,0,0,0,0,0,0.0421694554564582,0,0,-0.0416239831523579,0,0,0,0,0.0773228760681562,0,0,-0.0790965471080975,0,0,0,0.183519266746608,0.157127505537737,0.258981086937712,0,0.395494882122394,0,0,0,0,0,-0.0155001228595051,0,0,0,0,0,0,0.0398320847903338,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364780241235486,0.191865824250611,0.223537380350762,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.089072072496244,0.0812008059511746,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.037291816073881,0,0,0,0.0583272619226086,0,0,-0.0813724397945362,0,0,0,0,-0.0208202747645218,0.00869259049537611,0,0,0,0,0,0,0,0,0,0,0,0,0.0902316512470275,0,0.143380114115804,0,0.546058365380544,0,0,0,0,0.14234460172154,0,0,0,-0.0262519215124158,0,0,0.0887810212683283,0
X600837.CH.EQUITY,0,0.0466915941096933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550789764644192,0,0.145646163580389,0,0,-0.0619974615069289,0,0,0,0,0,0.126471053824939,0,0.303407860014219,0.151987613992088,0,-1.38777878078145e-17,0,0.0978405085692781,0.074772243790852,0,0,0,-0.0202095322877139,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.291985048432307,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.325097003978979,0,0.101243520652199,0,0,0,0,0,-0.355740161896241,0,0,0,0,0,0.0714198229981941,0.123601950078184,0,0,0,0,0,0,0,0,0,0,0.346706075565433,-0.14717926126102,0.115955865672912,0,0.0845616625995377,0.229093842330796,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108797672887579,0,0,0.128563736903949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844319314555708,0,0,0,-0.113655588290782,0,0,0,0,0,0.0321132680230713,0,0.42212606754005,0,-8.67361737988404e-19,0,0,0,0,0,0.143471788280772,0,0,0,0,0,0.212766814188358,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363574519981089,0,0,0.00179397940168005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327739940703988,0,0.140943964898183,0,0,0,0,0.288521079676321,0.160626646949873,0,0,0,0,0,0.106841316339469,0,0,0.0489045820039814,0,-0.124817288405918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.026024293637209,0,0.425916233647207,0,0,0,0,0,0,0,0,0,-0.0809056990379507,0,0,0,-0.110632158905698,-0.0261656106911911,0,0,0,0,0,0,0,0,0,0.0603966607755859,0,0.0523054203747063,0,0,0,0,0,0.0832906851007528,0,0,0,0,0,0,0,0,0,0.166134481515012,0.146900078986296,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.053760429211941,0,0,-0.022580714411605,0,-0.147144680167092,0,0,0.0262287285995513,0,0,0,0.0600125327087231,-0.0161385977027178,0,0,0,0.147530707164499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565292066453621,0,0,0,0,0.471557833581516,0,0.466740073934636,0,0,0.0619491379890413
X2883.TT.EQUITY,0.114366899911828,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143577209113405,0,0,0,0,0.295228847768609,0,0,0,0,0,0,0.109795419889384,0,0,0,0,0,0,0.071231131426024,0.381342758011649,0,0,0.0538977687421385,-0.0728982209903051
X2888.TT.EQUITY,0,-0.0886940795157831,0.00882758935676091,0,0,0.233906510150647,0,0,0,0,0,0,0,0,0,0,0,0.0158362885088316,0,-0.10463582708753,0,0.0565616173700259,0,0,0,0,0,0,0.0821565476344343,0,0,0,0,0,0,0,0,0,0.199825567941634,0,0,0,0,0,0,0.320505450693771,0,0.245334127856181,0,0,-0.297353110204997
X267.HK.EQUITY,0,-0.276191535118313,0,0,0,0,0,0,0,0.959094988208756,0,-0.16908736595953,0,0,0,-0.092980639352938,0,0,0,0,0.0853780825051145,0,-0.243637646101309,0,0,0,0,0,0,0,0,-0.098784718368016,0,0,0,0,0,0,0,0,0.320861603062191,0,0,0,0.0766337516205275,0,6.93889390390723e-18,0,0,0,-0.0255571910443154
macro_return_add,0,0,0.0932024295861569,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,0,0,0.0495472738326847,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339733,0,0,0,0,0,0,0,0,-0.0451940891107021,0.173115057544721,0,0.0506870088490585,0,0,0,0
