,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398176377099333,0,0,0,0,0,0,0.0819238455945597,0,0.134849694456344,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0322838381420235,0,0.0724197692759304,0,0,0,0,0,0,0,0.208603101456016,0,0.146191277106818,0.112654236908754,0.0978280663189713,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164528155199332,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483266176225287,0,0,0,0,0,0.137668875280075,-8.67361737988404e-19,0,0,0,0,0,0.175050390425263,0,0,0,0,0,-0.0961537387612711,0,0,0,-0.0546277486532061,0,0,0,0,0,0,0,0.025084326325201,0.0850609200604625,0.383383848996571,0,0.331396546273422,0.00953783629885241,0,0,0,0,0,0,0,0,0,0,0.0317970079674739,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18171633871064,0.000856237097543176,0,0,0,0,-0.131183529329088,0,0,0,0,0,0,0.355082262392316,0,0,0,0.0916516074703464,0,0,0,0,0,0,0,0,0,0,0,0.0623723695691602,0,0,0,0.462301945731949,0.0365656082576517,0,0,0,0.0678449885656804,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.061808960800675,0,0,0,0,0,0,0,0,0,0,0,0,0.0166737140952085,0,0.0485532956866115,0,0,0,0,0.0765644408344722,0,0.291957825185846,0,0,0,0,0,0,0,0,0,0,0.0360478519451664,0.0263278746337444,0,0.189436330117817,0.273066110795866,0,0,0,0,0,0,0,0,0,0.137920013823575,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0480011679489927,0,0,0,0,0,0,0,0,0.264051829476998,0,0,0,0,0,0,0.0486519641037207,-0.0316796057049167,0,0,0,0,0.0240749444058961,-0.00207337281646716,-4.33680868994202e-19,0,0,0,0,0.00365448364950073,0,0,0,0,0,0,0,0,0.0278533327685797,0,0.191191601621949,0.494804142027986,0,0.0899916268820395,0.0300467020026055,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107813994181369,0.0813395611006386,0,0,0.0935932386699542,0,-0.480071547019649,-0.232118260608819,0,0,0.020269347515718,0,0.324568824179713,0,0,0.0985388359068583,0,0,0,0,0,0,0,0,0,0.0605282162522904,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.139079372161172,0,0.275625145737301,0,0.0810044949107124,0,0.0241427953995671,0,0,0,0,0.168256260619046,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468473869926,0,-0.0837458061511564,0,0.10899968825349,-0.0634357022585177,0.0742278861917049,0,0,0,-0.138164429522231,0,0,0,0,0,0.0726323438869382,0,0,0,0,0,0.410570848499968,0,0.130677207241322,0,0.00892524457185271
X2882.TT.EQUITY,0,0,-0.0918380911720776,0,0,0,0,0,0,0,0,0,-0.0518479265677091,0,0,0.173013854625453,0,0,0,0,0,0,0,0,0,0,0.0721581034421899,0,0.0327353068320115,0.219367813010639,0.053587024340224,0,0,0,0,0,0,0,-0.0170381074565496,0,0,0,0,0,0,0.186931630922702,0,0.216554779418815,0.221258182253945,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868266297908668,0,0,0,0,0,-0.0513161158789387,0,0,0,0,0.0464986350777542,0,0.0966077239339932,0,0,0,0,0,0,0.103488233729509,0,0,0,0,0,0,-0.0711435617818846,0,0,0,0,0,0,0,0,0,0,0,-0.0735248874008863,0.36170870738343,0,0,0,0
X2888.TT.EQUITY,0,0.143039425290477,0,0,-0.00085060128307235,0,0,0,0,-0.0993513984356328,0,0,0,0,0,-0.0680513432609044,0,0,0,0,0,0,0,0,0,0,0,0.332853972071563,0,-0.0787290334845521,-0.0647662330555774,0,0,0,0,0.174345267411555,0,0.0228575976279104,0,0,-0.024191396620536,0,0,0.03626120163289,0.0568570457737657,0,0.571489103140423,0,0,0,0
X267.HK.EQUITY,0.0320714241707514,0,0,0,0,0,0,-0.34960826736695,0,0,0.216792648897197,0,0,0.176254286219383,0.465560946847092,0,0,0,0.338923497643946,0,0,0,-0.26262398170916,0,0,0,0,0,-0.189361634947357,0.086115917988708,0,0,0,0,0.0467510719423327,0,0,0,0,0,0,0,-0.109363565943966,0,0,0,0,0,0,0,0.328114453289874
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
