,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.439861773415784,0,0.119565567877347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289140849049897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322186937734585,0,0,0,0,0,-0.0115389848755464,0,0,-0.143277626726507
X601229.CH.EQUITY,0,0,0,0.0253230243821129,0,0,-0.0609833206414664,0.134860953773906,-0.0270229661475012,0,0,0,0,0,0.797133314598634,0.218235408527704,0,-0.0255434887995101,-0.0902812279055732,0,0,0,0,0,0,0,0,-0.068400921340833,0,0,0,-0.0291592741633871,0,0,0,0.0808348574799371,0,0,0.259281441081834,0,0,0,0,0,0,0,0,0,0,0,-0.212179606603565
X601288.CH.EQUITY,-0.0464303791632606,0,0,0,0.283049534871865,0,0,0,0,0,0,0,0,0,0,0,0,0.0268280039872835,0.293248185071283,0,0,0.216661697110176,-0.0924284781406758,-6.93889390390723e-18,0.320678697102095,0,0,0,0,0,0,0,0,0.0477015603906085,0,0,0,0,-0.0865308495890143,-0.103982847422363,0,0,0,0,0,0,0,0,0.0722914452212631,0.0493128317865843,0
X601328.CH.EQUITY,0,0,0,0,0.191597657521559,-1.73472347597681e-18,0,0,0,0.173208938688215,0,0,0.0450147801359622,0,0,0.0906431650458839,0,0,0,0,0,0,0,0,0,0,-0.0357733844387718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381691541152786,0,0,0,0,0,-0.0590320628518129
X601398.CH.EQUITY,-0.0497452770059204,0,0,0,0,0,0,0,0,-0.0167585201583996,0,1.00542713204498,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0226000028873807,0,0,0,0.0118603744072597,0,0,0,-0.0573930206620856,-0.00580414294654208,0,0,0,0,0,0,0,0,0,0,0,-0.149127220632241,0,0,0,-0.130771048422214
X601577.CH.EQUITY,0.0424263624397548,0,0,0,0,0,0.308484853088614,0.377274221369973,0,0,0,0.296196823322819,0,0.0738672766205729,0,0,0,0,0.0573091801161651,0,0,0,0,0,0,0,0,-0.0503755128977267,0,0,0.0803169424797219,0,0,0,-0.252314317518725,0,0,0,0.0886878282696421,0,0,0,0,0,0,0,0,0,0,0.0860079168362489,0.0665591237486553
X601818.CH.EQUITY,0,0,1.02013325461255,0.0132325322451972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735960875033754,0,0,0,0,0,-0.140750276177351,0,0.0690172826775539,0,0,0,0,0,0,-0.123317649262102,0,0,0,0,0,0.0514905676008441,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.028008770975507,0,0,0,0,0,0,0,0,0,0,0,0.0331521348188933,0,-8.67361737988404e-19,0,0.290745990303949,0,-0.120178453297659,0,0,0,0,0.0504263426122456,0,0.00242768357473019,0,0,0,0,0,0,0,0.0236692290650624,0,0,0,0,-0.336503895278564,-0.300314098525015,0.617958909387053,0,0,0,-0.129568393559344,0,0,-0.0435132273790932
X601988.CH.EQUITY,0,0,0,0,0.295096225150079,0.0809321975297149,0,0,0,0,0,0,0.23551461452167,0.0182689958882647,0,0,0,0,0,0,0,0,0.07070759649624,0.144929238224892,0,0,0,0,0,0.0358100517321854,0,0,0,0,0.0353499546842618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263143125080968,0,0,0,0,0.0933339261852373,0,0,0,0,0,0,0,0,0,0.013972022868039,0,0.0433556230107155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235696335525611,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749642879556407,0,0,0,0,0,0,0,0,0.450297292637019,0,0,0,0,0,0,0,0,0,0.0358754149591466,0,0,0.0253323298676982,0,0,0,0,-0.0244457513873392,0,0,0,0,0,0,0,0,0,0,0,0.0874978840309678,0,0,0,0,-0.259614606399569,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257211583102259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268515777432628,0,0,0,0,0,0.0982381355537569,0,0,0,0,0,0,0,0.0282252023413916,-0.0696349670492834,0,0,0,1.14180871809031,-0.317967576618454,0,0,0,0,0,0,0.150142618117156,0.0928291016885563,-0.216115860866322
X601077.CH.Equity,0,0,0,0,0.407791025424618,0.0672724483518169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223823982012896,0,0,0,0,0.0387179815594871,0,0,0,0,0,0,0.0863414402306174,0,0.0223092697633907,0.0912369351359548,0,0.0619929089482436,0,0.0470989563742087,0,0,0,0,0,0,0.00750902084311247,0,0,0.0653761807755174
X11.HK.EQUITY,0,0,0,-0.0835564877261079,0,0,0,0,0,0,0,0,0,0,0,-0.242620132625113,0,-0.0325099064867336,0,0,0.0387535411461815,0,-0.0581475665013127,0.0281954501182009,0,0.0217644705200937,0.322786023720058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436171927341727,0.0828326195140445,0,0,-0.110982112184208,0.0786788727474466,0.0151952381603838,0
X2388.HK.EQUITY,0,0,0,0,0.260290309962491,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0142678962609866,0,0,0,0,0.0887117191628089,0,0,0,0,0.362241804986744,0,0.0404578140567327,0,-0.0426379807092122,0,0,0,-0.0441638516008133,0,0,0,0.272831892018394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12661923595768
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548154864378146,0,0,0,0,0,0,0,0,-0.0180269655228106,0,0,0,0,0,0.232493128181146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224842277295485,0,0,0,0,0.155058235450214,0,0,0.256719739206524,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0878780056220585,-0.112255717972515,-0.00863721756321966,0,0,0,0,0,0,0,-0.0864159174595991,0,0.185561935577249,0,0,0,0,0,0,0.110315184976182,0,0,0,0.493010142945901,0.330964888418514,0,0.0575811035396107,0.274956907783894,0,0,0,0,0,0,0.0567900068038627,0,0,0,0.140109467728315,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236477606427382,0,-0.140440496699772,0,0,0,0,0,-0.0730024740928437,-0.0312389979913933,0,0,-0.00776713790453048,0,0,0.790045226873274,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.115997321006647,0,-0.0594476735932253,0,0,0,0.0931269195710944,0,0,0
X2886.TT.EQUITY,-0.210417956034508,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.188999627286781,0,0,0,0,0,0,0,0.0355501515475303,0.15793876168067,0,0,-0.308556102263074,3.46944695195361e-18,0,0.257546297735557,-0.117950707873167,0,0,0,0.417608517286189,0,0,0,0,0,-0.0820740113552116,0,-0.181529579566237,0,0.00194807992502239,0,0.32000852353351,0,0,0.0272013672340949,0,0,0
X2891.TT.EQUITY,0,0.146225575904424,0,0,0,0,0.114325534474261,0,0,0,-0.040573037350492,0,0,-0.0590349646705068,0,0,0,0,0.0124248010744903,0,0,0,0,0,0.0754813503142556,0,0,0,0.337560468434951,0,0,0,0.254504735938148,0,-0.14920994665372,0,0,0,0,0,0,0,0,0,0,0.167784820930882,0,0.352538401086118,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792343077495233,0,0,-0.071072710602797,0,0,0,0,0,0,0,0.188065191148534,0,0.17019912057379,0,0,0,0,0.382462359677023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121548006522768,-6.93889390390723e-18,0,0.0428772746198368
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722930199628821,0,0,0,-0.004785551996893,0,0,0,0.0265293014126291,0,0,0,-0.0420466106385889,0,0,0.0330061959950274,0.215586664988349,0,0,0,0.0145182062060863,0,0,0,0.736738474291916,0,0,0,0,0,0,-0.267228057242451,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770823495199084,0,0,0,0,0,0,-0.0825362373828479,0,0,0,0,0,0,0.00408031805632501,0.230393883590463,0,0.0141216117269297,0.0817826633438651,0,0,0,0,0,0,-0.0320162200381582,0.549505728142549,0,0,0,0.0866290663333308,0,0,0,0,0,0,0,0,0,0.0949865139933276,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288956068886492,0,-0.197783878525814,0,0,-0.101620362658694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350556924564754,0,0,0,0,0,0,0,0.692164690206135,0,0,0,0,0,0,0,0,0.0907577748122318,0,0,0,0,0,0,-0.151597085296711,0.139080418085282
X601688.CH.EQUITY,0,0.232999904200637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378524091106033,0,0,0,0,0,0,-0.222582342242275,-0.0588756503696367,0,0,0,0,0.0230660994197155,0,0,0,0.148040069372173,0.346696221875376,0,0,-0.110112638407217,0,0.395881794137555,0,-0.134456790017231,0.0342982046116705,0,0,0,0,0,0.123048396776584
X2885.TT.EQUITY,0,0,0,0.598379142273121,0,0,0,0,0,0,0,0,-0.171985119704383,0,0,0,0.0124166581314484,0,0,0,0,-0.0848530429830938,-0.051926080520296,0,0.256599137259514,0,0,-0.0619512158186478,0,-0.152904783073319,0,-0.018883809612987,0.610321052437831,-0.0457174688021308,0,0,0,0,0,0,0,0,0,0,-0.154912681452269,0,0,0,0,0,-0.0707072699437043
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174492135457257,0,0,0,0.275259466659943,0.107533552913729,0.0196528867521989,0,0,0,0,0,0,0,0,0,0.10454588366657,-0.0733136385346863,0.16824896814912,0,0,0,0,0,0,0,0,0,0.00344777532098679,0,0,0.0859194965051783,0,0,0,0,0,0.18349975170969,0,0.251807495088356,0,0.223281052439787,0.084234137871346,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225884431305415,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0330317153233434,0,0.0598859733599206,0,0,0.282212791530802,0,0,0.0668658027374835,0,0,0,0,0,0,0,0,0,0.041613774085686,0,-0.120750602412476,0.480682867996923,0,0,0,-2.71050543121376e-20,-0.00519577759175547,0,0,-0.0150970511255333,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.129824909578901,0,0,0,0,0.174566948683777,0.0536070394624582,0,0,0,0,0,0,0,0.73588966563977,0,0,0,-0.144260493881354,0,-0.0560341299606501,0.037841599594079,0.220407946275697,0,0,0,0,0,0,0,0,0,0,0,0.0938984718498566,0,0.102999208858458,0,0,0,0,0,0,0,0.127080203166477,0,0.0769368748592062,0.0462452927932806
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305451007652675,0,-0.131759513795882,0,0,0,0,0,0,0,0,0,0,0,0,0.0548810871675421,0,0,-0.113632930440847,0,0,0,0.00350250600794404,0,0,0,0,0,0,0,0,0,0.204164407802669,0,0,0,0,0,0.73024749652892,0.0333438064991854,0,0,0.0888009832303364
X2882.TT.EQUITY,0,0,0,0,0.0370106480184122,0,-4.33680868994202e-19,0.0875773960766089,0,0,0,0.00125001054639582,0,0,0,0,0,0,0,0,0,-0.087995528566779,0,0,-0.0739457460404011,0,0.267448955837781,0.198856818916987,0,0,0,0,0.00326902887123278,0,0,0,0,0,0,0,0.159630516087285,0,0,0,0,0.481274617990865,0,0,0.193376308391666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840177764409372,0,0,0,0,0,0,0,0,-0.133626654237102,0,0,0,0.20087638074809,0,0,0,0,0.075428328721061,0,0,0,0,0,0.341417472888961,0,0,0,0,0,0,0,0.112503334474633,0,0,0,0,0,0.0619071618255427,0.398608180712944,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225562494457625,0.0830880564513637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921803679983404,0,0,0,0.35000012610557,0,0,0,0,0.0944972217419287,0,0,0,0,0.319503761589652,0,0.0794158390125172,0,0,0,0,0,0,0,0,0,0,0,-0.262146979697908,0.0692888601399808,0.338972585145128,0.128469809614912,0,-0.0575893701188602,0
X267.HK.EQUITY,0,0,-0.174264376990452,-0.0281280298901703,0,0,0.054079727835459,0,0,0,0,-0.168398875971315,0.425587139044664,0,0,-0.101002101340674,0,0,0,0,0,0,0,0.0902928324957627,0.339539286911193,0,0,0.0401083383420638,0.0950016204341656,0,0,0,0.0237037191771032,0,0,0,0,0,0.0260643067798731,0,0,0,0,0,0,0,0,0.233928460563533,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
