,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.20493774061963,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.604693280231451,0,0,0.312293096116,0,0,0,0,0.0605030002807651,0,0,0,-0.47306973456965,0,0,0,0,0,0,0,-0.0142355173227806,0,0,0.0964029879850535,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160908152247746,0,0,0
X601818.CH.EQUITY,-0.0453618227015626,0,1.27130532764271,0,-0.161592509745493,-0.00443853011896487,0,0,0,0,0,-0.0372614650567521,0,0,0,-0.0408521274644443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926819544140841,0,0,0,0,0,0,-0.207444640257765,0,0,0,0,0,-0.0562393345145881,0,-0.168321755860685,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131976940299199,0,0,0,0,0,0.0189963896422291,0,0,0.0194826138081933,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00293165899315214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725612174529882,0,0.503231489523663,0.273188307418542,0,-0.052830704483966,-0.168207461381854,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350235211238386,0,0.028632772613051,0.219478378207719,0,0,0,0,0,0,0,-0.156801910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137680692305299,0,0,0,0,0,0.160808538336732,0,0,0,0,0,0,0,0,0,0.08513930068745,0,0,0.160857900352896,-0.0519249370718145,0,0,0,-0.0264334723422879,0,0,0,0,0,0,0,0,0,0,-0.16369241549437,0,0,0.572042863460682,0,0.00954341986175675,0,-0.165649688277232,0,0,0,0,0,-0.144550778226658
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331440715662287,0.042939046912956,0,0.0559731934745845,0,0,0,0,0,0,0,0,0,0,0.296051222416096,0,0,0.0732004026211738,0,0,0.208077196840593,0,0,0,0,0.363571534687338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581852373619777,-0.127140219470868
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211638564886654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121032775294855,0,0,0,0.0516148515985997,0,0,0,0,0,0.0402325106297936,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679213455261576,0,0,0,0,0,0,0.0469988646528847,0,0,0.0477672574549193,0,0,0,0,0.171046306135641,0,0,0,0,0,0.607686860513216,0,0,0.137508020724848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160012286524753,0.160712355594092,0,0.0882378734700223,0,0.00113299103090925,0.046262993425809,0
X2388.HK.EQUITY,0,0,0,0,0.0468212812405554,0,0,0,0,0,0,0,0,0,0.0147331924736311,0,0,0.00732554198955442,0,0.0203575156459941,0,0,0,0.00402103233574894,0.419204551540398,0,0,0,0,-0.175694403891043,0.128632925451079,0,0,0.0718351230402685,0,0,0,0,0,0,0,0.0108050979864739,0,0,0.194988788946198,0,0,0.0835807974352943,0,0.275272197614691,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175283781180381,-0.301326523894493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235016907593588,0.42932006058088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111906321695541,0.202309263690076,0,0,0,0,0.0962042591551175,0,0.0243189316082713,0.0593376566577531,0,0,0.033522682318056
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155362122586545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511726715407791,0,0,0,0.193968854167279,0.12136824901916,0,0.429066215062195,0.0830028306195482,0,0,0,0,0.163784310885873,0,0,0,0,0,-0.109213714362287,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00633409053428675,0,0,0,-0.0902000831255869,0,-0.10336251075219,0,0,0,0,0,0.0127047234546481,0,0,0,0,0,-0.0399720974392893,0,0.0909098751750011,0,0,0,0,-1.73472347597681e-18,0.0100203058252813,0.39220414283284,0.321403669069591,0,0,0,0,0,0,-0.0227774173187911,0,0,0,0,0,0,0,0.186641477548196,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122137086921158,0,-0.0151744980639379,0,0,0,0,0,0,0,0.659798274552141,0.0119906881364819,0,0.14775753367389,0.100676068574552,0,0,-0.0564306213186126,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.146481804186348
X2891.TT.EQUITY,0,0,0,0.0275393426630643,-0.0788662452813882,0,0,0,0,0,-0.0859169991612917,0,0,0,0,0,0,0.0120633662438532,0.0198110621359703,0,0,0.213036302961604,0,-0.109318267936433,0,0,0,0,0.189177750714002,0,0,0,0.289780841909251,1.73472347597681e-18,0,0,-0.130309433814341,0,0,0,0,0,0,0,0,0,0.0971705069178412,0,0.457518738352768,0,0
X2892.TT.EQUITY,-0.0737881366649076,0,0,-0.0900803632867952,0,0,0,0,-0.0275532049783015,0,0,0,0,0,0,0,0,0,0,0,0,0.102958131283017,0.0203466664172694,0,0,0,0,0.0674898345233076,0.285303192685175,0.140060210931072,0.202032090836826,0,0.136065719150758,0,0,0,0,0,0.037662749974442,0,0,0,0,0.0498010578559184,0,0,0.126305376579756,0,0,0.0290660743328956,0
X5880.TT.EQUITY,0,0,0,0,-0.0581929961546361,0,0,0,0,0.0336365267625291,0.193638623907624,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.437221137167792,0.271425124230907,0,0,0.0641219973980519,0,0,0,0,0,0,0.13159105616502,0,0,0,0,0.0376231940264664,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775590578405817,0,0,0.0657332647091994,0,0,0,0,0.0987168724965514,0,0,0,0,0,0,0,0,0.0123821824550806,0,0,0,0.0879238141814647,0,0.215520098525788,0.376676419965026,0.0454675681170341,0,0,0.204711483330217,0,0,0,0,0,0,0,0,0,0.07088005970954
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546872547945984,0,0,0,0,0,0,0,0,0,0,0.187346859876078,0,0,0.046097118311854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369687189571688,0,0.109351811622197,0.0635939150441551,0,0,0,0,0,0,0,0.205873850683362,0,0,0.0623478210621012,0,0,0
X2885.TT.EQUITY,0,0,0,0.404180141063945,0,0,0,-0.0629434351941073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371002415654015,0,0,0,0,0,-0.022919069882542,0,0.0835167949586582,0,0.470514248580112,0,0,0,0,0,0,0,0,0,0,0,-0.155661196123998,0.0703092064174397,0,0.245708425920158,0,0.253109207880856,-0.155336039969642
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887587712427195,0,0,0.0165077513069655,0.0476711828228899,0,0,0,0,0,0,0,0,0,0,0,0.0325424309539576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491003647315925,0,0,0,0,0.252624831830199,0,0,0,0.339056599702,0,0.0845981777174563,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.127857987112531,0,0,0,0,0,0,0.0465486421062864,-0.0595155155075561,0,0,0,0,0,0,0,0,0,0.112580717510418,0,0,0,0,0,0,0,0.0233131392633926,0,0,0,0,0,0,0,0,0.33647822834115,0.0981534730211357,0,0.0146153806688824,0,0.12697579466596,0.0442158785696788,0.098259077724887,0,0,0,0,0,0,0,0.0805699623555424
X1299.HK.EQUITY,0.112936749354081,0,0,0,0,0,0,0,0,0,0,0.170873050041833,-0.205744491048234,0,0,0,0,0,0,0,0,-0.000174110346501402,0.220341581418532,-0.106337390169588,0.324640098101527,0,0,0,0,0,0,-0.142272899308191,0,0,0,0,0,0.10562485952377,0,0.356730187485132,0,-0.403933772741897,0,0,0,0.110569185642868,0,0.137060045910076,0,0,-0.14022847677154
X2881.TT.EQUITY,0.036313057244498,0,0,0,0,0,0,0,0,0.00858707360576087,0,0,0,0,0,0,0,0,0,-0.0405834187094137,0,-0.00712906408729837,0,0,-0.0723274805928983,0,0,0,0,0,0,1.38777878078145e-17,0.319472327958788,0,0,-0.0898052244887371,0,0,0,0,0.186961145685444,0,0,0,0,0,0.599601168212154,0.065990111210233,-0.027021744287433,-0.0438465471686378,0
X2882.TT.EQUITY,0.062739939106043,-0.0279719398620634,0,0,0,0,0,-0.0722190253802747,0,0,0,0,0,0,0,0,0,0,-0.0818556291835422,0,0,0,0,0,0,0,0.0268722888052067,0,0.00644217952567819,0.101737090212227,0,0.0522888153264465,0,0,0,0,0,0,0,0,0.036541562797518,0,0,0,0,0.704599936363198,0,0,0,0.0883380849051724,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354387389386996,0,0,0,0,0,0,0,0.03238915323741,0,0,0,0,0,0,0,0,0,0,-0.00361415516826605,0,0.306522067704999,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168711455196152,0,0,-0.0628278085382488,0,0,0,0.347800881296081,0,0,0.237326045726606,0,0
X2888.TT.EQUITY,0,0,0.00892708046368435,0,0,0,0,0,0,0,-0.126655114636062,0,0,0.0246841812672751,0,0,0.0363199892012485,0,0,0,0.283056953991567,0,0,0,0.0390904378570247,0,0,0.196411286850479,0.0782365455321646,0,0.0572838645665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283806622972678,0.275502073649344,0,0.0362589115157011,0.00566487781667
X267.HK.EQUITY,0.175379310700727,0,0,0,0,0,0,0,0.0644834860408885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205458990013217,0,0,0.319413678162447,0,0,0,0.31191061028495,0,0,0,0.0451367136171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853317689424131
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
