,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0
X601319.CH.EQUITY,-0.0823188865041818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160054104348726,0,0,0,0.0288255353636202,0.12632998261862,0,0,0,0,0,0,0,0,0,0,0.0595397477341058,0.21480865191114,0,0,0.142524599632428,0,0,0,0.226264877603023,0,-0.0863183590634813,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.124432235266321,0,0,0,0,0,0,0,-0.125509339855495,0,0.0665211751592095,0,0,0,0,-0.00511504519117767,0,0,0,0,0,0,0,0,0.0215735419757756,0,0,0,0,0,0.0414125164522032,0,0.458202351540717,0,0,0.231702940298262,0.285212840324962,0.0903114505867886,0,0,0,0,-0.174213290936246,-0.0295971231068544
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198250874451165,0,0,0,0,0,0,0,0,0,0,0,0.323663016547016,-0.20450568132726,0,0,0.167023750064513,-0.530270000234284,0,0,0.0469755862623511,0,0.134127236448338,0,0,0.0990115247894449,0.0893598672661988,0,0,0,0,0,0,0,0,0,0.0151490416135327,0,0,0,0,0,0,0.199175789400908,0,0,0,0,-0.151563507548714
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0427950912871762,0,0,0,0,0,0,0,0,0.102619192687625,0,0,0,0,0,0,0,0.203466428928279,0.0579146168523602,0,0,0.180462843774886,0,0,0,0,0,0,0,0.138467019371334,0,0,0,0,0,0,0,0.280107667550077,0.0885633641660054,0.0286411821785034,0,0.135433823284128
X2882.TT.EQUITY,0,0,0,0,0,0.0180583433620725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560458253235979,0,0,0,0,0.103613501735635,0,0,0,0.238299345923421,0.0734979277925882,0,0,0,0,0,0,0,0,0,0,0,0,0.350733321262032,0,0.128504251336547,0.167207558736434,0,0
X2883.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894347574442818,0,0,0,0,0,0.256482835165379,0.0130833123174284,0.0486593064648097,0.000759775824760393,0,0.241400889696641,0,0,-0.0543989648522469,0,0.227326435573535,0,0,0,0,0,0,0,0.0624251045913833,0,0.0172969437189667,0,0.0415702631029564
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726513530780203,0.0640203855517431,-0.0693603430848688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28488647086216,0,0,0,0.0862706590441359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370422353187202,0,0,0,0
X267.HK.EQUITY,0,0,0.0976705823620918,0,0.0987130896963505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119878230584073,0.185329474784412,0,0.123943686177749,0,0,0,0,0,0.138687549492367,0,0,0,-0.0896946130393179,0,0,0.146240117315111,0,0.0601617663227207,0,0,0,0,0,0
macro_return_add,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0
