,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211190969480767,0.000692407229378028,0.108785736424745,0.203519266561882,0,0,0.0569973998630962,0,0.179804631839716,0,0,0.0570012571157144,0,1.73472347597681e-18,0,0.128255087116792,0,0,0.0799739426107274,0,0,0,0,0,0.0335341227976954,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00683267066443246,0,0,0,0,0,0,0,0,0,0,0,0.0631111411106112,0
X601229.CH.EQUITY,0,0,0.0318347868192175,0.0538824284338356,0,0,0,0.0789784299524429,0,0,0,0,0,0,0.291670170765083,0.241639939977608,0,0,0,0,0.186368453964761,-0.0108434713423148,0.0239390295019214,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0438015081529265,-0.0236695773686371,0,0.237713543595234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735298518011419
X601288.CH.EQUITY,0,0,0,0,0.155884990023839,0,0,0,0,0.0662503159180251,0,0,0,0,0.0244070636678716,0.0864364201327214,0,0,0,0.318563980214445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958778217977163,0,0,0,0,0,0,0,-0.0597209153356521
X601328.CH.EQUITY,0.0206102384848839,0,0.00512490244908951,0,0,0,0,0,0,0.176335471884164,0,0,0.0207126523515228,0,0.546524845133445,0,0.0833797301352555,0,0,0.0132328054060796,0,0,0,0,0,0,0,-0.105603884751378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936029068011,0
X601398.CH.EQUITY,0.088082721567893,0.0302413941757799,0.0252578689836408,0,0,0,0.191148173646309,0,0,0,0,0.120491088491632,0,0,0,0,0.317808304285966,0,0.0931137867743726,0.10338449625142,0,0,0.119693568006895,0,0.0685735523435757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999676653745643,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0430168942857997,0,0,0.0880646021787043,0,0,0,0,0,0,0,0.166024001834947,0,0,0,0,0,0,-0.0245373524004034,0,0,0,0.255790514943467,0,0,0,-0.175432238258691,0,-0.0397756295467936,0,0.287199309084455,0,0,0,0,0.367128819087152,0,0,-0.0364116708636029,0.0861624968928825,0.0140468542689414,0,0,0,0,0,0,0,0,0,0.220016115246626
X601818.CH.EQUITY,0,0.00684639938256218,0.08307457215678,0.100536426530947,0,0,0,0,0,0,1.73472347597681e-18,0,0.279889385516704,0.298970699133377,0.0271442691008013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070286399760854,0,0,0,0,0.0268767213215658,0
X601838.CH.EQUITY,0.081903745261634,0.273310384150869,0,0,0,0.00956479977949699,0.171867170103641,0,0,0,0,0,0,-0.190821289518539,0.0689090855041449,0,0,0,0,0,0,0,0,0.433487834668208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142041789437003,0.213157896049921,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174762392286149,0.10903158513489,0.00382332550244676,0,0,0,0,0.322009244303094,0,0,0,0,0,0,0,0.0471733786790822,0,0,0,0,0,0.00250288751779312,0.0308007619482811,0,0,0,0,0,0,0,0,0.084713070193153,0,0.0534547651973289,0,0,0,0,0,0.0516175483224172,0,0,0,0,0,0.0448490986248785,0
X601988.CH.EQUITY,0,0,0,0,0.092959859590949,0,0,0,0,0,0,0,0.42032244004197,0,0.00338202878186305,0,0,0,0.134533515306618,0,0.0972407187071346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301157484413496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354505846068297,0,0,0,0,0.144725909302104,0.0718477745006729,0.026203185743717,0,0,0,0,0,0,0,0,0,0.148337181734749,0,0,0,0.195361604206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332470169999657,0.0387928348859289,0,0,0.0778205624540353,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306092680487729,0,0.10415357163394,0,0.0377652672890825,0,0,0,0,0.0344621575595608,0,-0.0161230974771962,0,-0.0330981916071973,0,0,0,0,0,0,-0.0228859882692672,0,-0.127667055800422,0.121355280493266,0,0,0,0,0,0,0,0,0,0.171895650955903,0
X601916.CH.Equity,0.0608840064449891,0,0,0.0782842390915895,0,0,0,0,0.0607820243037345,0.00847927035366286,0,0.422787575439096,0,0,0,0.181049939309006,-0.079419409339474,0,0,0,0,0,0,0,-0.0102389801252182,0,0,0,0,0,0.105779198554482,0,0,0.136536281653279,-0.112010652135566,0,0.159644039513348,0,0,0,0,0.0889553883997444,0,0,0.198653570913173,0.124632415776103,0,0.101237101810821,0,0,0
X601077.CH.Equity,0,0,0,0.165365519714001,0.129510805844211,0,0,0,0,0,0,0,0,0,0,0,0,0.264669944212879,0,0,0,0,0,0,0,0.108815605456966,0,0,0,0,0,0,0,0,0,0.0326319429076314,0.127312082991055,0.118300912549763,0,0,0,0,0,0,0,0,0,0,0,0,-0.175403613799594
X11.HK.EQUITY,0,0,-0.150944990844826,0,0,0,0,0,-0.207322749971455,0,0,0,0.278060834832547,0,0,0,0,0,0,0.0284976659842652,-0.186253875330444,0,0,0,0,0.297560691876607,0.278242524359966,0,0,0,0.0112135251535285,0,0,0,0,0,0,0,0.131297414918134,0,0,0,0,0,0,0,0,-0.0731758781457315,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615034648359492,0.0552936682428131,0.217482122390747,-0.0657399489014454,0,0,0,0,0,0,0,0,0,0,0,0,0.124149728393753,0,0,0.0174342937513362,0.19925174215299,0,0.31205331172866,-3.46944695195361e-18,0,0,0,0,-0.0846131164978168,0,0,0,0,0,0,0.225215806396497,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369620462492337,0,0,0,0,0,-0.147047119312472,0,0,0,0,0,0,0,0,0,0,-0.116796537746241,-0.00453231715969931,0,0,0,0,0,0.472371650723866,0,0,0,0,0.323562548640924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274107286739045,0.196515174572715,0,0.235572264456289
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225303079634059,0,0,0,0,0,0,0,0.107684309016851,0,0,0,0,0,0,0,0,0,0,0,0,0.189989667299113,0.0847015841594123,0,0.107598839613652,0,0,0,0,0,0,0.281570590964878,0,0,-0.0489815216710036,-0.0916170829942227,-0.0591610359147162,0,0.232299044080157,0.0532632663223753,0,0.104509829180199,0,0.123332025578779
X2884.TT.EQUITY,0.090085642748079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227232698240764,0,0,0,0.148462030772109,0,0,0.233970095440812,0,0,0.213279429981389,0,0,-0.0316618335167538,0,0,0,-0.106461565589354,0,0,0,0,0,-0.170415768707716,-0.0226672837767993,0.10138992172906,0.266403675367178,-0.16076457598818,0,0,0
X2886.TT.EQUITY,-0.109084665825907,0,0,0,0,0,0.349642714613863,0,0,0,0,0,0,0,0,0.0446368209276797,0,0,0,0,0,0,0,0,0,-0.311821952676022,0.479989595477551,0,0,0,0,0.0908325332027087,0.0833846744700396,0,0,-0.20812426907079,0,0,0.0287320582523134,0,0,0,0,0,0,0,0.279056835260671,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.125356671060671,0.0227439297941638,0,0,0,0,0,0.138232317697249,0,0,0,0.204646064897192,0,0,0.0227191945171622,0.172183436956322,0,0,0,0,0,0,0,0.208366786212994,0,0,0,0,0.177713851092257,0,0,0.39603062839713,-0.0164800552531311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169499800005482,0,0,0.140879131306309,0,0.034943922057275,0.133967186107543,0,0.241378074167189,0,0.0803967521776133,0,0,0,0.325781490682781,0,0,0,0,0,0,0.0095719528523087,0,0,0.19798419483135,0.0303444526842878,0
X5880.TT.EQUITY,0,-0.025687706601613,0,0,0,0,0,0,0.0853593873703447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192815370610661,0,0,0.0863779301542721,0.132989989748516,0,0.0269895929748795,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.324488672163334,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227754298370511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193482951138908,0,0.276119727514498,0,0,0,0,0,0,0,-0.0810456207838483,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164915581398395,0,0,0.0326062861272003,0.154892782833366,0,0,0.024176953824006,0,0,0,0,0,0,0,0.0234147405138828,0,0.273001311834169,0.208866813889554,-0.162865579445594,-0.0614654684118962,0,0,0,0,0.0352569967981751,0,0,0,0,0,-0.368767556380316
X601211.CH.EQUITY,0.067868523575403,0,0,0,0,0,-0.0502151781376605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426545623559132,0.122476833463188,0,0,0,0,0,0,0,0,0,0.0506427343450273,0,0.258426609120257,0,0.39992213219174,0,0,0,0,0,0,0,0,0,0,0,0,-0.200719916966918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0118985726761504,0,0,0,-0.0812713226275068,0,0,0,-0.0948929295585845,0,0,0,0,0,0.0119909711624627,0,0,0.0782664333460036,0.313815094394118,0,0.467620274893854,0,0,0,0,0,0,-0.148746513398163,0,0,0,0,0,0.286483196056143,0,0,-0.191281153443878,0,0.174098519186351,0.118074598363631,0,0,0.0243402742472643,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.084080364205168,0.0861980697914846,0,0,0,0,0,0,0.0610748326053205,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135461948945546,0.0538350080900916,0,0,0,0,0,0,-0.270843746348008,0,0,0.0828018549125523,0,0,0.257914859754609,0,0,0.10952310735724,0.100620758642439,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0392194991394023,0,0,0,0,0,0.0757759387258973,0.0199326064153242,0,0,0,0,0,0,0,0.013650283500573,0,0,0,0,0.0241189931170123,0,0,0,0,0,0,0,0,0,0.213432199623027,0,0.568037727778328,0,0,-0.0377384771883708,0.0151201235043011,0,0,-0.0411190564039372,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301498957055411,0.428835905127813,-0.150240373174765,0,0,0,0,0.0269804778425809,0,0,0,0,0.101625223190454,0,0,0,0,0,0,0,0,0,0,0,0.289920337155011,0,0,0,0,0,0,0,0,0,0,0,0,0.0494505145433483
X2881.TT.EQUITY,0.0206124218697938,0,0,0,0,0,0.119338215892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.170848858093606,0.152229412749599,0,0,0,-0.0660472994567538,0,0.0234771729297699,0,0,0,0,0,0.0910109838253277,0,0.326959090891412,0.0504211349302504,0,0.0562979403441779,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.123057848004733,0,0,0,0,0,0,0,0,0,0,0.221626949068106,0,0,0,0,0,0,0,-0.0817089085950359,0,0.00497778095106047,0,0.0204325670379552,0,0,0.202299034512372,0,0,0,0,0,0,0,0,0,0,0,0,0.375393723696926,0,0.107415845830232,0.1746630405737,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215997171894515,0,0,0,0,0,0,0,0.0706451504385249,0,0,0,0.330605450033399,0,0,0,0,0,-0.0916959183399546,-0.0427560510495339,0,0,0,0,0,0.0243602401843116,0,0,0.0191042980967899,0.161799122777785,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951808359255518,0,0,0,0,0,0.0941813334341284,0.0185476417855623,0.268402235131102,0,0,0,0,0,0,0,0,0,0,0,0.0704898243016076,0,0,0,0,0,0,0.398472219160876,0.223847847770583,0,-0.120692835735661,0.039326711694347
X267.HK.EQUITY,0.087853243682984,0,0,0,0,0,0,-0.0604697624746288,0,0.189666262408573,0,0,0.123597248891028,0.296131149317371,0,0,0,0,0.365161346564149,0,0,0,-0.311087091816003,0,0,0,0,0,0,0,0,0.091016509662949,0,0.122317352168391,0,0,0,0,0.0383817293376827,-0.356502001355583,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
